0,559,267,0.543,drag,1,1.000,1.000,1.000,1.938097
0,559,267,0.547,drag,1,1.000,1.000,1.000,1.983993
0,559,267,0.550,drag,1,1.000,1.000,1.000,2.013436
0,559,267,0.551,drag,1,1.000,1.000,1.000,2.068890
0,559,267,0.552,drag,1,1.000,1.000,1.000,2.081426
0,559,267,0.553,drag,1,1.000,1.000,1.000,2.097441
0,559,267,0.554,drag,1,1.000,1.000,1.000,2.111612
0,559,267,0.555,drag,1,1.000,1.000,1.000,2.151355
0,559,267,0.556,drag,1,1.000,1.000,1.000,2.200047
0,559,267,0.557,drag,1,1.000,1.000,1.000,2.201563
0,559,267,0.558,drag,1,1.000,1.000,1.000,2.223427
0,559,267,0.560,drag,1,1.000,1.000,1.000,2.231602
0,559,267,0.563,drag,1,1.000,1.000,1.000,2.285743
0,559,267,0.564,drag,1,1.000,1.000,1.000,2.332458
0,559,267,0.566,drag,1,1.000,1.000,1.000,2.418990
0,559,267,0.567,drag,1,1.000,1.000,1.000,2.427638
0,559,267,0.570,drag,1,1.000,1.000,1.000,2.502764
0,559,267,0.571,drag,1,1.000,1.000,1.000,2.586796
0,559,267,0.574,drag,1,1.000,1.000,1.000,2.669201
0,559,267,0.575,drag,1,1.000,1.000,1.000,2.741528
0,559,267,0.574,drag,1,1.000,1.000,1.000,2.877822
0,559,267,0.575,drag,1,1.000,1.000,1.000,2.893766
0,559,267,0.573,drag,1,1.000,1.000,1.000,3.049930
0,559,267,0.572,drag,1,1.000,1.000,1.000,3.065962
0,559,267,0.568,drag,1,1.000,1.000,1.000,3.073857
0,559,267,0.564,drag,1,1.000,1.000,1.000,3.079842
0,559,267,0.524,drag,1,1.000,1.000,1.000,3.121206
0,559,267,0.517,drag,1,1.000,1.000,1.000,3.125641
0,559,267,0.478,drag,1,1.000,1.000,1.000,3.167435
0,559,267,0.472,drag,1,1.000,1.000,1.000,3.169643
0,559,267,0.466,drag,1,1.000,1.000,1.000,3.216103
0,559,267,0.465,drag,1,1.000,1.000,1.000,3.223497
0,559,267,0.468,drag,1,1.000,1.000,1.000,3.266593
0,559,267,0.473,drag,1,1.000,1.000,1.000,3.275440
0,559,267,0.477,drag,1,1.000,1.000,1.000,3.316374
0,559,267,0.480,drag,1,1.000,1.000,1.000,3.321518
0,559,267,0.483,drag,1,1.000,1.000,1.000,3.327460
0,559,267,0.499,drag,1,1.000,1.000,1.000,3.366940
0,559,267,0.504,drag,1,1.000,1.000,1.000,3.403716
0,559,267,0.500,drag,1,1.000,1.000,1.000,3.450426
0,559,267,0.500,drag,1,1.000,1.000,1.000,3.463728
0,559,267,0.499,drag,1,1.000,1.000,1.000,3.471587
0,559,267,0.498,drag,1,1.000,1.000,1.000,3.485606
0,558,267,0.498,drag,1,1.000,1.000,1.000,3.535145
0,557,268,0.499,drag,1,1.000,1.000,1.000,3.582996
0,557,268,0.500,drag,1,1.000,1.000,1.000,3.583410
0,557,269,0.500,drag,1,1.000,1.000,1.000,3.591504
0,557,270,0.500,drag,1,1.000,1.000,1.000,3.627611
0,556,271,0.500,drag,1,1.000,1.000,1.000,3.668485
0,556,271,0.501,drag,1,1.000,1.000,1.000,3.711454
0,556,271,0.500,drag,1,1.000,1.000,1.000,3.750402
0,556,272,0.500,drag,1,1.000,1.000,1.000,3.764189
0,556,272,0.499,drag,1,1.000,1.000,1.000,3.800934
0,556,272,0.498,drag,1,1.000,1.000,1.000,3.853528
0,556,272,0.497,drag,1,1.000,1.000,1.000,3.891610
0,556,272,0.498,drag,1,1.000,1.000,1.000,3.935904
0,556,272,0.499,drag,1,1.000,1.000,1.000,3.983188
0,556,272,0.502,drag,1,1.000,1.000,1.000,3.995369
0,556,272,0.505,drag,1,1.000,1.000,1.000,4.033125
0,556,272,0.508,drag,1,1.000,1.000,1.000,4.033496
0,556,272,0.512,drag,1,1.000,1.000,1.000,4.082985
0,556,272,0.513,drag,1,1.000,1.000,1.000,4.085454
0,556,272,0.517,drag,1,1.000,1.000,1.000,4.133391
0,556,272,0.518,drag,1,1.000,1.000,1.000,4.146442
0,556,272,0.519,drag,1,1.000,1.000,1.000,4.183578
0,556,272,0.520,drag,1,1.000,1.000,1.000,4.282830
0,556,272,0.519,drag,1,1.000,1.000,1.000,4.370461
0,556,272,0.518,drag,1,1.000,1.000,1.000,4.400505
0,556,272,0.517,drag,1,1.000,1.000,1.000,4.451266
0,556,272,0.518,drag,1,1.000,1.000,1.000,4.452588
0,556,272,0.519,drag,1,1.000,1.000,1.000,4.549502
0,556,272,0.520,drag,1,1.000,1.000,1.000,4.550656
0,556,272,0.541,drag,1,1.000,1.000,1.000,4.599803
0,556,272,0.544,drag,1,1.000,1.000,1.000,4.604528
0,556,272,0.547,drag,1,1.000,1.000,1.000,4.611481
0,556,272,0.552,drag,1,1.000,1.000,1.000,4.649720
0,556,272,0.554,drag,1,1.000,1.000,1.000,4.649759
0,556,272,0.555,drag,1,1.000,1.000,1.000,4.685808
0,556,272,0.556,drag,1,1.000,1.000,1.000,4.686558
0,556,272,0.558,drag,1,1.000,1.000,1.000,4.732936
0,556,272,0.557,drag,1,1.000,1.000,1.000,4.783140
0,556,272,0.555,drag,1,1.000,1.000,1.000,4.785684
0,556,272,0.551,drag,1,1.000,1.000,1.000,4.790558
0,556,272,0.476,drag,1,1.000,1.000,1.000,4.832955
0,556,272,0.449,drag,1,1.000,1.000,1.000,4.836746
0,556,272,0.416,drag,1,1.000,1.000,1.000,4.844543
0,556,272,0.134,drag,1,1.000,1.000,1.000,4.882459
0,556,272,0.106,drag,1,1.000,1.000,1.000,4.919055
0,556,271,0.066,drag,1,1.000,1.000,1.000,4.966844
0,556,271,0.045,drag,1,1.000,1.000,1.000,4.970444
0,556,271,0.029,drag,1,1.000,1.000,1.000,4.978438
0,556,271,0.001,drag,1,1.000,1.000,1.000,4.979397
0,556,271,0.000,up,1,1.000,1.000,1.000,4.986842
0,571,265,0.011,down,1,1.000,1.000,1.000,5.984715
0,568,262,0.398,drag,1,1.000,1.000,1.000,6.181279
0,568,262,0.397,drag,1,1.000,1.000,1.000,6.189130
0,567,262,0.397,drag,1,1.000,1.000,1.000,6.195143
0,566,261,0.410,drag,1,1.000,1.000,1.000,6.239449
0,566,261,0.413,drag,1,1.000,1.000,1.000,6.240678
0,566,261,0.414,drag,1,1.000,1.000,1.000,6.249515
0,565,261,0.414,drag,1,1.000,1.000,1.000,6.254467
0,565,261,0.415,drag,1,1.000,1.000,1.000,6.262434
0,565,261,0.416,drag,1,1.000,1.000,1.000,6.270495
0,565,261,0.417,drag,1,1.000,1.000,1.000,6.278545
0,565,261,0.423,drag,1,1.000,1.000,1.000,6.318751
0,564,261,0.443,drag,1,1.000,1.000,1.000,6.366288
0,564,261,0.449,drag,1,1.000,1.000,1.000,6.368709
0,564,261,0.454,drag,1,1.000,1.000,1.000,6.377506
0,564,261,0.458,drag,1,1.000,1.000,1.000,6.382525
0,564,261,0.462,drag,1,1.000,1.000,1.000,6.390670
0,564,261,0.463,drag,1,1.000,1.000,1.000,6.432525
0,564,261,0.462,drag,1,1.000,1.000,1.000,6.443751
0,563,261,0.468,drag,1,1.000,1.000,1.000,6.482667
0,563,261,0.469,drag,1,1.000,1.000,1.000,6.488677
0,562,261,0.475,drag,1,1.000,1.000,1.000,6.532601
0,562,261,0.476,drag,1,1.000,1.000,1.000,6.569549
0,561,262,0.476,drag,1,1.000,1.000,1.000,6.571533
0,561,262,0.496,drag,1,1.000,1.000,1.000,6.616586
0,561,263,0.499,drag,1,1.000,1.000,1.000,6.616714
0,561,263,0.500,drag,1,1.000,1.000,1.000,6.665943
0,560,263,0.500,drag,1,1.000,1.000,1.000,6.668522
0,560,263,0.500,drag,1,1.000,1.000,1.000,6.715980
0,560,263,0.500,drag,1,1.000,1.000,1.000,6.765821
0,559,263,0.500,drag,1,1.000,1.000,1.000,6.766389
0,559,263,0.500,drag,1,1.000,1.000,1.000,6.816510
0,559,264,0.500,drag,1,1.000,1.000,1.000,6.866039
0,559,264,0.501,drag,1,1.000,1.000,1.000,6.915802
0,559,264,0.509,drag,1,1.000,1.000,1.000,6.965646
0,559,264,0.510,drag,1,1.000,1.000,1.000,6.976478
0,559,264,0.519,drag,1,1.000,1.000,1.000,7.015537
0,559,264,0.522,drag,1,1.000,1.000,1.000,7.015645
0,559,264,0.525,drag,1,1.000,1.000,1.000,7.020454
0,559,264,0.528,drag,1,1.000,1.000,1.000,7.028578
0,559,264,0.532,drag,1,1.000,1.000,1.000,7.066347
0,559,264,0.533,drag,1,1.000,1.000,1.000,7.074497
0,559,264,0.534,drag,1,1.000,1.000,1.000,7.116008
0,559,264,0.535,drag,1,1.000,1.000,1.000,7.166606
0,559,264,0.536,drag,1,1.000,1.000,1.000,7.216519
0,559,264,0.537,drag,1,1.000,1.000,1.000,7.266280
0,558,264,0.537,drag,1,1.000,1.000,1.000,7.353848
0,557,265,0.537,drag,1,1.000,1.000,1.000,7.478876
0,557,265,0.536,drag,1,1.000,1.000,1.000,7.486872
0,557,265,0.535,drag,1,1.000,1.000,1.000,7.538124
0,557,265,0.534,drag,1,1.000,1.000,1.000,7.583096
0,556,265,0.534,drag,1,1.000,1.000,1.000,7.652699
0,555,265,0.534,drag,1,1.000,1.000,1.000,7.773563
0,554,265,0.534,drag,1,1.000,1.000,1.000,7.952801
0,554,266,0.533,drag,1,1.000,1.000,1.000,8.020133
0,554,266,0.534,drag,1,1.000,1.000,1.000,8.020621
0,554,266,0.533,drag,1,1.000,1.000,1.000,8.067242
0,553,266,0.533,drag,1,1.000,1.000,1.000,8.115936
0,553,266,0.532,drag,1,1.000,1.000,1.000,8.124485
0,553,266,0.531,drag,1,1.000,1.000,1.000,8.215741
0,553,266,0.530,drag,1,1.000,1.000,1.000,8.231481
0,553,267,0.530,drag,1,1.000,1.000,1.000,8.302244
0,553,267,0.531,drag,1,1.000,1.000,1.000,8.402671
0,552,267,0.531,drag,1,1.000,1.000,1.000,8.449775
0,552,268,0.531,drag,1,1.000,1.000,1.000,8.500597
0,552,268,0.532,drag,1,1.000,1.000,1.000,8.514494
0,551,268,0.532,drag,1,1.000,1.000,1.000,8.538562
0,551,269,0.541,drag,1,1.000,1.000,1.000,8.585843
0,550,270,0.545,drag,1,1.000,1.000,1.000,8.622701
0,550,270,0.546,drag,1,1.000,1.000,1.000,8.628597
0,550,270,0.553,drag,1,1.000,1.000,1.000,8.665614
0,549,271,0.556,drag,1,1.000,1.000,1.000,8.666503
0,549,271,0.557,drag,1,1.000,1.000,1.000,8.715744
0,549,271,0.558,drag,1,1.000,1.000,1.000,8.726357
0,549,272,0.558,drag,1,1.000,1.000,1.000,8.778488
0,548,272,0.559,drag,1,1.000,1.000,1.000,8.815701
0,547,273,0.559,drag,1,1.000,1.000,1.000,8.852641
0,547,273,0.560,drag,1,1.000,1.000,1.000,8.852677
0,547,273,0.562,drag,1,1.000,1.000,1.000,8.899890
0,546,274,0.567,drag,1,1.000,1.000,1.000,8.949104
0,546,274,0.570,drag,1,1.000,1.000,1.000,8.950568
0,545,274,0.576,drag,1,1.000,1.000,1.000,8.998968
0,545,274,0.578,drag,1,1.000,1.000,1.000,9.002737
0,545,275,0.579,drag,1,1.000,1.000,1.000,9.010891
0,544,275,0.579,drag,1,1.000,1.000,1.000,9.048917
0,543,277,0.579,drag,1,1.000,1.000,1.000,9.098942
0,542,277,0.579,drag,1,1.000,1.000,1.000,9.124573
0,540,279,0.578,drag,1,1.000,1.000,1.000,9.185224
0,539,280,0.578,drag,1,1.000,1.000,1.000,9.206605
0,539,281,0.578,drag,1,1.000,1.000,1.000,9.249594
0,538,282,0.577,drag,1,1.000,1.000,1.000,9.299315
0,537,283,0.577,drag,1,1.000,1.000,1.000,9.304603
0,537,283,0.576,drag,1,1.000,1.000,1.000,9.326448
0,537,284,0.576,drag,1,1.000,1.000,1.000,9.340712
0,536,285,0.576,drag,1,1.000,1.000,1.000,9.386639
0,535,286,0.575,drag,1,1.000,1.000,1.000,9.422799
0,535,287,0.570,drag,1,1.000,1.000,1.000,9.465956
0,535,287,0.567,drag,1,1.000,1.000,1.000,9.468728
0,535,288,0.565,drag,1,1.000,1.000,1.000,9.476703
0,535,289,0.551,drag,1,1.000,1.000,1.000,9.515596
0,534,289,0.549,drag,1,1.000,1.000,1.000,9.528594
0,534,290,0.548,drag,1,1.000,1.000,1.000,9.566153
0,534,291,0.548,drag,1,1.000,1.000,1.000,9.603169
0,534,291,0.547,drag,1,1.000,1.000,1.000,9.613370
0,534,291,0.546,drag,1,1.000,1.000,1.000,9.649967
0,534,292,0.542,drag,1,1.000,1.000,1.000,9.698635
0,534,292,0.541,drag,1,1.000,1.000,1.000,9.748987
0,534,292,0.540,drag,1,1.000,1.000,1.000,9.754601
0,533,293,0.534,drag,1,1.000,1.000,1.000,9.762877
0,533,293,0.509,drag,1,1.000,1.000,1.000,9.768556
0,533,293,0.465,drag,1,1.000,1.000,1.000,9.776600
0,533,294,0.366,drag,1,1.000,1.000,1.000,9.784475
0,533,294,0.068,drag,1,1.000,1.000,1.000,9.786440
0,533,294,0.000,up,1,1.000,1.000,1.000,9.793055
0,605,179,0.007,down,1,1.000,1.000,1.000,18.185596
0,605,177,0.380,drag,1,1.000,1.000,1.000,18.449293
0,605,177,0.383,drag,1,1.000,1.000,1.000,18.457247
0,606,177,0.394,drag,1,1.000,1.000,1.000,18.502491
0,606,178,0.398,drag,1,1.000,1.000,1.000,18.502617
0,606,178,0.407,drag,1,1.000,1.000,1.000,18.508759
0,606,178,0.437,drag,1,1.000,1.000,1.000,18.548676
0,606,178,0.441,drag,1,1.000,1.000,1.000,18.554398
0,609,179,0.467,drag,1,1.000,1.000,1.000,18.597660
0,611,179,0.473,drag,1,1.000,1.000,1.000,18.634615
0,611,179,0.476,drag,1,1.000,1.000,1.000,18.636610
0,611,180,0.479,drag,1,1.000,1.000,1.000,18.644405
0,613,181,0.497,drag,1,1.000,1.000,1.000,18.681772
0,613,182,0.500,drag,1,1.000,1.000,1.000,18.682505
0,613,182,0.502,drag,1,1.000,1.000,1.000,18.688387
0,615,184,0.504,drag,1,1.000,1.000,1.000,18.731108
0,615,185,0.507,drag,1,1.000,1.000,1.000,18.734526
0,615,185,0.508,drag,1,1.000,1.000,1.000,18.742580
0,617,185,0.538,drag,1,1.000,1.000,1.000,18.782106
0,617,186,0.542,drag,1,1.000,1.000,1.000,18.786655
0,617,187,0.559,drag,1,1.000,1.000,1.000,18.830973
0,617,187,0.560,drag,1,1.000,1.000,1.000,18.838551
0,618,188,0.565,drag,1,1.000,1.000,1.000,18.881628
0,618,188,0.566,drag,1,1.000,1.000,1.000,18.892471
0,618,188,0.570,drag,1,1.000,1.000,1.000,18.931211
0,618,188,0.567,drag,1,1.000,1.000,1.000,18.982555
0,618,188,0.565,drag,1,1.000,1.000,1.000,18.990580
0,618,188,0.563,drag,1,1.000,1.000,1.000,19.012499
0,618,188,0.562,drag,1,1.000,1.000,1.000,19.020582
0,618,189,0.562,drag,1,1.000,1.000,1.000,19.026623
0,619,190,0.562,drag,1,1.000,1.000,1.000,19.068903
0,619,191,0.562,drag,1,1.000,1.000,1.000,19.105410
0,619,191,0.559,drag,1,1.000,1.000,1.000,19.148603
0,619,191,0.553,drag,1,1.000,1.000,1.000,19.197836
0,620,191,0.553,drag,1,1.000,1.000,1.000,19.247726
0,620,191,0.554,drag,1,1.000,1.000,1.000,19.252510
0,620,192,0.554,drag,1,1.000,1.000,1.000,19.282454
0,621,192,0.554,drag,1,1.000,1.000,1.000,19.290665
0,621,193,0.554,drag,1,1.000,1.000,1.000,19.334057
0,622,193,0.554,drag,1,1.000,1.000,1.000,19.382187
0,622,194,0.554,drag,1,1.000,1.000,1.000,19.440496
0,623,194,0.554,drag,1,1.000,1.000,1.000,19.497561
0,623,195,0.554,drag,1,1.000,1.000,1.000,19.547462
0,623,195,0.555,drag,1,1.000,1.000,1.000,19.612604
0,624,195,0.555,drag,1,1.000,1.000,1.000,19.620579
0,624,195,0.556,drag,1,1.000,1.000,1.000,19.665083
0,624,195,0.557,drag,1,1.000,1.000,1.000,19.751644
0,625,196,0.557,drag,1,1.000,1.000,1.000,19.798454
0,625,197,0.557,drag,1,1.000,1.000,1.000,19.830400
0,626,197,0.555,drag,1,1.000,1.000,1.000,19.890530
0,626,198,0.554,drag,1,1.000,1.000,1.000,19.912483
0,626,199,0.554,drag,1,1.000,1.000,1.000,19.972431
0,627,199,0.554,drag,1,1.000,1.000,1.000,19.980537
0,628,200,0.555,drag,1,1.000,1.000,1.000,20.049767
0,628,201,0.555,drag,1,1.000,1.000,1.000,20.097651
0,629,201,0.556,drag,1,1.000,1.000,1.000,20.100519
0,630,203,0.556,drag,1,1.000,1.000,1.000,20.183474
0,630,203,0.555,drag,1,1.000,1.000,1.000,20.190517
0,631,204,0.553,drag,1,1.000,1.000,1.000,20.198437
0,631,204,0.549,drag,1,1.000,1.000,1.000,20.206585
0,631,205,0.545,drag,1,1.000,1.000,1.000,20.212433
0,631,205,0.551,drag,1,1.000,1.000,1.000,20.267035
0,631,205,0.554,drag,1,1.000,1.000,1.000,20.274448
0,631,206,0.554,drag,1,1.000,1.000,1.000,20.280499
0,632,206,0.555,drag,1,1.000,1.000,1.000,20.296415
0,632,207,0.555,drag,1,1.000,1.000,1.000,20.304441
0,633,207,0.555,drag,1,1.000,1.000,1.000,20.350355
0,633,208,0.555,drag,1,1.000,1.000,1.000,20.356565
0,633,208,0.553,drag,1,1.000,1.000,1.000,20.398069
0,633,208,0.552,drag,1,1.000,1.000,1.000,20.408493
0,634,209,0.552,drag,1,1.000,1.000,1.000,20.448009
0,635,209,0.552,drag,1,1.000,1.000,1.000,20.498590
0,635,209,0.553,drag,1,1.000,1.000,1.000,20.506577
0,636,211,0.549,drag,1,1.000,1.000,1.000,20.547632
0,637,211,0.550,drag,1,1.000,1.000,1.000,20.550615
0,638,213,0.550,drag,1,1.000,1.000,1.000,20.597652
0,639,213,0.550,drag,1,1.000,1.000,1.000,20.610422
0,639,214,0.550,drag,1,1.000,1.000,1.000,20.648359
0,639,215,0.551,drag,1,1.000,1.000,1.000,20.731892
0,640,215,0.551,drag,1,1.000,1.000,1.000,20.754684
0,641,215,0.552,drag,1,1.000,1.000,1.000,20.816151
0,641,216,0.551,drag,1,1.000,1.000,1.000,20.864594
0,641,217,0.551,drag,1,1.000,1.000,1.000,20.914797
0,642,217,0.552,drag,1,1.000,1.000,1.000,20.918669
0,643,217,0.552,drag,1,1.000,1.000,1.000,20.942564
0,643,218,0.553,drag,1,1.000,1.000,1.000,20.956667
0,643,219,0.569,drag,1,1.000,1.000,1.000,20.999815
0,644,219,0.571,drag,1,1.000,1.000,1.000,21.036907
0,644,219,0.570,drag,1,1.000,1.000,1.000,21.092531
0,644,220,0.565,drag,1,1.000,1.000,1.000,21.131184
0,645,221,0.562,drag,1,1.000,1.000,1.000,21.168928
0,646,222,0.563,drag,1,1.000,1.000,1.000,21.214985
0,646,222,0.564,drag,1,1.000,1.000,1.000,21.226509
0,646,223,0.564,drag,1,1.000,1.000,1.000,21.264963
0,646,223,0.563,drag,1,1.000,1.000,1.000,21.272448
0,647,223,0.564,drag,1,1.000,1.000,1.000,21.314848
0,647,223,0.565,drag,1,1.000,1.000,1.000,21.352398
0,647,223,0.566,drag,1,1.000,1.000,1.000,21.354403
0,648,224,0.566,drag,1,1.000,1.000,1.000,21.398582
0,648,225,0.566,drag,1,1.000,1.000,1.000,21.400429
0,649,225,0.567,drag,1,1.000,1.000,1.000,21.448408
0,649,226,0.567,drag,1,1.000,1.000,1.000,21.452702
0,650,227,0.565,drag,1,1.000,1.000,1.000,21.497995
0,651,228,0.568,drag,1,1.000,1.000,1.000,21.548346
0,651,228,0.569,drag,1,1.000,1.000,1.000,21.550558
0,652,229,0.569,drag,1,1.000,1.000,1.000,21.572456
0,652,229,0.570,drag,1,1.000,1.000,1.000,21.580429
0,653,229,0.570,drag,1,1.000,1.000,1.000,21.633474
0,653,230,0.570,drag,1,1.000,1.000,1.000,21.640640
0,653,231,0.571,drag,1,1.000,1.000,1.000,21.716341
0,654,231,0.571,drag,1,1.000,1.000,1.000,21.722557
0,654,232,0.572,drag,1,1.000,1.000,1.000,21.764730
0,655,232,0.572,drag,1,1.000,1.000,1.000,21.768513
0,655,233,0.572,drag,1,1.000,1.000,1.000,21.815168
0,657,234,0.573,drag,1,1.000,1.000,1.000,21.864799
0,657,234,0.574,drag,1,1.000,1.000,1.000,21.872604
0,657,235,0.577,drag,1,1.000,1.000,1.000,21.915380
0,657,235,0.578,drag,1,1.000,1.000,1.000,21.952602
0,658,235,0.578,drag,1,1.000,1.000,1.000,21.954599
0,658,236,0.582,drag,1,1.000,1.000,1.000,21.998436
0,659,236,0.582,drag,1,1.000,1.000,1.000,22.000626
0,659,236,0.583,drag,1,1.000,1.000,1.000,22.008667
0,659,237,0.588,drag,1,1.000,1.000,1.000,22.048807
0,659,237,0.589,drag,1,1.000,1.000,1.000,22.052521
0,659,237,0.594,drag,1,1.000,1.000,1.000,22.097963
0,659,237,0.595,drag,1,1.000,1.000,1.000,22.098524
0,660,237,0.596,drag,1,1.000,1.000,1.000,22.148100
0,660,238,0.597,drag,1,1.000,1.000,1.000,22.150589
0,661,239,0.602,drag,1,1.000,1.000,1.000,22.197683
0,662,239,0.604,drag,1,1.000,1.000,1.000,22.210871
0,663,241,0.605,drag,1,1.000,1.000,1.000,22.248678
0,663,241,0.606,drag,1,1.000,1.000,1.000,22.287153
0,664,241,0.606,drag,1,1.000,1.000,1.000,22.292635
0,665,243,0.606,drag,1,1.000,1.000,1.000,22.331057
0,665,243,0.610,drag,1,1.000,1.000,1.000,22.381519
0,665,243,0.612,drag,1,1.000,1.000,1.000,22.382776
0,665,243,0.613,drag,1,1.000,1.000,1.000,22.390688
0,665,244,0.616,drag,1,1.000,1.000,1.000,22.398638
0,665,244,0.618,drag,1,1.000,1.000,1.000,22.406631
0,666,245,0.622,drag,1,1.000,1.000,1.000,22.466785
0,667,245,0.628,drag,1,1.000,1.000,1.000,22.515770
0,667,245,0.630,drag,1,1.000,1.000,1.000,22.518669
0,667,246,0.630,drag,1,1.000,1.000,1.000,22.526697
0,668,247,0.633,drag,1,1.000,1.000,1.000,22.564545
0,668,247,0.635,drag,1,1.000,1.000,1.000,22.564659
0,669,248,0.636,drag,1,1.000,1.000,1.000,22.614590
0,670,248,0.636,drag,1,1.000,1.000,1.000,22.624407
0,670,249,0.636,drag,1,1.000,1.000,1.000,22.665426
0,671,249,0.636,drag,1,1.000,1.000,1.000,22.715229
0,671,249,0.637,drag,1,1.000,1.000,1.000,22.728424
0,671,250,0.637,drag,1,1.000,1.000,1.000,22.736618
0,672,250,0.637,drag,1,1.000,1.000,1.000,22.744541
0,673,251,0.638,drag,1,1.000,1.000,1.000,22.801359
0,673,251,0.640,drag,1,1.000,1.000,1.000,22.848137
0,673,251,0.642,drag,1,1.000,1.000,1.000,22.898676
0,673,252,0.642,drag,1,1.000,1.000,1.000,22.900574
0,674,252,0.642,drag,1,1.000,1.000,1.000,22.908550
0,674,252,0.643,drag,1,1.000,1.000,1.000,22.924355
0,675,252,0.643,drag,1,1.000,1.000,1.000,22.983248
0,675,253,0.643,drag,1,1.000,1.000,1.000,22.984406
0,675,253,0.644,drag,1,1.000,1.000,1.000,23.081280
0,676,254,0.644,drag,1,1.000,1.000,1.000,23.131859
0,677,254,0.644,drag,1,1.000,1.000,1.000,23.172535
0,678,255,0.644,drag,1,1.000,1.000,1.000,23.217213
0,679,256,0.645,drag,1,1.000,1.000,1.000,23.255466
0,680,256,0.645,drag,1,1.000,1.000,1.000,23.298658
0,680,257,0.645,drag,1,1.000,1.000,1.000,23.306681
0,681,257,0.645,drag,1,1.000,1.000,1.000,23.348503
0,681,257,0.646,drag,1,1.000,1.000,1.000,23.442997
0,681,257,0.647,drag,1,1.000,1.000,1.000,23.520027
