0,658,215,0.306,drag,1,1.000,1.000,1.000,1.449909
0,658,215,0.305,drag,1,1.000,1.000,1.000,1.515511
0,658,215,0.304,drag,1,1.000,1.000,1.000,1.525597
0,661,215,0.303,drag,1,1.000,1.000,1.000,1.583706
0,665,215,0.306,drag,1,1.000,1.000,1.000,1.637560
0,666,215,0.306,drag,1,1.000,1.000,1.000,1.645408
0,670,213,0.308,drag,1,1.000,1.000,1.000,1.700437
0,671,213,0.309,drag,1,1.000,1.000,1.000,1.705683
0,674,212,0.311,drag,1,1.000,1.000,1.000,1.766788
0,675,211,0.311,drag,1,1.000,1.000,1.000,1.779563
0,677,211,0.312,drag,1,1.000,1.000,1.000,1.833827
0,679,211,0.313,drag,1,1.000,1.000,1.000,1.899285
0,681,211,0.309,drag,1,1.000,1.000,1.000,1.967798
0,682,211,0.306,drag,1,1.000,1.000,1.000,1.975498
0,683,212,0.301,drag,1,1.000,1.000,1.000,2.033951
0,686,215,0.299,drag,1,1.000,1.000,1.000,2.088133
0,688,219,0.297,drag,1,1.000,1.000,1.000,2.150399
0,688,220,0.297,drag,1,1.000,1.000,1.000,2.155555
0,689,225,0.292,drag,1,1.000,1.000,1.000,2.216787
0,689,225,0.291,drag,1,1.000,1.000,1.000,2.223584
0,689,229,0.287,drag,1,1.000,1.000,1.000,2.282814
0,689,230,0.285,drag,1,1.000,1.000,1.000,2.291572
0,689,235,0.283,drag,1,1.000,1.000,1.000,2.350052
0,689,236,0.283,drag,1,1.000,1.000,1.000,2.357470
0,688,242,0.271,drag,1,1.000,1.000,1.000,2.417364
0,688,243,0.268,drag,1,1.000,1.000,1.000,2.419478
0,688,244,0.266,drag,1,1.000,1.000,1.000,2.425452
0,687,249,0.260,drag,1,1.000,1.000,1.000,2.484014
0,687,250,0.260,drag,1,1.000,1.000,1.000,2.485506
0,687,251,0.259,drag,1,1.000,1.000,1.000,2.493539
0,685,255,0.249,drag,1,1.000,1.000,1.000,2.549927
0,685,256,0.247,drag,1,1.000,1.000,1.000,2.553566
0,685,257,0.246,drag,1,1.000,1.000,1.000,2.561554
0,685,261,0.245,drag,1,1.000,1.000,1.000,2.616936
0,685,261,0.244,drag,1,1.000,1.000,1.000,2.621515
0,685,262,0.244,drag,1,1.000,1.000,1.000,2.630281
0,682,269,0.240,drag,1,1.000,1.000,1.000,2.684342
0,682,271,0.240,drag,1,1.000,1.000,1.000,2.689527
0,681,271,0.240,drag,1,1.000,1.000,1.000,2.695491
0,680,279,0.244,drag,1,1.000,1.000,1.000,2.750126
0,679,279,0.245,drag,1,1.000,1.000,1.000,2.755494
0,679,285,0.249,drag,1,1.000,1.000,1.000,2.818000
0,679,286,0.249,drag,1,1.000,1.000,1.000,2.823545
0,681,290,0.250,drag,1,1.000,1.000,1.000,2.884860
0,682,293,0.249,drag,1,1.000,1.000,1.000,2.951390
0,683,293,0.249,drag,1,1.000,1.000,1.000,2.959495
0,684,295,0.248,drag,1,1.000,1.000,1.000,3.016860
0,685,296,0.244,drag,1,1.000,1.000,1.000,3.019542
0,685,296,0.242,drag,1,1.000,1.000,1.000,3.027513
0,687,297,0.238,drag,1,1.000,1.000,1.000,3.084181
0,688,298,0.238,drag,1,1.000,1.000,1.000,3.087560
0,690,299,0.237,drag,1,1.000,1.000,1.000,3.150274
0,690,300,0.237,drag,1,1.000,1.000,1.000,3.153618
0,691,300,0.237,drag,1,1.000,1.000,1.000,3.161475
0,691,302,0.235,drag,1,1.000,1.000,1.000,3.217008
0,691,303,0.235,drag,1,1.000,1.000,1.000,3.229498
0,692,306,0.226,drag,1,1.000,1.000,1.000,3.283704
0,692,309,0.226,drag,1,1.000,1.000,1.000,3.350333
0,692,310,0.226,drag,1,1.000,1.000,1.000,3.357530
0,692,313,0.228,drag,1,1.000,1.000,1.000,3.416690
0,692,316,0.228,drag,1,1.000,1.000,1.000,3.470400
0,691,319,0.227,drag,1,1.000,1.000,1.000,3.524396
0,691,320,0.227,drag,1,1.000,1.000,1.000,3.529692
0,688,325,0.225,drag,1,1.000,1.000,1.000,3.585328
0,687,327,0.227,drag,1,1.000,1.000,1.000,3.589594
0,685,331,0.231,drag,1,1.000,1.000,1.000,3.662787
0,685,333,0.229,drag,1,1.000,1.000,1.000,3.719441
0,684,333,0.227,drag,1,1.000,1.000,1.000,3.725611
0,684,333,0.225,drag,1,1.000,1.000,1.000,3.739607
0,683,334,0.223,drag,1,1.000,1.000,1.000,3.747516
0,683,334,0.221,drag,1,1.000,1.000,1.000,3.755508
0,679,337,0.189,drag,1,1.000,1.000,1.000,3.816676
0,679,337,0.188,drag,1,1.000,1.000,1.000,3.823576
0,678,337,0.187,drag,1,1.000,1.000,1.000,3.829524
0,673,339,0.189,drag,1,1.000,1.000,1.000,3.883833
0,672,339,0.189,drag,1,1.000,1.000,1.000,3.889574
0,668,339,0.170,drag,1,1.000,1.000,1.000,3.950169
0,663,337,0.181,drag,1,1.000,1.000,1.000,4.017732
0,661,336,0.181,drag,1,1.000,1.000,1.000,4.025584
0,655,333,0.201,drag,1,1.000,1.000,1.000,4.084421
0,651,329,0.204,drag,1,1.000,1.000,1.000,4.138335
0,650,329,0.204,drag,1,1.000,1.000,1.000,4.145494
0,647,327,0.206,drag,1,1.000,1.000,1.000,4.200513
0,645,325,0.206,drag,1,1.000,1.000,1.000,4.267390
0,645,325,0.207,drag,1,1.000,1.000,1.000,4.287520
0,645,324,0.207,drag,1,1.000,1.000,1.000,4.295606
0,644,324,0.207,drag,1,1.000,1.000,1.000,4.311457
0,643,322,0.207,drag,1,1.000,1.000,1.000,4.366738
0,643,321,0.205,drag,1,1.000,1.000,1.000,4.420267
0,643,320,0.204,drag,1,1.000,1.000,1.000,4.423504
0,644,315,0.199,drag,1,1.000,1.000,1.000,4.484640
0,645,311,0.198,drag,1,1.000,1.000,1.000,4.550491
0,646,311,0.198,drag,1,1.000,1.000,1.000,4.557543
0,646,310,0.198,drag,1,1.000,1.000,1.000,4.565547
0,646,309,0.198,drag,1,1.000,1.000,1.000,4.581498
0,647,309,0.198,drag,1,1.000,1.000,1.000,4.595460
0,647,306,0.198,drag,1,1.000,1.000,1.000,4.651915
0,648,303,0.198,drag,1,1.000,1.000,1.000,4.706467
0,649,302,0.198,drag,1,1.000,1.000,1.000,4.767649
0,649,301,0.200,drag,1,1.000,1.000,1.000,4.834170
0,649,299,0.200,drag,1,1.000,1.000,1.000,4.936213
0,649,298,0.200,drag,1,1.000,1.000,1.000,4.979599
0,649,297,0.200,drag,1,1.000,1.000,1.000,5.034850
0,650,295,0.200,drag,1,1.000,1.000,1.000,5.088503
0,650,293,0.201,drag,1,1.000,1.000,1.000,5.142238
0,650,291,0.202,drag,1,1.000,1.000,1.000,5.201094
0,650,290,0.202,drag,1,1.000,1.000,1.000,5.203602
0,650,289,0.204,drag,1,1.000,1.000,1.000,5.219637
0,650,289,0.206,drag,1,1.000,1.000,1.000,5.227494
0,650,286,0.208,drag,1,1.000,1.000,1.000,5.301120
0,649,286,0.208,drag,1,1.000,1.000,1.000,5.301528
0,649,286,0.208,drag,1,1.000,1.000,1.000,5.317473
0,649,285,0.210,drag,1,1.000,1.000,1.000,5.323461
0,649,285,0.212,drag,1,1.000,1.000,1.000,5.339543
0,648,283,0.215,drag,1,1.000,1.000,1.000,5.400393
0,647,281,0.216,drag,1,1.000,1.000,1.000,5.467727
0,646,280,0.217,drag,1,1.000,1.000,1.000,5.534210
0,646,280,0.221,drag,1,1.000,1.000,1.000,5.535749
0,646,280,0.222,drag,1,1.000,1.000,1.000,5.541597
0,646,280,0.227,drag,1,1.000,1.000,1.000,5.599880
0,646,280,0.228,drag,1,1.000,1.000,1.000,5.666331
0,646,279,0.228,drag,1,1.000,1.000,1.000,5.669645
0,646,279,0.230,drag,1,1.000,1.000,1.000,5.677548
0,646,279,0.250,drag,1,1.000,1.000,1.000,5.733085
0,646,279,0.255,drag,1,1.000,1.000,1.000,5.737450
0,646,279,0.260,drag,1,1.000,1.000,1.000,5.745419
0,646,279,0.281,drag,1,1.000,1.000,1.000,5.800204
0,646,279,0.283,drag,1,1.000,1.000,1.000,5.805568
0,646,279,0.287,drag,1,1.000,1.000,1.000,5.868132
0,646,279,0.288,drag,1,1.000,1.000,1.000,5.879696
0,646,279,0.287,drag,1,1.000,1.000,1.000,6.059516
0,646,279,0.286,drag,1,1.000,1.000,1.000,6.133745
0,646,279,0.285,drag,1,1.000,1.000,1.000,6.157522
0,646,279,0.282,drag,1,1.000,1.000,1.000,6.165470
0,646,279,0.281,drag,1,1.000,1.000,1.000,6.345548
0,646,279,0.280,drag,1,1.000,1.000,1.000,6.432810
0,646,279,0.278,drag,1,1.000,1.000,1.000,6.500147
0,646,279,0.276,drag,1,1.000,1.000,1.000,6.566818
0,646,279,0.274,drag,1,1.000,1.000,1.000,6.593574
0,646,279,0.275,drag,1,1.000,1.000,1.000,6.607437
0,646,279,0.274,drag,1,1.000,1.000,1.000,6.667700
0,646,279,0.272,drag,1,1.000,1.000,1.000,6.667752
0,645,279,0.268,drag,1,1.000,1.000,1.000,6.734683
0,645,279,0.267,drag,1,1.000,1.000,1.000,6.800921
0,645,279,0.268,drag,1,1.000,1.000,1.000,6.885683
0,645,279,0.269,drag,1,1.000,1.000,1.000,7.043618
0,645,279,0.268,drag,1,1.000,1.000,1.000,7.099797
0,644,278,0.268,drag,1,1.000,1.000,1.000,7.167907
0,643,277,0.269,drag,1,1.000,1.000,1.000,7.266923
0,643,277,0.270,drag,1,1.000,1.000,1.000,7.381507
0,643,277,0.275,drag,1,1.000,1.000,1.000,7.450592
0,643,277,0.274,drag,1,1.000,1.000,1.000,7.516729
0,643,277,0.275,drag,1,1.000,1.000,1.000,7.517527
0,643,277,0.276,drag,1,1.000,1.000,1.000,7.539537
0,643,277,0.277,drag,1,1.000,1.000,1.000,7.643539
0,643,277,0.276,drag,1,1.000,1.000,1.000,7.831512
0,643,277,0.277,drag,1,1.000,1.000,1.000,7.945501
0,642,276,0.277,drag,1,1.000,1.000,1.000,8.016644
0,642,276,0.276,drag,1,1.000,1.000,1.000,8.084326
0,642,276,0.275,drag,1,1.000,1.000,1.000,8.109508
0,642,276,0.276,drag,1,1.000,1.000,1.000,8.125476
0,641,276,0.277,drag,1,1.000,1.000,1.000,8.184234
0,641,276,0.278,drag,1,1.000,1.000,1.000,8.297572
0,641,276,0.277,drag,1,1.000,1.000,1.000,8.366934
0,640,276,0.277,drag,1,1.000,1.000,1.000,8.373583
0,640,276,0.275,drag,1,1.000,1.000,1.000,8.433644
0,639,276,0.275,drag,1,1.000,1.000,1.000,8.439636
0,639,276,0.264,drag,1,1.000,1.000,1.000,8.501150
0,639,276,0.262,drag,1,1.000,1.000,1.000,8.507609
0,638,276,0.260,drag,1,1.000,1.000,1.000,8.567242
0,638,277,0.260,drag,1,1.000,1.000,1.000,8.567506
0,638,277,0.262,drag,1,1.000,1.000,1.000,8.633425
0,638,277,0.263,drag,1,1.000,1.000,1.000,8.635465
0,638,277,0.264,drag,1,1.000,1.000,1.000,8.643518
0,638,277,0.266,drag,1,1.000,1.000,1.000,8.700826
0,638,277,0.270,drag,1,1.000,1.000,1.000,8.767180
0,638,277,0.271,drag,1,1.000,1.000,1.000,8.771648
0,638,277,0.272,drag,1,1.000,1.000,1.000,8.905499
0,638,277,0.273,drag,1,1.000,1.000,1.000,8.927505
0,638,277,0.275,drag,1,1.000,1.000,1.000,8.984057
0,638,277,0.276,drag,1,1.000,1.000,1.000,9.049738
0,638,277,0.277,drag,1,1.000,1.000,1.000,9.149605
0,638,277,0.276,drag,1,1.000,1.000,1.000,9.393563
0,638,277,0.277,drag,1,1.000,1.000,1.000,9.505560
0,638,277,0.275,drag,1,1.000,1.000,1.000,9.619505
0,638,277,0.276,drag,1,1.000,1.000,1.000,9.701618
0,638,277,0.275,drag,1,1.000,1.000,1.000,9.821545
0,638,277,0.274,drag,1,1.000,1.000,1.000,9.899033
0,638,277,0.275,drag,1,1.000,1.000,1.000,10.009581
0,638,277,0.274,drag,1,1.000,1.000,1.000,10.025533
0,638,277,0.275,drag,1,1.000,1.000,1.000,10.083195
0,638,277,0.276,drag,1,1.000,1.000,1.000,10.167605
0,638,277,0.277,drag,1,1.000,1.000,1.000,10.295612
0,638,277,0.276,drag,1,1.000,1.000,1.000,10.309448
0,638,277,0.277,drag,1,1.000,1.000,1.000,10.391666
0,638,277,0.276,drag,1,1.000,1.000,1.000,10.467018
0,638,277,0.277,drag,1,1.000,1.000,1.000,10.467545
0,638,277,0.276,drag,1,1.000,1.000,1.000,10.534045
0,638,277,0.274,drag,1,1.000,1.000,1.000,10.535536
0,638,277,0.271,drag,1,1.000,1.000,1.000,10.601276
0,638,277,0.272,drag,1,1.000,1.000,1.000,10.609565
0,638,277,0.270,drag,1,1.000,1.000,1.000,10.667409
0,638,277,0.269,drag,1,1.000,1.000,1.000,10.734260
0,638,277,0.267,drag,1,1.000,1.000,1.000,10.745523
0,638,277,0.265,drag,1,1.000,1.000,1.000,10.832930
0,638,277,0.264,drag,1,1.000,1.000,1.000,10.843574
0,638,277,0.257,drag,1,1.000,1.000,1.000,10.900881
0,638,277,0.241,drag,1,1.000,1.000,1.000,10.954875
0,638,277,0.240,drag,1,1.000,1.000,1.000,10.955504
0,638,277,0.232,drag,1,1.000,1.000,1.000,11.016376
0,638,277,0.229,drag,1,1.000,1.000,1.000,11.084076
0,638,277,0.228,drag,1,1.000,1.000,1.000,11.091550
0,638,277,0.223,drag,1,1.000,1.000,1.000,11.182394
0,638,277,0.222,drag,1,1.000,1.000,1.000,11.187530
0,638,277,0.219,drag,1,1.000,1.000,1.000,11.283286
0,638,277,0.217,drag,1,1.000,1.000,1.000,11.293563
0,637,279,0.209,drag,1,1.000,1.000,1.000,11.350194
0,637,279,0.210,drag,1,1.000,1.000,1.000,11.416804
0,637,279,0.211,drag,1,1.000,1.000,1.000,11.435519
0,637,279,0.212,drag,1,1.000,1.000,1.000,11.516843
0,637,279,0.210,drag,1,1.000,1.000,1.000,11.549606
0,637,279,0.203,drag,1,1.000,1.000,1.000,11.555595
0,636,280,0.088,drag,1,1.000,1.000,1.000,11.617132
0,636,280,0.000,up,1,1.000,1.000,1.000,11.617296
0,599,269,0.004,down,1,1.000,1.000,1.000,12.018951
0,599,269,0.113,drag,1,1.000,1.000,1.000,12.345939
0,600,269,0.113,drag,1,1.000,1.000,1.000,12.401669
0,601,269,0.113,drag,1,1.000,1.000,1.000,12.467595
0,601,269,0.114,drag,1,1.000,1.000,1.000,12.471611
0,602,269,0.114,drag,1,1.000,1.000,1.000,12.495574
0,605,269,0.115,drag,1,1.000,1.000,1.000,12.566966
0,605,270,0.115,drag,1,1.000,1.000,1.000,12.577874
0,606,270,0.115,drag,1,1.000,1.000,1.000,12.591536
0,607,270,0.115,up,1,1.000,1.000,1.000,12.607484
0,607,270,0.000,down,0,1.000,1.000,1.000,12.607484
0,610,271,0.116,drag,1,1.000,1.000,1.000,12.721585
0,611,271,0.116,drag,1,1.000,1.000,1.000,12.783689
0,612,271,0.116,drag,1,1.000,1.000,1.000,12.795519
0,613,272,0.116,drag,1,1.000,1.000,1.000,12.847669
0,614,272,0.116,drag,1,1.000,1.000,1.000,12.898189
0,616,273,0.116,drag,1,1.000,1.000,1.000,12.963960
0,617,273,0.116,drag,1,1.000,1.000,1.000,12.975485
0,619,273,0.117,drag,1,1.000,1.000,1.000,13.063892
0,620,273,0.117,drag,1,1.000,1.000,1.000,13.087456
0,620,273,0.118,drag,1,1.000,1.000,1.000,13.095422
0,621,273,0.118,drag,1,1.000,1.000,1.000,13.109537
0,622,274,0.118,drag,1,1.000,1.000,1.000,13.164705
0,623,274,0.118,drag,1,1.000,1.000,1.000,13.215364
0,625,275,0.118,drag,1,1.000,1.000,1.000,13.280720
0,627,275,0.118,drag,1,1.000,1.000,1.000,13.347568
0,628,275,0.118,drag,1,1.000,1.000,1.000,13.351594
0,631,275,0.118,drag,1,1.000,1.000,1.000,13.413934
0,633,275,0.118,drag,1,1.000,1.000,1.000,13.465583
0,633,276,0.118,drag,1,1.000,1.000,1.000,13.471545
0,635,276,0.118,drag,1,1.000,1.000,1.000,13.530858
0,636,276,0.118,drag,1,1.000,1.000,1.000,13.537456
0,636,276,0.119,drag,1,1.000,1.000,1.000,13.545437
0,639,277,0.120,drag,1,1.000,1.000,1.000,13.596786
0,641,277,0.121,drag,1,1.000,1.000,1.000,13.648056
0,642,277,0.124,drag,1,1.000,1.000,1.000,13.671165
0,643,277,0.124,drag,1,1.000,1.000,1.000,13.681758
0,643,277,0.125,drag,1,1.000,1.000,1.000,13.695566
0,645,278,0.125,drag,1,1.000,1.000,1.000,13.748872
0,649,280,0.125,drag,1,1.000,1.000,1.000,13.800563
0,649,280,0.124,drag,1,1.000,1.000,1.000,13.801653
0,650,280,0.121,drag,1,1.000,1.000,1.000,13.809592
0,657,281,0.000,drag,1,1.000,1.000,1.000,13.864244
0,657,281,0.000,up,1,1.000,1.000,1.000,13.864468
0,573,231,0.012,down,1,1.000,1.000,1.000,15.129941
0,575,231,0.104,drag,1,1.000,1.000,1.000,15.445446
0,576,231,0.105,drag,1,1.000,1.000,1.000,15.497875
0,577,232,0.105,drag,1,1.000,1.000,1.000,15.564899
0,578,232,0.105,drag,1,1.000,1.000,1.000,15.573488
0,579,232,0.105,drag,1,1.000,1.000,1.000,15.595586
0,581,233,0.105,drag,1,1.000,1.000,1.000,15.662972
0,582,233,0.105,drag,1,1.000,1.000,1.000,15.671576
0,584,235,0.105,drag,1,1.000,1.000,1.000,15.730497
0,585,235,0.106,drag,1,1.000,1.000,1.000,15.731616
0,589,237,0.106,drag,1,1.000,1.000,1.000,15.797456
0,591,238,0.106,drag,1,1.000,1.000,1.000,15.848521
0,592,239,0.106,drag,1,1.000,1.000,1.000,15.859602
0,595,240,0.108,drag,1,1.000,1.000,1.000,15.914565
0,595,240,0.109,drag,1,1.000,1.000,1.000,15.919530
0,596,240,0.110,drag,1,1.000,1.000,1.000,15.925445
0,599,241,0.113,drag,1,1.000,1.000,1.000,15.981350
0,602,243,0.116,drag,1,1.000,1.000,1.000,16.031958
0,603,243,0.116,drag,1,1.000,1.000,1.000,16.039694
0,603,244,0.116,drag,1,1.000,1.000,1.000,16.045488
0,606,245,0.119,drag,1,1.000,1.000,1.000,16.097748
0,610,247,0.122,drag,1,1.000,1.000,1.000,16.148453
0,611,247,0.122,drag,1,1.000,1.000,1.000,16.151556
0,611,248,0.122,drag,1,1.000,1.000,1.000,16.159588
0,617,251,0.125,drag,1,1.000,1.000,1.000,16.213375
0,619,251,0.125,drag,1,1.000,1.000,1.000,16.225441
0,628,257,0.125,drag,1,1.000,1.000,1.000,16.281353
0,629,257,0.126,drag,1,1.000,1.000,1.000,16.285542
0,631,258,0.126,drag,1,1.000,1.000,1.000,16.293497
0,640,263,0.126,drag,1,1.000,1.000,1.000,16.347679
0,649,268,0.107,drag,1,1.000,1.000,1.000,16.399014
0,651,269,0.093,drag,1,1.000,1.000,1.000,16.399637
0,653,270,0.076,drag,1,1.000,1.000,1.000,16.407633
0,657,272,0.018,drag,1,1.000,1.000,1.000,16.463896
0,657,272,0.000,up,1,1.000,1.000,1.000,16.463995
0,581,223,0.040,down,1,1.000,1.000,1.000,17.681873
0,585,223,0.076,drag,1,1.000,1.000,1.000,17.885466
0,585,223,0.078,drag,1,1.000,1.000,1.000,17.893469
0,585,223,0.080,drag,1,1.000,1.000,1.000,17.901676
0,586,223,0.084,drag,1,1.000,1.000,1.000,17.907539
0,590,224,0.096,drag,1,1.000,1.000,1.000,17.964371
0,591,225,0.097,drag,1,1.000,1.000,1.000,17.967506
0,591,225,0.099,drag,1,1.000,1.000,1.000,17.975481
0,597,226,0.107,drag,1,1.000,1.000,1.000,18.031582
0,598,227,0.108,drag,1,1.000,1.000,1.000,18.035530
0,599,227,0.110,drag,1,1.000,1.000,1.000,18.043814
0,603,229,0.118,drag,1,1.000,1.000,1.000,18.097822
0,603,229,0.120,drag,1,1.000,1.000,1.000,18.103577
0,604,229,0.122,drag,1,1.000,1.000,1.000,18.111546
0,609,232,0.129,drag,1,1.000,1.000,1.000,18.166178
0,610,232,0.129,drag,1,1.000,1.000,1.000,18.171581
0,611,233,0.130,drag,1,1.000,1.000,1.000,18.179594
0,615,234,0.136,drag,1,1.000,1.000,1.000,18.230759
0,615,234,0.137,drag,1,1.000,1.000,1.000,18.231646
0,616,235,0.139,drag,1,1.000,1.000,1.000,18.239588
0,617,235,0.139,drag,1,1.000,1.000,1.000,18.245506
0,621,237,0.142,drag,1,1.000,1.000,1.000,18.297676
0,621,237,0.143,drag,1,1.000,1.000,1.000,18.299667
0,622,237,0.144,drag,1,1.000,1.000,1.000,18.305592
0,627,240,0.146,drag,1,1.000,1.000,1.000,18.364727
0,628,240,0.146,drag,1,1.000,1.000,1.000,18.365822
0,629,241,0.146,drag,1,1.000,1.000,1.000,18.373669
0,631,243,0.150,drag,1,1.000,1.000,1.000,18.430897
0,632,243,0.150,drag,1,1.000,1.000,1.000,18.433561
0,633,243,0.150,drag,1,1.000,1.000,1.000,18.441446
0,635,245,0.155,drag,1,1.000,1.000,1.000,18.498135
0,636,246,0.155,drag,1,1.000,1.000,1.000,18.501505
0,639,248,0.156,drag,1,1.000,1.000,1.000,18.564373
0,640,249,0.156,drag,1,1.000,1.000,1.000,18.577614
0,643,250,0.157,drag,1,1.000,1.000,1.000,18.630686
0,643,251,0.157,drag,1,1.000,1.000,1.000,18.637608
0,647,252,0.156,drag,1,1.000,1.000,1.000,18.697891
0,648,253,0.156,drag,1,1.000,1.000,1.000,18.711464
0,651,253,0.156,drag,1,1.000,1.000,1.000,18.769320
0,655,254,0.163,drag,1,1.000,1.000,1.000,18.834248
0,655,254,0.165,drag,1,1.000,1.000,1.000,18.839647
0,659,255,0.166,drag,1,1.000,1.000,1.000,18.900469
0,660,255,0.166,drag,1,1.000,1.000,1.000,18.907663
0,663,256,0.168,drag,1,1.000,1.000,1.000,18.964273
0,663,256,0.170,drag,1,1.000,1.000,1.000,18.973602
0,667,257,0.172,drag,1,1.000,1.000,1.000,19.032387
0,668,257,0.172,drag,1,1.000,1.000,1.000,19.035549
0,669,257,0.172,drag,1,1.000,1.000,1.000,19.041527
0,671,258,0.173,drag,1,1.000,1.000,1.000,19.097809
0,672,258,0.171,drag,1,1.000,1.000,1.000,19.101484
0,673,259,0.170,drag,1,1.000,1.000,1.000,19.109529
0,675,259,0.163,drag,1,1.000,1.000,1.000,19.166172
0,676,259,0.163,drag,1,1.000,1.000,1.000,19.177513
0,679,260,0.155,drag,1,1.000,1.000,1.000,19.231020
0,679,260,0.153,drag,1,1.000,1.000,1.000,19.237600
0,680,260,0.153,drag,1,1.000,1.000,1.000,19.245554
0,682,260,0.150,drag,1,1.000,1.000,1.000,19.297380
0,683,260,0.150,drag,1,1.000,1.000,1.000,19.297667
0,685,261,0.150,drag,1,1.000,1.000,1.000,19.349020
0,686,261,0.150,drag,1,1.000,1.000,1.000,19.357546
0,689,261,0.150,drag,1,1.000,1.000,1.000,19.413614
0,690,261,0.150,drag,1,1.000,1.000,1.000,19.417469
0,691,261,0.150,drag,1,1.000,1.000,1.000,19.425493
0,693,261,0.150,drag,1,1.000,1.000,1.000,19.482313
0,696,261,0.151,drag,1,1.000,1.000,1.000,19.533655
0,696,261,0.150,drag,1,1.000,1.000,1.000,19.537519
0,697,261,0.150,drag,1,1.000,1.000,1.000,19.545551
0,699,261,0.146,drag,1,1.000,1.000,1.000,19.600288
0,703,261,0.141,drag,1,1.000,1.000,1.000,19.651356
0,709,260,0.141,drag,1,1.000,1.000,1.000,19.714914
0,710,260,0.141,drag,1,1.000,1.000,1.000,19.725515
0,715,260,0.155,drag,1,1.000,1.000,1.000,19.782511
0,723,260,0.150,drag,1,1.000,1.000,1.000,19.833426
0,723,260,0.147,drag,1,1.000,1.000,1.000,19.837502
0,725,260,0.139,drag,1,1.000,1.000,1.000,19.845409
0,736,261,0.056,drag,1,1.000,1.000,1.000,19.899431
0,736,261,0.000,up,1,1.000,1.000,1.000,19.899519
0,589,217,0.034,down,1,1.000,1.000,1.000,21.069946
0,585,216,0.102,drag,1,1.000,1.000,1.000,21.198389
0,585,216,0.090,drag,1,1.000,1.000,1.000,21.203608
0,585,215,0.090,drag,1,1.000,1.000,1.000,21.211548
0,585,215,0.084,drag,1,1.000,1.000,1.000,21.219557
0,585,215,0.082,drag,1,1.000,1.000,1.000,21.227484
0,585,215,0.081,drag,1,1.000,1.000,1.000,21.235500
0,584,215,0.092,drag,1,1.000,1.000,1.000,21.297848
0,584,215,0.094,drag,1,1.000,1.000,1.000,21.348425
0,584,215,0.099,drag,1,1.000,1.000,1.000,21.355526
0,584,215,0.103,drag,1,1.000,1.000,1.000,21.361488
0,584,214,0.125,drag,1,1.000,1.000,1.000,21.415602
0,584,213,0.123,drag,1,1.000,1.000,1.000,21.466194
0,584,213,0.126,drag,1,1.000,1.000,1.000,21.530725
0,584,212,0.126,drag,1,1.000,1.000,1.000,21.535519
0,584,212,0.125,drag,1,1.000,1.000,1.000,21.541491
0,585,211,0.125,drag,1,1.000,1.000,1.000,21.549644
0,585,211,0.123,drag,1,1.000,1.000,1.000,21.557526
0,585,211,0.119,drag,1,1.000,1.000,1.000,21.565504
0,585,211,0.117,drag,1,1.000,1.000,1.000,21.571587
0,588,209,0.107,drag,1,1.000,1.000,1.000,21.631128
0,589,209,0.104,drag,1,1.000,1.000,1.000,21.631741
0,589,208,0.104,drag,1,1.000,1.000,1.000,21.639608
