0,493,67,0.223,drag,1,1.000,1.000,1.000,220.868484
0,494,68,0.224,drag,1,1.000,1.000,1.000,220.876526
0,500,70,0.226,drag,1,1.000,1.000,1.000,220.900482
0,501,71,0.227,drag,1,1.000,1.000,1.000,220.906784
0,503,72,0.227,drag,1,1.000,1.000,1.000,220.914505
0,505,75,0.227,drag,1,1.000,1.000,1.000,220.933304
0,507,75,0.227,drag,1,1.000,1.000,1.000,220.936493
0,508,76,0.227,drag,1,1.000,1.000,1.000,220.944458
0,509,80,0.226,drag,1,1.000,1.000,1.000,220.967499
0,509,81,0.226,drag,1,1.000,1.000,1.000,220.974487
0,509,83,0.227,drag,1,1.000,1.000,1.000,220.982422
0,508,85,0.242,drag,1,1.000,1.000,1.000,221.000656
0,505,88,0.255,drag,1,1.000,1.000,1.000,221.016342
0,504,90,0.261,drag,1,1.000,1.000,1.000,221.018723
0,501,92,0.266,drag,1,1.000,1.000,1.000,221.026718
0,489,100,0.271,drag,1,1.000,1.000,1.000,221.050797
0,484,103,0.271,drag,1,1.000,1.000,1.000,221.056519
0,480,106,0.273,drag,1,1.000,1.000,1.000,221.064377
0,471,110,0.277,drag,1,1.000,1.000,1.000,221.083237
0,461,114,0.277,drag,1,1.000,1.000,1.000,221.100204
0,456,115,0.280,drag,1,1.000,1.000,1.000,221.102539
0,450,118,0.280,drag,1,1.000,1.000,1.000,221.110474
0,444,119,0.282,drag,1,1.000,1.000,1.000,221.116470
0,431,123,0.287,drag,1,1.000,1.000,1.000,221.133514
0,425,125,0.287,drag,1,1.000,1.000,1.000,221.140579
0,419,127,0.287,drag,1,1.000,1.000,1.000,221.146500
0,406,130,0.291,drag,1,1.000,1.000,1.000,221.166718
0,400,131,0.293,drag,1,1.000,1.000,1.000,221.170578
0,393,133,0.294,drag,1,1.000,1.000,1.000,221.176529
0,379,136,0.296,drag,1,1.000,1.000,1.000,221.200302
0,373,139,0.296,drag,1,1.000,1.000,1.000,221.200592
0,365,141,0.297,drag,1,1.000,1.000,1.000,221.206482
0,358,144,0.297,drag,1,1.000,1.000,1.000,221.215057
0,345,150,0.298,drag,1,1.000,1.000,1.000,221.234177
0,339,153,0.298,drag,1,1.000,1.000,1.000,221.236557
0,333,156,0.299,drag,1,1.000,1.000,1.000,221.244522
0,317,166,0.299,drag,1,1.000,1.000,1.000,221.266785
0,313,170,0.298,drag,1,1.000,1.000,1.000,221.274673
0,309,173,0.298,drag,1,1.000,1.000,1.000,221.282486
0,303,178,0.298,drag,1,1.000,1.000,1.000,221.299591
0,301,179,0.298,drag,1,1.000,1.000,1.000,221.304474
0,300,181,0.298,drag,1,1.000,1.000,1.000,221.312363
0,299,183,0.294,drag,1,1.000,1.000,1.000,221.333344
0,299,187,0.280,drag,1,1.000,1.000,1.000,221.350098
0,300,187,0.276,drag,1,1.000,1.000,1.000,221.350510
0,302,189,0.273,drag,1,1.000,1.000,1.000,221.356461
0,305,190,0.273,drag,1,1.000,1.000,1.000,221.364410
0,310,191,0.273,drag,1,1.000,1.000,1.000,221.372513
0,317,191,0.273,drag,1,1.000,1.000,1.000,221.380478
0,337,186,0.254,drag,1,1.000,1.000,1.000,221.399826
0,366,175,0.217,drag,1,1.000,1.000,1.000,221.416595
0,375,170,0.205,drag,1,1.000,1.000,1.000,221.424515
0,385,166,0.193,drag,1,1.000,1.000,1.000,221.432419
0,409,156,0.060,drag,1,1.000,1.000,1.000,221.451416
0,409,156,0.000,up,1,1.000,1.000,1.000,221.454636
0,486,129,0.149,down,1,1.000,1.000,1.000,221.567154
0,490,127,0.181,drag,1,1.000,1.000,1.000,221.574402
0,494,127,0.190,drag,1,1.000,1.000,1.000,221.582443
0,505,125,0.204,drag,1,1.000,1.000,1.000,221.599747
0,510,124,0.207,drag,1,1.000,1.000,1.000,221.604584
0,516,123,0.208,drag,1,1.000,1.000,1.000,221.612320
0,525,123,0.212,drag,1,1.000,1.000,1.000,221.632843
0,529,123,0.214,drag,1,1.000,1.000,1.000,221.634583
0,533,123,0.214,drag,1,1.000,1.000,1.000,221.642670
0,546,122,0.228,drag,1,1.000,1.000,1.000,221.666336
0,550,122,0.238,drag,1,1.000,1.000,1.000,221.672531
0,554,121,0.247,drag,1,1.000,1.000,1.000,221.680359
0,561,120,0.261,drag,1,1.000,1.000,1.000,221.700684
0,565,120,0.272,drag,1,1.000,1.000,1.000,221.716629
0,567,120,0.274,drag,1,1.000,1.000,1.000,221.718445
0,569,120,0.277,drag,1,1.000,1.000,1.000,221.724411
0,571,121,0.277,drag,1,1.000,1.000,1.000,221.732376
0,573,123,0.270,drag,1,1.000,1.000,1.000,221.749680
0,574,126,0.270,drag,1,1.000,1.000,1.000,221.754425
0,574,128,0.279,drag,1,1.000,1.000,1.000,221.762405
0,571,139,0.309,drag,1,1.000,1.000,1.000,221.783173
0,568,145,0.324,drag,1,1.000,1.000,1.000,221.784546
0,564,151,0.332,drag,1,1.000,1.000,1.000,221.792465
0,550,167,0.341,drag,1,1.000,1.000,1.000,221.816010
0,539,175,0.375,drag,1,1.000,1.000,1.000,221.832886
0,533,179,0.378,drag,1,1.000,1.000,1.000,221.838547
0,526,184,0.381,drag,1,1.000,1.000,1.000,221.844406
0,513,192,0.394,drag,1,1.000,1.000,1.000,221.866196
0,505,196,0.403,drag,1,1.000,1.000,1.000,221.868439
0,497,201,0.411,drag,1,1.000,1.000,1.000,221.874435
0,489,204,0.416,drag,1,1.000,1.000,1.000,221.882629
0,473,212,0.425,drag,1,1.000,1.000,1.000,221.899551
0,465,215,0.428,drag,1,1.000,1.000,1.000,221.904480
0,456,219,0.429,drag,1,1.000,1.000,1.000,221.912445
0,439,225,0.433,drag,1,1.000,1.000,1.000,221.932877
0,421,229,0.435,drag,1,1.000,1.000,1.000,221.949341
0,413,231,0.435,drag,1,1.000,1.000,1.000,221.950439
0,403,233,0.435,drag,1,1.000,1.000,1.000,221.958481
0,394,235,0.435,drag,1,1.000,1.000,1.000,221.965240
0,377,236,0.435,drag,1,1.000,1.000,1.000,221.982971
0,369,237,0.435,drag,1,1.000,1.000,1.000,221.988480
0,361,237,0.437,drag,1,1.000,1.000,1.000,221.996384
0,340,235,0.439,drag,1,1.000,1.000,1.000,222.019501
0,329,231,0.445,drag,1,1.000,1.000,1.000,222.035583
0,325,230,0.449,drag,1,1.000,1.000,1.000,222.040421
0,322,228,0.454,drag,1,1.000,1.000,1.000,222.048431
0,320,227,0.459,drag,1,1.000,1.000,1.000,222.056519
0,318,226,0.461,drag,1,1.000,1.000,1.000,222.062515
0,315,223,0.464,drag,1,1.000,1.000,1.000,222.082428
0,314,223,0.467,drag,1,1.000,1.000,1.000,222.086533
0,313,222,0.467,drag,1,1.000,1.000,1.000,222.092499
0,312,221,0.464,drag,1,1.000,1.000,1.000,222.115738
0,313,219,0.435,drag,1,1.000,1.000,1.000,222.132248
0,317,214,0.431,drag,1,1.000,1.000,1.000,222.149063
0,326,204,0.431,drag,1,1.000,1.000,1.000,222.165939
0,332,199,0.431,drag,1,1.000,1.000,1.000,222.168732
0,337,195,0.431,drag,1,1.000,1.000,1.000,222.176483
0,343,191,0.431,drag,1,1.000,1.000,1.000,222.182404
0,354,183,0.431,drag,1,1.000,1.000,1.000,222.199966
0,366,175,0.428,drag,1,1.000,1.000,1.000,222.216095
0,372,172,0.426,drag,1,1.000,1.000,1.000,222.220490
0,378,169,0.424,drag,1,1.000,1.000,1.000,222.228485
0,390,163,0.419,drag,1,1.000,1.000,1.000,222.250595
0,396,161,0.412,drag,1,1.000,1.000,1.000,222.250732
0,402,159,0.396,drag,1,1.000,1.000,1.000,222.258484
0,420,154,0.296,drag,1,1.000,1.000,1.000,222.282272
0,425,152,0.250,drag,1,1.000,1.000,1.000,222.288620
0,429,151,0.201,drag,1,1.000,1.000,1.000,222.296494
0,433,149,0.125,drag,1,1.000,1.000,1.000,222.297440
0,433,149,0.000,up,1,1.000,1.000,1.000,222.315674
0,591,43,0.232,down,1,1.000,1.000,1.000,222.917664
0,594,39,0.253,drag,1,1.000,1.000,1.000,222.918533
0,599,35,0.260,drag,1,1.000,1.000,1.000,222.926437
0,604,31,0.266,drag,1,1.000,1.000,1.000,222.934479
0,609,27,0.267,drag,1,1.000,1.000,1.000,222.942612
0,632,15,0.265,drag,1,1.000,1.000,1.000,222.965637
0,640,10,0.260,drag,1,1.000,1.000,1.000,222.972443
0,648,5,0.253,drag,1,1.000,1.000,1.000,222.978638
0,663,-4,0.236,drag,1,1.000,1.000,1.000,222.999802
0,670,-9,0.230,drag,1,1.000,1.000,1.000,223.002518
0,677,-13,0.225,drag,1,1.000,1.000,1.000,223.008438
0,689,-20,0.215,drag,1,1.000,1.000,1.000,223.031143
0,704,-31,0.191,drag,1,1.000,1.000,1.000,223.048401
0,707,-34,0.187,drag,1,1.000,1.000,1.000,223.054459
0,709,-37,0.182,drag,1,1.000,1.000,1.000,223.062424
0,713,-41,0.176,drag,1,1.000,1.000,1.000,223.081650
0,713,-43,0.176,drag,1,1.000,1.000,1.000,223.084671
0,714,-45,0.176,drag,1,1.000,1.000,1.000,223.092331
0,715,-48,0.183,drag,1,1.000,1.000,1.000,223.114899
0,714,-49,0.176,drag,1,1.000,1.000,1.000,223.128632
0,712,-49,0.138,drag,1,1.000,1.000,1.000,223.147980
0,710,-50,0.134,drag,1,1.000,1.000,1.000,223.152695
0,709,-51,0.132,drag,1,1.000,1.000,1.000,223.158478
0,705,-53,0.132,drag,1,1.000,1.000,1.000,223.181641
0,704,-53,0.138,drag,1,1.000,1.000,1.000,223.182617
0,702,-53,0.161,drag,1,1.000,1.000,1.000,223.188461
0,701,-54,0.179,drag,1,1.000,1.000,1.000,223.196518
0,701,-56,0.189,drag,1,1.000,1.000,1.000,223.216492
0,701,-57,0.185,drag,1,1.000,1.000,1.000,223.218567
0,701,-57,0.178,drag,1,1.000,1.000,1.000,223.226593
0,701,-60,0.178,drag,1,1.000,1.000,1.000,223.247971
0,701,-61,0.177,drag,1,1.000,1.000,1.000,223.248901
0,700,-62,0.177,drag,1,1.000,1.000,1.000,223.256500
0,700,-64,0.178,drag,1,1.000,1.000,1.000,223.264404
0,697,-65,0.165,drag,1,1.000,1.000,1.000,223.281616
0,686,-64,0.096,drag,1,1.000,1.000,1.000,223.297440
0,680,-63,0.057,drag,1,1.000,1.000,1.000,223.302551
0,674,-61,0.000,drag,1,1.000,1.000,1.000,223.303574
0,674,-61,0.000,up,1,1.000,1.000,1.000,223.309204
0,345,99,0.098,down,0,1.000,1.000,1.000,229.657425
0,337,99,0.134,drag,0,1.000,1.000,1.000,229.657471
0,326,103,0.170,drag,0,1.000,1.000,1.000,229.674545
0,321,104,0.180,drag,0,1.000,1.000,1.000,229.676620
0,316,106,0.184,drag,0,1.000,1.000,1.000,229.684479
0,311,108,0.184,drag,0,1.000,1.000,1.000,229.692444
0,306,110,0.186,drag,0,1.000,1.000,1.000,229.698410
0,301,112,0.187,drag,0,1.000,1.000,1.000,229.706375
0,289,118,0.195,drag,0,1.000,1.000,1.000,229.723679
0,277,124,0.202,drag,0,1.000,1.000,1.000,229.739929
0,271,128,0.203,drag,0,1.000,1.000,1.000,229.744431
0,265,132,0.205,drag,0,1.000,1.000,1.000,229.752625
0,258,136,0.205,drag,0,1.000,1.000,1.000,229.758408
0,253,140,0.206,drag,0,1.000,1.000,1.000,229.766418
0,238,151,0.207,drag,0,1.000,1.000,1.000,229.789825
0,235,153,0.207,drag,0,1.000,1.000,1.000,229.796616
0,233,155,0.208,drag,0,1.000,1.000,1.000,229.804565
0,230,157,0.208,drag,0,1.000,1.000,1.000,229.823364
0,227,159,0.208,drag,0,1.000,1.000,1.000,229.839569
0,226,160,0.208,drag,0,1.000,1.000,1.000,229.842453
0,226,161,0.208,drag,0,1.000,1.000,1.000,229.848648
0,226,161,0.197,drag,0,1.000,1.000,1.000,229.856537
0,229,159,0.180,drag,0,1.000,1.000,1.000,229.873642
0,233,157,0.187,drag,0,1.000,1.000,1.000,229.878433
0,241,152,0.195,drag,0,1.000,1.000,1.000,229.886414
0,259,141,0.200,drag,0,1.000,1.000,1.000,229.906845
0,269,135,0.207,drag,0,1.000,1.000,1.000,229.908585
0,277,130,0.209,drag,0,1.000,1.000,1.000,229.916473
0,309,114,0.215,drag,0,1.000,1.000,1.000,229.940536
0,331,103,0.229,drag,0,1.000,1.000,1.000,229.956970
0,342,99,0.235,drag,0,1.000,1.000,1.000,229.962494
0,354,95,0.238,drag,0,1.000,1.000,1.000,229.968460
0,377,87,0.254,drag,0,1.000,1.000,1.000,229.990021
0,389,84,0.254,drag,0,1.000,1.000,1.000,229.992416
0,400,82,0.259,drag,0,1.000,1.000,1.000,229.998444
0,411,79,0.261,drag,0,1.000,1.000,1.000,230.006393
0,430,76,0.261,drag,0,1.000,1.000,1.000,230.023453
0,439,75,0.261,drag,0,1.000,1.000,1.000,230.028641
0,447,74,0.262,drag,0,1.000,1.000,1.000,230.036530
0,460,74,0.262,drag,0,1.000,1.000,1.000,230.056442
0,465,74,0.262,drag,0,1.000,1.000,1.000,230.060547
0,469,75,0.262,drag,0,1.000,1.000,1.000,230.066452
0,474,76,0.262,drag,0,1.000,1.000,1.000,230.090118
0,476,78,0.262,drag,0,1.000,1.000,1.000,230.090469
0,477,79,0.262,drag,0,1.000,1.000,1.000,230.096481
0,478,80,0.263,drag,0,1.000,1.000,1.000,230.104401
0,479,85,0.260,drag,0,1.000,1.000,1.000,230.124542
0,479,89,0.260,drag,0,1.000,1.000,1.000,230.126541
0,475,95,0.269,drag,0,1.000,1.000,1.000,230.134445
0,457,112,0.303,drag,0,1.000,1.000,1.000,230.157562
0,449,118,0.313,drag,0,1.000,1.000,1.000,230.164429
0,441,123,0.318,drag,0,1.000,1.000,1.000,230.172577
0,423,132,0.327,drag,0,1.000,1.000,1.000,230.190369
0,413,137,0.341,drag,0,1.000,1.000,1.000,230.194489
0,402,143,0.348,drag,0,1.000,1.000,1.000,230.202850
0,380,153,0.357,drag,0,1.000,1.000,1.000,230.223724
0,368,159,0.361,drag,0,1.000,1.000,1.000,230.224640
0,356,163,0.361,drag,0,1.000,1.000,1.000,230.232468
0,321,178,0.365,drag,0,1.000,1.000,1.000,230.256790
0,309,182,0.366,drag,0,1.000,1.000,1.000,230.262573
0,298,187,0.367,drag,0,1.000,1.000,1.000,230.270432
0,277,196,0.364,drag,0,1.000,1.000,1.000,230.289993
0,269,201,0.364,drag,0,1.000,1.000,1.000,230.292480
0,260,205,0.364,drag,0,1.000,1.000,1.000,230.300339
0,252,209,0.361,drag,0,1.000,1.000,1.000,230.306488
0,239,215,0.356,drag,0,1.000,1.000,1.000,230.323837
0,235,217,0.346,drag,0,1.000,1.000,1.000,230.330292
0,233,219,0.335,drag,0,1.000,1.000,1.000,230.336258
0,229,219,0.324,drag,0,1.000,1.000,1.000,230.356384
0,229,219,0.321,drag,0,1.000,1.000,1.000,230.360550
0,228,219,0.321,drag,0,1.000,1.000,1.000,230.366287
0,228,219,0.255,drag,0,1.000,1.000,1.000,230.389740
0,230,219,0.212,drag,0,1.000,1.000,1.000,230.390274
0,235,215,0.202,drag,0,1.000,1.000,1.000,230.396362
0,239,212,0.168,drag,0,1.000,1.000,1.000,230.404434
0,244,209,0.096,drag,0,1.000,1.000,1.000,230.405319
0,244,209,0.000,up,0,1.000,1.000,1.000,230.423904
0,315,177,0.108,down,0,1.000,1.000,1.000,230.624512
0,309,183,0.124,drag,0,1.000,1.000,1.000,230.624557
0,301,188,0.127,drag,0,1.000,1.000,1.000,230.630661
0,294,194,0.131,drag,0,1.000,1.000,1.000,230.638458
0,279,206,0.134,drag,0,1.000,1.000,1.000,230.655823
0,264,215,0.146,drag,0,1.000,1.000,1.000,230.672333
0,257,219,0.159,drag,0,1.000,1.000,1.000,230.674637
0,249,222,0.174,drag,0,1.000,1.000,1.000,230.682602
0,231,228,0.217,drag,0,1.000,1.000,1.000,230.706299
0,226,230,0.224,drag,0,1.000,1.000,1.000,230.712372
0,221,231,0.227,drag,0,1.000,1.000,1.000,230.720383
0,215,231,0.228,drag,0,1.000,1.000,1.000,230.739197
0,213,232,0.228,drag,0,1.000,1.000,1.000,230.742523
0,211,232,0.218,drag,0,1.000,1.000,1.000,230.750381
0,207,232,0.125,drag,0,1.000,1.000,1.000,230.773041
0,207,232,0.000,up,0,1.000,1.000,1.000,230.773834
0,257,139,0.210,down,0,1.000,1.000,1.000,231.021744
0,254,147,0.196,drag,0,1.000,1.000,1.000,231.050720
0,251,162,0.195,drag,0,1.000,1.000,1.000,231.072540
0,249,170,0.195,drag,0,1.000,1.000,1.000,231.072723
0,245,184,0.197,drag,0,1.000,1.000,1.000,231.089249
0,245,191,0.197,drag,0,1.000,1.000,1.000,231.096527
0,244,196,0.195,drag,0,1.000,1.000,1.000,231.102493
0,243,201,0.195,drag,0,1.000,1.000,1.000,231.110397
0,243,206,0.195,drag,0,1.000,1.000,1.000,231.118362
0,242,212,0.197,drag,0,1.000,1.000,1.000,231.139374
0,242,215,0.199,drag,0,1.000,1.000,1.000,231.140396
0,241,216,0.199,drag,0,1.000,1.000,1.000,231.148544
0,241,219,0.183,drag,0,1.000,1.000,1.000,231.172256
0,241,220,0.109,drag,0,1.000,1.000,1.000,231.189087
0,241,220,0.090,drag,0,1.000,1.000,1.000,231.192657
0,241,220,0.085,drag,0,1.000,1.000,1.000,231.193542
0,241,220,0.000,up,0,1.000,1.000,1.000,231.200607
0,189,122,0.158,down,0,1.000,1.000,1.000,231.472992
0,189,139,0.132,drag,0,1.000,1.000,1.000,231.522476
0,191,149,0.143,drag,0,1.000,1.000,1.000,231.524506
0,193,160,0.149,drag,0,1.000,1.000,1.000,231.530365
0,197,195,0.184,drag,0,1.000,1.000,1.000,231.555252
0,199,218,0.207,drag,0,1.000,1.000,1.000,231.571640
0,200,227,0.214,drag,0,1.000,1.000,1.000,231.577454
0,201,236,0.221,drag,0,1.000,1.000,1.000,231.584335
0,201,250,0.236,drag,0,1.000,1.000,1.000,231.605225
0,201,254,0.248,drag,0,1.000,1.000,1.000,231.606476
0,201,257,0.257,drag,0,1.000,1.000,1.000,231.614624
0,200,259,0.268,drag,0,1.000,1.000,1.000,231.620407
0,198,262,0.297,drag,0,1.000,1.000,1.000,231.638123
0,198,263,0.309,drag,0,1.000,1.000,1.000,231.644470
0,197,264,0.314,drag,0,1.000,1.000,1.000,231.650513
0,197,265,0.321,drag,0,1.000,1.000,1.000,231.672455
0,197,265,0.323,drag,0,1.000,1.000,1.000,231.674469
0,197,265,0.313,drag,0,1.000,1.000,1.000,231.688583
0,197,263,0.272,drag,0,1.000,1.000,1.000,231.706207
0,197,260,0.219,drag,0,1.000,1.000,1.000,231.710419
0,197,258,0.130,drag,0,1.000,1.000,1.000,231.711411
0,197,258,0.000,up,0,1.000,1.000,1.000,231.718430
0,153,133,0.139,down,0,1.000,1.000,1.000,231.921921
0,150,130,0.164,drag,0,1.000,1.000,1.000,231.928391
0,149,128,0.170,drag,0,1.000,1.000,1.000,231.936615
0,147,127,0.220,drag,0,1.000,1.000,1.000,231.955170
0,146,128,0.228,drag,0,1.000,1.000,1.000,231.958405
0,145,133,0.229,drag,0,1.000,1.000,1.000,231.966339
0,144,153,0.233,drag,0,1.000,1.000,1.000,231.988174
0,143,166,0.236,drag,0,1.000,1.000,1.000,231.988480
0,142,179,0.237,drag,0,1.000,1.000,1.000,231.996368
0,142,191,0.237,drag,0,1.000,1.000,1.000,232.004486
0,142,217,0.243,drag,0,1.000,1.000,1.000,232.021988
0,142,229,0.245,drag,0,1.000,1.000,1.000,232.026474
0,142,240,0.248,drag,0,1.000,1.000,1.000,232.034439
0,141,259,0.253,drag,0,1.000,1.000,1.000,232.054626
0,141,267,0.258,drag,0,1.000,1.000,1.000,232.056351
0,140,272,0.265,drag,0,1.000,1.000,1.000,232.064255
0,138,281,0.290,drag,0,1.000,1.000,1.000,232.088287
0,138,283,0.296,drag,0,1.000,1.000,1.000,232.094467
0,138,283,0.300,drag,0,1.000,1.000,1.000,232.102478
0,137,285,0.303,drag,0,1.000,1.000,1.000,232.121704
0,137,285,0.299,drag,0,1.000,1.000,1.000,232.132431
0,137,283,0.278,drag,0,1.000,1.000,1.000,232.154495
0,136,282,0.234,drag,0,1.000,1.000,1.000,232.162506
0,135,279,0.144,drag,0,1.000,1.000,1.000,232.163376
0,135,279,0.000,up,0,1.000,1.000,1.000,232.168991
0,141,211,0.196,down,0,1.000,1.000,1.000,232.335724
0,142,216,0.187,drag,0,1.000,1.000,1.000,232.354797
0,145,223,0.187,drag,0,1.000,1.000,1.000,232.356430
0,146,233,0.194,drag,0,1.000,1.000,1.000,232.364410
0,154,265,0.209,drag,0,1.000,1.000,1.000,232.387756
0,157,275,0.209,drag,0,1.000,1.000,1.000,232.394440
0,158,283,0.212,drag,0,1.000,1.000,1.000,232.402740
0,161,297,0.215,drag,0,1.000,1.000,1.000,232.420868
0,161,301,0.215,drag,0,1.000,1.000,1.000,232.424393
0,161,303,0.216,drag,0,1.000,1.000,1.000,232.432480
0,161,304,0.218,drag,0,1.000,1.000,1.000,232.454376
0,161,305,0.218,drag,0,1.000,1.000,1.000,232.471191
0,161,303,0.217,drag,0,1.000,1.000,1.000,232.476486
0,161,302,0.176,drag,0,1.000,1.000,1.000,232.484634
0,161,299,0.011,drag,0,1.000,1.000,1.000,232.485504
0,161,299,0.000,up,0,1.000,1.000,1.000,232.493088
0,134,275,0.042,down,0,1.000,1.000,1.000,232.722717
0,144,271,0.083,drag,0,1.000,1.000,1.000,232.754227
0,149,269,0.083,drag,0,1.000,1.000,1.000,232.754379
0,155,267,0.084,drag,0,1.000,1.000,1.000,232.762390
0,171,256,0.087,drag,0,1.000,1.000,1.000,232.787430
0,175,252,0.087,drag,0,1.000,1.000,1.000,232.792480
0,178,249,0.080,drag,0,1.000,1.000,1.000,232.800430
0,181,247,0.049,drag,0,1.000,1.000,1.000,232.801453
0,181,247,0.000,up,0,1.000,1.000,1.000,232.823730
0,33,71,0.184,down,0,1.000,1.000,1.000,233.357330
0,37,66,0.176,drag,0,1.000,1.000,1.000,233.387161
0,47,62,0.176,drag,0,1.000,1.000,1.000,233.404160
0,53,60,0.178,drag,0,1.000,1.000,1.000,233.408539
0,58,59,0.178,drag,0,1.000,1.000,1.000,233.416443
0,63,58,0.179,drag,0,1.000,1.000,1.000,233.422592
0,68,56,0.179,drag,0,1.000,1.000,1.000,233.430420
0,82,52,0.186,drag,0,1.000,1.000,1.000,233.453217
0,93,49,0.199,drag,0,1.000,1.000,1.000,233.469772
0,98,47,0.205,drag,0,1.000,1.000,1.000,233.476578
0,104,45,0.208,drag,0,1.000,1.000,1.000,233.482651
0,109,43,0.217,drag,0,1.000,1.000,1.000,233.490402
0,114,42,0.224,drag,0,1.000,1.000,1.000,233.498367
0,130,38,0.244,drag,0,1.000,1.000,1.000,233.521408
0,135,36,0.250,drag,0,1.000,1.000,1.000,233.528519
0,152,33,0.256,drag,0,1.000,1.000,1.000,233.552902
0,162,31,0.257,drag,0,1.000,1.000,1.000,233.570099
0,167,30,0.257,drag,0,1.000,1.000,1.000,233.572403
0,173,29,0.257,drag,0,1.000,1.000,1.000,233.580383
0,177,28,0.257,drag,0,1.000,1.000,1.000,233.588379
0,182,27,0.258,drag,0,1.000,1.000,1.000,233.596420
0,186,27,0.258,drag,0,1.000,1.000,1.000,233.602386
0,196,24,0.259,drag,0,1.000,1.000,1.000,233.620575
0,201,23,0.261,drag,0,1.000,1.000,1.000,233.626312
0,206,23,0.261,drag,0,1.000,1.000,1.000,233.632263
0,217,20,0.266,drag,0,1.000,1.000,1.000,233.653168
0,227,17,0.273,drag,0,1.000,1.000,1.000,233.670090
0,233,16,0.277,drag,0,1.000,1.000,1.000,233.670425
0,238,15,0.280,drag,0,1.000,1.000,1.000,233.678360
0,243,14,0.282,drag,0,1.000,1.000,1.000,233.686295
0,248,13,0.283,drag,0,1.000,1.000,1.000,233.694336
0,253,13,0.285,drag,0,1.000,1.000,1.000,233.700653
0,263,12,0.285,drag,0,1.000,1.000,1.000,233.719650
0,273,11,0.288,drag,0,1.000,1.000,1.000,233.736115
0,277,10,0.288,drag,0,1.000,1.000,1.000,233.738449
0,283,10,0.290,drag,0,1.000,1.000,1.000,233.746429
0,299,8,0.297,drag,0,1.000,1.000,1.000,233.769775
0,304,8,0.300,drag,0,1.000,1.000,1.000,233.776459
0,309,7,0.300,drag,0,1.000,1.000,1.000,233.784393
0,319,7,0.300,drag,0,1.000,1.000,1.000,233.803284
0,329,7,0.301,drag,0,1.000,1.000,1.000,233.820084
