0,599,127,0.405,drag
0,599,127,0.354,drag
0,598,127,0.075,drag
0,598,127,0.000,drag
0,533,122,0.000,drag
0,531,119,0.311,drag
0,531,119,0.328,drag
0,531,119,0.334,drag
0,531,119,0.342,drag
0,531,119,0.362,drag
0,531,119,0.367,drag
0,531,119,0.364,drag
0,531,119,0.358,drag
0,531,119,0.355,drag
0,531,119,0.350,drag
0,531,121,0.352,drag
0,532,122,0.354,drag
0,532,123,0.361,drag
0,534,125,0.375,drag
0,534,127,0.378,drag
0,534,127,0.384,drag
0,535,130,0.393,drag
0,535,131,0.396,drag
0,536,132,0.409,drag
0,536,132,0.415,drag
0,536,133,0.419,up
0,536,134,0.428,down
0,536,134,0.430,drag
0,537,134,0.434,drag
0,537,134,0.438,drag
0,537,134,0.440,drag
0,537,135,0.440,drag
0,537,135,0.443,drag
0,537,135,0.446,drag
0,537,135,0.448,drag
0,537,135,0.450,drag
0,537,135,0.430,drag
0,537,135,0.395,drag
0,537,135,0.313,drag
0,537,134,0.126,drag
0,537,134,0.000,drag
0,533,115,0.006,drag
0,531,115,0.423,drag
0,531,115,0.425,drag
0,531,115,0.430,drag
0,531,115,0.432,drag
0,531,115,0.433,drag
0,531,115,0.436,drag
0,531,115,0.437,drag
0,531,115,0.439,drag
0,531,115,0.441,drag
0,531,115,0.443,drag
0,531,115,0.445,drag
0,531,115,0.443,drag
0,531,114,0.441,drag
0,531,114,0.439,drag
0,531,114,0.438,drag
0,530,114,0.435,drag
0,530,114,0.439,drag
0,530,114,0.442,drag
0,530,114,0.443,drag
0,530,114,0.439,drag
0,530,113,0.441,drag
0,530,113,0.433,drag
0,530,112,0.433,drag
0,530,112,0.432,drag
0,530,112,0.430,drag
0,530,112,0.432,drag
0,530,112,0.433,drag
0,530,112,0.432,drag
0,530,112,0.431,drag
0,530,112,0.432,drag
0,530,112,0.436,drag
0,530,112,0.445,drag
0,530,112,0.454,drag
0,530,112,0.462,drag
0,530,112,0.484,drag
0,530,112,0.487,drag
0,530,112,0.491,drag
0,530,112,0.501,drag
0,530,112,0.502,drag
0,530,112,0.503,drag
0,530,112,0.504,drag
0,530,112,0.506,drag
0,530,112,0.509,drag
0,530,112,0.504,drag
0,530,112,0.338,drag
0,530,112,0.000,drag
0,547,286,0.010,drag
0,547,282,0.143,drag
0,548,280,0.141,drag
0,548,279,0.141,drag
0,549,276,0.141,drag
0,550,270,0.144,drag
0,551,267,0.145,drag
0,554,260,0.146,drag
0,554,258,0.146,drag
0,554,256,0.146,drag
0,554,252,0.147,drag
0,555,247,0.150,drag
0,555,246,0.150,drag
0,555,244,0.150,drag
0,555,243,0.149,drag
0,555,242,0.149,drag
0,555,239,0.149,drag
0,555,238,0.149,drag
0,555,235,0.149,drag
0,555,234,0.149,drag
0,555,233,0.149,drag
0,555,232,0.146,drag
0,555,232,0.141,drag
0,555,232,0.133,drag
0,555,232,0.112,drag
0,555,232,0.109,drag
0,555,232,0.104,drag
0,555,232,0.097,drag
0,555,232,0.080,drag
0,556,232,0.028,drag
0,556,233,0.023,drag
0,556,233,0.000,drag
0,556,233,0.000,drag
0,693,244,0.036,drag
0,694,240,0.205,drag
0,694,240,0.187,drag
0,694,241,0.178,drag
0,694,242,0.192,drag
0,693,243,0.207,drag
0,693,243,0.209,drag
0,692,243,0.217,drag
0,692,243,0.222,drag
0,692,243,0.226,drag
0,692,242,0.219,drag
0,692,241,0.220,drag
0,692,240,0.222,drag
0,692,240,0.211,drag
0,692,240,0.206,drag
0,692,240,0.202,drag
0,692,240,0.192,drag
0,690,242,0.222,drag
0,690,242,0.235,drag
0,690,242,0.251,drag
0,690,242,0.282,drag
0,690,241,0.281,drag
0,690,239,0.275,drag
0,691,239,0.271,drag
0,691,238,0.265,drag
0,692,237,0.252,drag
0,692,237,0.241,drag
0,692,237,0.228,drag
0,692,237,0.209,drag
0,692,237,0.207,drag
0,692,238,0.207,drag
0,692,239,0.253,drag
0,691,239,0.275,drag
0,691,239,0.287,drag
0,690,240,0.324,drag
0,690,240,0.337,drag
0,690,239,0.340,drag
0,690,239,0.344,drag
0,690,239,0.347,drag
0,690,238,0.336,drag
0,690,238,0.321,drag
0,691,238,0.285,drag
0,691,238,0.273,drag
0,691,238,0.264,drag
0,691,239,0.269,drag
0,691,239,0.275,drag
0,691,239,0.279,drag
0,691,239,0.290,drag
0,691,239,0.292,drag
0,691,238,0.292,drag
0,691,237,0.296,drag
0,692,236,0.292,drag
0,692,236,0.277,drag
0,693,236,0.261,drag
0,693,236,0.250,drag
0,694,237,0.231,drag
0,694,239,0.238,drag
0,694,239,0.252,drag
0,693,239,0.265,drag
0,693,240,0.280,drag
0,692,240,0.312,drag
0,691,240,0.333,drag
0,691,240,0.339,drag
0,691,239,0.322,drag
0,691,238,0.314,drag
0,692,236,0.302,drag
0,692,236,0.293,drag
0,692,235,0.282,drag
0,692,235,0.249,drag
0,692,235,0.234,drag
0,692,237,0.250,drag
0,691,238,0.256,drag
0,690,239,0.269,drag
0,690,239,0.276,drag
0,690,239,0.284,drag
0,690,239,0.296,drag
0,690,239,0.294,drag
0,690,239,0.290,drag
0,690,239,0.282,drag
0,690,239,0.279,drag
0,691,238,0.269,drag
0,692,238,0.255,drag
0,692,239,0.245,drag
0,692,239,0.236,drag
0,692,240,0.242,drag
0,692,240,0.249,drag
0,692,240,0.261,drag
0,692,241,0.282,drag
0,692,241,0.292,drag
0,691,241,0.304,drag
0,691,241,0.318,drag
0,691,241,0.317,drag
0,691,241,0.311,drag
0,691,240,0.293,drag
0,691,240,0.287,drag
0,691,239,0.282,drag
0,693,239,0.250,drag
0,693,239,0.245,drag
0,693,240,0.230,drag
0,693,240,0.232,drag
0,693,240,0.242,drag
0,693,241,0.285,drag
0,692,241,0.292,drag
0,691,241,0.319,drag
0,691,241,0.317,drag
0,691,240,0.305,drag
0,691,240,0.295,drag
0,691,239,0.289,drag
0,693,239,0.271,drag
0,694,239,0.263,drag
0,694,239,0.253,drag
0,694,239,0.240,drag
0,694,239,0.233,up
0,694,240,0.279,down
0,693,240,0.292,drag
0,693,241,0.300,drag
0,692,241,0.318,drag
0,692,241,0.325,drag
0,692,241,0.328,drag
0,692,241,0.322,drag
0,692,240,0.320,drag
0,692,240,0.316,drag
0,692,239,0.305,drag
0,693,239,0.303,drag
0,693,239,0.301,drag
0,693,239,0.268,drag
0,693,239,0.256,drag
0,693,239,0.248,drag
0,693,239,0.253,drag
0,693,239,0.257,drag
0,693,240,0.270,drag
0,693,240,0.277,drag
0,693,240,0.282,drag
0,693,240,0.295,drag
0,693,240,0.300,drag
0,693,239,0.298,drag
0,693,239,0.293,drag
0,694,238,0.279,drag
0,694,238,0.271,drag
0,696,239,0.246,drag
0,697,241,0.249,drag
0,697,242,0.253,drag
0,697,242,0.259,drag
0,697,243,0.270,drag
0,696,243,0.307,drag
0,696,243,0.315,drag
0,695,243,0.319,drag
0,694,243,0.321,drag
0,694,243,0.317,drag
0,693,243,0.291,drag
0,693,242,0.286,drag
0,693,242,0.277,drag
0,693,241,0.268,drag
0,693,240,0.258,drag
0,693,240,0.253,drag
0,693,239,0.250,up
0,693,239,0.267,down
0,693,239,0.276,drag
0,693,239,0.274,drag
0,693,239,0.280,drag
0,693,239,0.281,drag
0,693,239,0.280,drag
0,694,238,0.280,drag
0,694,236,0.266,drag
0,694,236,0.252,drag
0,694,236,0.245,drag
0,694,237,0.250,drag
0,694,239,0.303,drag
0,694,239,0.312,drag
0,692,240,0.331,drag
0,692,240,0.336,drag
0,692,240,0.338,drag
0,692,240,0.333,drag
0,692,239,0.333,drag
0,693,239,0.336,drag
0,694,238,0.336,drag
0,694,238,0.332,drag
0,695,238,0.295,drag
0,695,239,0.281,drag
0,695,239,0.273,drag
0,695,239,0.279,drag
0,695,240,0.294,drag
0,695,240,0.329,drag
0,695,240,0.365,drag
0,694,240,0.365,drag
0,694,239,0.358,drag
0,694,239,0.354,drag
0,694,239,0.352,drag
0,694,239,0.310,drag
0,694,238,0.300,drag
0,694,238,0.290,drag
0,694,238,0.286,drag
0,694,238,0.298,drag
0,694,238,0.306,drag
0,694,238,0.317,drag
0,694,238,0.325,drag
0,694,238,0.345,drag
0,694,238,0.351,drag
0,694,239,0.356,drag
0,694,239,0.355,drag
0,694,239,0.351,drag
0,694,239,0.339,drag
0,694,239,0.330,drag
0,694,239,0.333,drag
0,694,239,0.343,drag
0,694,239,0.345,drag
0,694,239,0.336,drag
0,694,239,0.337,drag
0,694,239,0.353,drag
0,694,239,0.357,drag
0,694,239,0.360,drag
0,694,239,0.365,drag
0,694,239,0.369,drag
0,694,239,0.373,drag
0,694,239,0.367,drag
0,694,239,0.363,drag
0,694,239,0.369,drag
0,694,239,0.364,drag
0,694,239,0.361,drag
0,694,239,0.358,drag
0,694,239,0.354,drag
0,694,239,0.346,drag
0,694,239,0.352,drag
0,694,239,0.357,drag
0,694,239,0.369,drag
0,694,239,0.371,drag
0,694,239,0.381,drag
0,694,239,0.384,drag
0,694,239,0.379,drag
0,694,239,0.206,drag
0,694,239,0.000,drag
0,562,145,0.049,drag
0,562,150,0.318,drag
0,561,152,0.323,drag
0,559,160,0.328,drag
0,558,162,0.328,drag
0,558,164,0.329,drag
0,557,169,0.329,drag
0,556,170,0.331,drag
0,556,171,0.294,drag
0,556,171,0.273,drag
0,557,170,0.232,drag
0,558,167,0.089,drag
0,558,167,0.000,drag
0,571,154,0.076,drag
0,572,159,0.254,drag
0,573,159,0.264,drag
0,574,161,0.273,drag
0,576,163,0.281,drag
0,578,163,0.310,drag
0,579,162,0.333,drag
0,580,161,0.348,drag
0,582,160,0.356,drag
0,582,159,0.363,drag
0,584,157,0.371,drag
0,584,155,0.374,drag
0,585,155,0.377,drag
0,584,152,0.403,drag
0,583,152,0.407,drag
0,579,151,0.415,drag
0,578,151,0.416,drag
0,577,151,0.419,drag
0,574,151,0.420,drag
0,574,151,0.417,drag
0,572,155,0.414,drag
0,572,157,0.414,drag
0,571,159,0.415,drag
0,571,160,0.407,drag
0,572,161,0.402,drag
0,572,161,0.399,drag
0,574,161,0.374,drag
0,574,161,0.340,drag
0,575,161,0.286,drag
0,576,161,0.030,drag
0,576,161,0.000,drag
0,521,279,0.026,drag
0,518,282,0.259,drag
0,518,282,0.264,drag
0,518,282,0.271,drag
0,518,282,0.276,drag
0,518,281,0.287,drag
0,518,281,0.291,drag
0,518,280,0.291,drag
0,518,280,0.286,drag
0,518,280,0.269,drag
0,518,280,0.250,drag
0,518,280,0.239,drag
0,518,280,0.244,drag
0,518,281,0.273,drag
0,518,281,0.280,up
0,518,281,0.291,down
0,518,281,0.306,drag
0,518,281,0.322,drag
0,518,280,0.332,drag
0,518,279,0.338,drag
0,518,279,0.336,drag
0,518,279,0.314,drag
0,518,279,0.291,drag
0,518,279,0.269,drag
0,518,279,0.257,up
0,518,280,0.264,leave
0,518,280,0.272,move
0,518,281,0.280,move
0,518,282,0.284,move
0,518,282,0.290,move
0,518,282,0.332,drag
0,518,282,0.328,drag
0,518,281,0.331,drag
0,517,280,0.331,drag
0,517,279,0.309,drag
0,518,279,0.290,drag
0,518,279,0.247,drag
0,518,279,0.241,drag
0,518,279,0.238,drag
0,518,280,0.243,drag
0,518,280,0.262,drag
0,518,280,0.270,drag
0,518,280,0.280,drag
0,518,280,0.287,drag
0,518,279,0.286,drag
0,518,278,0.273,drag
0,519,278,0.266,drag
0,521,277,0.231,drag
0,522,277,0.202,drag
0,522,278,0.235,drag
0,521,279,0.245,drag
0,521,279,0.252,drag
0,520,279,0.264,drag
0,519,279,0.269,drag
0,519,279,0.272,drag
0,518,279,0.286,drag
0,518,279,0.281,drag
0,518,279,0.277,drag
0,518,278,0.275,drag
0,518,278,0.271,drag
0,519,278,0.238,drag
0,519,278,0.224,drag
0,519,279,0.210,drag
0,519,279,0.220,drag
0,519,279,0.230,drag
0,519,280,0.242,drag
0,519,280,0.248,drag
0,519,280,0.254,drag
0,518,281,0.262,drag
0,518,281,0.264,drag
0,518,281,0.261,drag
0,518,281,0.253,drag
0,518,280,0.225,drag
0,519,280,0.228,drag
0,519,280,0.231,drag
0,520,280,0.227,drag
0,520,280,0.221,drag
0,520,280,0.210,drag
0,521,281,0.203,drag
0,521,281,0.206,drag
0,521,281,0.214,drag
0,521,282,0.219,drag
0,521,282,0.228,drag
0,521,282,0.259,drag
0,520,282,0.268,drag
0,520,282,0.286,drag
0,520,282,0.281,drag
0,520,281,0.279,drag
0,520,280,0.281,drag
0,521,279,0.282,drag
0,521,279,0.272,drag
0,521,279,0.259,drag
0,521,279,0.250,drag
0,521,280,0.238,drag
0,521,280,0.239,drag
0,521,280,0.241,drag
0,521,280,0.245,drag
0,521,281,0.247,drag
0,521,281,0.248,drag
0,521,281,0.252,drag
0,521,281,0.254,drag
0,521,281,0.250,drag
0,521,280,0.252,drag
0,521,279,0.255,drag
0,522,279,0.237,drag
0,522,279,0.228,drag
0,522,279,0.220,drag
0,522,279,0.216,drag
0,522,279,0.220,drag
0,522,279,0.225,drag
0,522,280,0.247,drag
0,522,280,0.251,drag
0,521,281,0.260,drag
0,521,281,0.265,drag
0,521,281,0.272,drag
0,521,280,0.270,drag
0,521,280,0.272,drag
0,521,279,0.273,drag
0,521,279,0.269,drag
0,522,279,0.262,drag
0,522,279,0.246,drag
0,522,279,0.238,drag
0,522,279,0.230,drag
0,522,279,0.225,drag
0,522,279,0.232,drag
0,522,279,0.238,drag
0,522,280,0.244,drag
0,521,281,0.245,drag
0,521,281,0.246,drag
0,520,281,0.254,drag
0,520,280,0.250,drag
0,520,280,0.250,drag
0,521,279,0.252,drag
0,522,279,0.248,drag
0,522,279,0.239,drag
0,523,279,0.210,drag
0,523,279,0.204,drag
0,523,279,0.201,drag
0,523,279,0.217,drag
0,523,280,0.224,drag
0,522,281,0.232,drag
0,522,281,0.234,drag
0,522,281,0.235,drag
0,522,281,0.241,drag
0,522,281,0.243,drag
0,522,281,0.241,drag
0,522,280,0.245,drag
0,522,280,0.234,drag
0,522,280,0.225,drag
0,523,280,0.213,drag
0,524,281,0.201,drag
0,524,282,0.205,drag
0,524,283,0.219,drag
0,524,283,0.224,drag
0,524,284,0.227,drag
0,523,284,0.238,drag
0,523,284,0.243,drag
0,522,283,0.234,drag
0,522,282,0.229,drag
0,522,282,0.226,drag
0,522,281,0.222,drag
0,522,281,0.225,drag
0,522,281,0.245,drag
0,522,282,0.270,drag
0,522,282,0.273,drag
0,522,282,0.275,drag
0,522,282,0.277,drag
0,521,282,0.277,drag
0,521,282,0.275,drag
0,520,281,0.277,drag
0,520,281,0.279,drag
0,520,281,0.277,drag
0,520,281,0.232,drag
0,520,281,0.176,drag
0,520,280,0.014,drag
0,520,280,0.000,up
0,608,339,0.008,down
0,608,339,0.174,up
0,608,339,0.174,down
0,606,341,0.167,drag
0,606,341,0.156,drag
0,606,341,0.136,drag
0,606,341,0.130,drag
0,606,340,0.116,drag
0,606,340,0.119,drag
0,606,340,0.138,drag
0,606,340,0.151,drag
0,606,340,0.163,drag
0,606,340,0.185,drag
0,606,341,0.188,drag
0,606,341,0.189,drag
0,605,342,0.189,drag
0,605,342,0.190,drag
0,605,342,0.186,drag
0,605,342,0.168,drag
0,605,342,0.169,drag
0,606,341,0.169,drag
0,606,340,0.158,drag
0,606,339,0.158,drag
0,606,340,0.016,drag
0,606,340,0.000,up
0,609,341,0.021,down
0,607,342,0.215,drag
0,609,341,0.202,drag
0,609,340,0.202,drag
0,609,339,0.205,drag
0,609,339,0.224,drag
0,609,339,0.234,drag
0,608,339,0.251,drag
0,607,339,0.261,drag
0,606,341,0.269,drag
0,606,342,0.270,drag
0,606,342,0.267,drag
0,606,342,0.265,drag
0,606,342,0.262,drag
0,606,342,0.257,drag
0,606,342,0.245,drag
0,607,341,0.237,drag
0,607,340,0.242,drag
0,607,340,0.248,drag
0,607,339,0.266,drag
0,607,339,0.276,drag
0,607,339,0.286,drag
0,606,340,0.287,drag
0,606,341,0.288,drag
0,606,342,0.288,drag
0,606,342,0.286,drag
0,606,342,0.281,drag
0,606,342,0.280,drag
0,606,341,0.243,drag
0,606,340,0.245,drag
0,606,339,0.253,drag
0,606,339,0.256,drag
0,606,338,0.277,drag
0,606,338,0.284,drag
0,606,339,0.284,drag
0,606,341,0.285,drag
0,606,341,0.287,drag
0,606,341,0.290,drag
0,606,341,0.292,drag
0,606,341,0.294,drag
0,606,341,0.291,drag
0,606,341,0.288,drag
0,606,339,0.300,drag
0,605,339,0.306,drag
0,605,339,0.313,drag
0,604,339,0.329,drag
0,604,339,0.324,drag
0,603,339,0.326,drag
0,602,340,0.335,drag
0,602,340,0.338,drag
0,602,340,0.341,drag
0,602,340,0.333,drag
0,602,340,0.329,drag
0,602,340,0.322,drag
0,603,339,0.298,drag
0,603,339,0.303,drag
0,603,338,0.316,drag
0,603,338,0.319,drag
0,603,337,0.322,drag
0,603,336,0.338,drag
0,603,336,0.342,drag
0,602,336,0.345,drag
0,602,336,0.334,drag
0,602,336,0.335,drag
0,602,337,0.338,drag
0,602,337,0.336,drag
0,602,337,0.333,drag
0,602,337,0.331,drag
0,603,337,0.331,drag
0,604,337,0.312,drag
0,605,337,0.292,drag
0,606,335,0.287,drag
0,606,335,0.290,drag
0,606,335,0.300,drag
0,606,335,0.303,drag
0,606,335,0.308,drag
0,605,337,0.311,drag
0,605,338,0.313,drag
0,605,339,0.315,drag
0,605,339,0.313,drag
0,605,339,0.311,drag
0,605,339,0.308,drag
0,605,339,0.304,drag
0,606,338,0.295,drag
0,606,337,0.300,drag
0,606,336,0.304,drag
0,606,336,0.306,drag
0,606,336,0.308,drag
0,606,335,0.310,drag
0,606,335,0.313,drag
0,606,336,0.298,drag
0,606,338,0.293,drag
0,606,339,0.296,drag
0,607,339,0.296,drag
0,608,339,0.294,drag
0,610,338,0.279,drag
0,610,337,0.285,drag
0,610,336,0.289,drag
0,610,335,0.299,drag
0,610,335,0.312,drag
0,610,335,0.335,drag
0,608,335,0.337,drag
0,608,336,0.337,drag
0,608,337,0.338,drag
0,608,338,0.338,drag
0,608,338,0.322,drag
0,608,337,0.308,drag
0,608,336,0.310,drag
0,608,336,0.317,drag
0,608,336,0.322,drag
0,608,336,0.335,drag
0,608,336,0.348,drag
0,608,336,0.349,drag
0,607,337,0.349,drag
0,607,338,0.351,drag
0,607,338,0.353,drag
0,607,339,0.351,drag
0,607,339,0.349,drag
0,608,338,0.327,drag
0,608,337,0.327,drag
0,608,337,0.331,drag
0,609,335,0.339,drag
0,609,335,0.343,drag
0,609,335,0.361,drag
0,609,335,0.370,drag
0,609,335,0.375,drag
0,609,335,0.365,drag
0,608,335,0.365,drag
0,608,336,0.371,drag
0,608,337,0.371,drag
0,608,337,0.368,drag
0,608,337,0.364,drag
0,609,336,0.333,drag
0,609,335,0.333,drag
0,609,335,0.336,drag
0,609,335,0.347,drag
0,609,335,0.352,drag
0,609,335,0.357,drag
0,609,335,0.377,drag
0,609,335,0.368,drag
0,609,336,0.368,drag
0,609,336,0.369,drag
0,609,337,0.366,drag
0,609,337,0.364,drag
0,610,336,0.340,drag
0,610,335,0.337,drag
0,611,334,0.347,drag
0,611,333,0.352,drag
0,611,333,0.382,drag
0,611,333,0.388,drag
0,610,335,0.396,drag
0,610,335,0.397,drag
0,610,335,0.393,drag
0,610,335,0.391,drag
0,610,335,0.387,drag
0,610,335,0.380,drag
0,610,335,0.369,drag
0,610,334,0.345,drag
0,610,334,0.351,drag
0,610,333,0.372,drag
0,610,333,0.383,drag
0,610,333,0.392,drag
0,610,333,0.399,drag
0,610,334,0.399,drag
0,610,334,0.400,drag
0,610,335,0.401,drag
0,610,335,0.399,drag
0,610,335,0.394,drag
0,610,335,0.388,drag
0,610,335,0.351,drag
0,610,334,0.351,drag
0,610,333,0.364,drag
0,610,332,0.368,drag
0,610,332,0.375,drag
0,610,332,0.399,drag
0,610,333,0.399,drag
0,610,333,0.400,drag
0,610,333,0.401,drag
0,610,334,0.401,drag
0,610,334,0.399,drag
0,610,334,0.391,drag
0,610,334,0.368,drag
0,610,333,0.356,drag
0,610,333,0.338,drag
0,610,333,0.324,drag
0,610,331,0.331,drag
0,610,331,0.335,drag
0,610,331,0.365,drag
0,610,331,0.371,drag
0,610,331,0.373,drag
0,610,333,0.375,drag
0,610,333,0.376,drag
0,610,334,0.379,drag
0,610,334,0.380,drag
0,610,334,0.378,drag
0,610,334,0.349,drag
0,610,334,0.333,drag
0,610,333,0.341,drag
0,610,332,0.346,drag
0,610,332,0.350,drag
0,610,332,0.366,drag
0,610,332,0.369,drag
0,610,332,0.367,drag
0,610,332,0.355,drag
0,610,332,0.329,drag
0,610,333,0.032,drag
0,610,333,0.000,up
0,782,399,0.011,down
0,783,403,0.227,drag
0,783,403,0.228,drag
0,783,403,0.229,drag
0,783,403,0.231,drag
0,783,403,0.234,drag
0,783,403,0.224,drag
0,783,402,0.217,drag
0,783,402,0.218,drag
0,783,401,0.219,drag
0,783,400,0.219,drag
0,783,400,0.217,drag
0,783,401,0.215,drag
0,783,402,0.232,drag
0,783,402,0.242,drag
0,782,403,0.301,drag
0,782,403,0.314,drag
0,782,403,0.353,drag
0,782,403,0.349,drag
0,782,402,0.349,drag
0,782,402,0.347,drag
0,782,401,0.318,drag
0,782,401,0.308,drag
0,782,401,0.304,drag
0,782,401,0.299,drag
0,782,402,0.315,drag
0,782,402,0.325,drag
0,781,403,0.343,drag
0,781,403,0.351,drag
0,781,403,0.356,drag
0,780,403,0.358,drag
0,780,402,0.361,drag
0,780,402,0.364,drag
0,780,400,0.365,drag
0,780,399,0.362,drag
0,781,399,0.334,drag
0,781,399,0.324,drag
0,781,399,0.319,drag
0,781,399,0.313,drag
0,780,400,0.330,drag
0,780,400,0.334,drag
0,779,400,0.338,drag
0,779,400,0.362,drag
0,778,400,0.367,drag
0,778,400,0.378,drag
0,778,400,0.380,drag
0,778,400,0.382,drag
0,778,400,0.380,drag
0,778,399,0.377,drag
0,778,399,0.375,drag
0,778,399,0.371,drag
0,778,399,0.363,drag
0,779,397,0.358,drag
0,779,397,0.357,drag
0,779,396,0.354,drag
0,779,396,0.350,drag
0,779,396,0.342,drag
0,780,396,0.316,drag
0,781,396,0.307,drag
0,781,397,0.279,drag
0,781,398,0.281,drag
0,781,399,0.291,drag
0,781,399,0.296,drag
0,780,401,0.309,drag
0,780,401,0.314,drag
0,779,401,0.334,drag
0,779,401,0.337,drag
0,779,401,0.339,drag
0,778,401,0.344,drag
0,778,400,0.347,drag
0,778,399,0.360,drag
0,778,399,0.361,drag
0,778,398,0.361,drag
0,778,398,0.351,drag
0,778,397,0.344,drag
0,778,397,0.340,drag
0,778,397,0.333,drag
0,779,397,0.329,drag
0,779,397,0.321,drag
0,780,397,0.296,drag
0,780,397,0.283,drag
0,780,399,0.273,drag
0,780,399,0.277,drag
0,780,400,0.284,drag
0,779,400,0.289,drag
0,779,401,0.317,drag
0,778,401,0.328,drag
0,778,401,0.335,drag
0,778,401,0.345,drag
0,778,401,0.351,drag
0,778,399,0.362,drag
0,778,398,0.363,drag
0,778,397,0.363,drag
0,778,396,0.358,drag
0,779,396,0.351,drag
0,779,396,0.342,drag
0,779,396,0.320,drag
0,779,396,0.306,drag
0,779,396,0.292,drag
0,780,398,0.284,drag
0,780,399,0.287,drag
0,780,400,0.289,drag
0,779,401,0.291,drag
0,779,401,0.291,drag
0,779,402,0.320,drag
0,779,402,0.333,drag
0,778,402,0.344,drag
0,778,401,0.347,drag
0,778,401,0.349,drag
0,778,399,0.355,drag
0,779,398,0.350,drag
0,779,398,0.343,drag
0,779,398,0.335,drag
0,780,398,0.326,drag
0,780,398,0.320,drag
0,780,398,0.314,drag
0,780,398,0.303,drag
0,780,399,0.321,drag
0,780,399,0.326,drag
0,780,399,0.328,up
0,780,399,0.328,down
0,779,399,0.358,drag
0,778,399,0.361,drag
0,778,399,0.366,drag
0,778,398,0.366,drag
0,779,397,0.361,drag
0,779,397,0.356,drag
0,779,397,0.351,drag
0,780,397,0.338,drag
0,780,397,0.331,drag
0,780,397,0.319,drag
0,781,398,0.311,drag
0,781,398,0.316,drag
0,781,399,0.326,drag
0,781,400,0.331,drag
0,781,401,0.336,drag
0,780,401,0.350,drag
0,780,402,0.357,drag
0,779,402,0.365,drag
0,779,401,0.362,drag
0,779,400,0.366,drag
0,778,399,0.366,drag
0,778,399,0.360,drag
0,778,399,0.354,drag
0,779,399,0.345,drag
0,779,399,0.331,drag
0,779,399,0.325,drag
0,779,399,0.321,drag
0,780,399,0.301,drag
0,780,399,0.295,drag
0,780,399,0.291,drag
0,780,399,0.295,drag
0,780,399,0.299,drag
0,780,399,0.304,drag
0,780,400,0.324,drag
0,780,400,0.329,drag
0,779,401,0.344,drag
0,779,401,0.347,drag
0,778,401,0.349,drag
0,778,400,0.349,drag
0,778,400,0.354,drag
0,778,399,0.354,drag
0,778,399,0.349,drag
0,778,398,0.346,drag
0,778,398,0.341,drag
0,779,398,0.312,drag
0,779,398,0.304,drag
0,779,398,0.299,drag
0,780,398,0.289,drag
0,780,398,0.284,drag
0,781,399,0.274,drag
0,781,399,0.280,drag
0,781,399,0.286,drag
0,781,400,0.300,drag
0,781,401,0.306,drag
0,781,401,0.316,drag
0,780,402,0.353,drag
0,780,402,0.361,drag
0,779,402,0.378,drag
0,779,402,0.375,drag
0,778,401,0.376,drag
0,778,400,0.378,drag
0,778,400,0.375,drag
0,778,399,0.352,drag
0,778,399,0.345,drag
0,779,399,0.332,drag
0,779,399,0.331,drag
0,780,399,0.324,drag
0,780,399,0.320,drag
0,780,399,0.310,drag
0,780,399,0.286,drag
0,780,400,0.291,drag
0,780,401,0.299,drag
0,779,401,0.302,drag
0,779,401,0.308,drag
0,779,402,0.319,drag
0,778,402,0.322,drag
0,778,401,0.323,drag
0,778,401,0.324,drag
0,778,401,0.326,drag
0,778,400,0.325,drag
0,778,399,0.325,drag
0,778,399,0.323,drag
0,778,399,0.310,drag
0,778,399,0.301,drag
0,779,399,0.291,drag
0,779,399,0.281,drag
0,779,399,0.277,drag
0,779,399,0.275,drag
0,779,399,0.271,drag
0,779,399,0.275,drag
0,779,399,0.311,drag
0,779,399,0.320,drag
0,779,399,0.329,drag
0,779,399,0.352,drag
0,779,399,0.356,drag
0,779,399,0.359,drag
0,779,399,0.358,drag
0,779,399,0.332,drag
0,779,399,0.274,drag
0,779,399,0.081,drag
0,779,399,0.000,up
0,692,482,0.029,down
0,694,482,0.411,drag
0,694,482,0.417,drag
0,694,482,0.423,drag
0,694,482,0.419,drag
0,694,481,0.422,drag
0,694,481,0.424,drag
0,694,481,0.421,drag
0,694,481,0.416,drag
0,694,481,0.409,drag
0,694,481,0.391,drag
0,694,481,0.378,drag
0,694,481,0.368,drag
0,694,481,0.345,drag
0,694,481,0.343,drag
0,694,482,0.345,drag
0,694,482,0.347,drag
0,694,482,0.351,drag
0,694,482,0.360,drag
0,694,482,0.362,drag
0,693,482,0.370,drag
0,693,482,0.372,drag
0,693,481,0.372,drag
0,693,480,0.373,drag
0,694,479,0.373,drag
0,694,478,0.371,drag
0,694,478,0.366,drag
0,694,478,0.357,drag
0,695,478,0.336,drag
0,695,478,0.304,drag
0,695,479,0.308,drag
0,695,479,0.317,drag
0,695,481,0.327,drag
0,695,481,0.333,drag
0,694,482,0.362,drag
0,694,482,0.369,drag
0,694,482,0.371,drag
0,694,482,0.375,drag
0,694,481,0.379,drag
0,694,481,0.381,drag
0,694,480,0.383,drag
0,694,479,0.383,drag
0,694,479,0.380,drag
0,694,479,0.376,drag
0,694,479,0.361,drag
0,694,479,0.357,drag
0,694,479,0.353,drag
0,694,479,0.331,drag
0,694,479,0.320,drag
0,694,479,0.334,drag
0,694,479,0.346,drag
0,694,479,0.354,drag
