0,144,59,0.302,drag
0,143,59,0.330,up
0,143,58,0.330,leave
0,144,56,0.305,move
0,144,53,0.273,move
0,147,47,0.241,move
0,147,47,0.000,move
0,148,51,0.226,down
0,151,48,0.245,drag
0,151,47,0.245,drag
0,151,47,0.250,drag
0,151,47,0.258,drag
0,151,47,0.268,drag
0,151,47,0.271,drag
0,151,47,0.269,drag
0,151,48,0.270,drag
0,151,48,0.276,drag
0,151,49,0.283,drag
0,151,49,0.287,drag
0,150,49,0.289,drag
0,150,49,0.251,drag
0,150,49,0.212,drag
0,151,49,0.183,drag
0,151,49,0.172,drag
0,152,49,0.168,drag
0,152,49,0.170,drag
0,152,49,0.200,drag
0,152,49,0.214,drag
0,152,51,0.229,drag
0,152,53,0.241,drag
0,151,55,0.252,drag
0,150,56,0.260,drag
0,150,57,0.265,drag
0,150,57,0.268,drag
0,150,56,0.232,drag
0,150,55,0.211,drag
0,151,53,0.205,drag
0,151,51,0.203,drag
0,152,49,0.203,drag
0,152,48,0.203,drag
0,152,46,0.203,drag
0,152,48,0.204,drag
0,152,49,0.220,drag
0,151,52,0.236,drag
0,149,53,0.247,drag
0,148,55,0.259,drag
0,148,57,0.271,drag
0,147,57,0.295,drag
0,147,57,0.320,drag
0,148,53,0.260,drag
0,151,49,0.236,drag
0,152,45,0.211,drag
0,155,41,0.192,drag
0,156,40,0.178,drag
0,156,40,0.173,drag
0,156,40,0.161,drag
0,156,41,0.155,drag
0,155,43,0.155,drag
0,153,47,0.183,drag
0,151,50,0.207,drag
0,149,53,0.229,drag
0,148,55,0.249,drag
0,148,56,0.271,drag
0,148,57,0.291,drag
0,147,57,0.303,drag
0,148,56,0.233,drag
0,149,54,0.206,drag
0,153,49,0.194,drag
0,155,46,0.190,drag
0,157,45,0.190,drag
0,159,43,0.184,drag
0,160,43,0.172,drag
0,160,44,0.164,drag
0,160,46,0.164,drag
0,159,51,0.197,drag
0,156,58,0.238,drag
0,154,61,0.257,drag
0,154,61,0.282,drag
0,154,62,0.301,drag
0,153,62,0.307,drag
0,155,61,0.247,drag
0,157,57,0.227,drag
0,163,48,0.225,drag
0,165,44,0.219,drag
0,166,42,0.208,drag
0,167,42,0.201,drag
0,167,42,0.187,drag
0,167,44,0.178,drag
0,167,47,0.178,drag
0,164,53,0.213,drag
0,163,57,0.231,drag
0,161,61,0.244,drag
0,160,64,0.278,drag
0,160,65,0.296,drag
0,160,63,0.272,drag
0,162,59,0.233,drag
0,164,53,0.220,drag
0,167,48,0.208,drag
0,168,43,0.194,drag
0,169,40,0.180,drag
0,169,39,0.146,drag
0,169,39,0.156,drag
0,168,42,0.187,drag
0,166,46,0.200,drag
0,164,52,0.214,drag
0,162,56,0.229,drag
0,160,59,0.240,drag
0,160,61,0.254,drag
0,160,62,0.273,drag
0,159,63,0.286,drag
0,159,63,0.285,drag
0,159,62,0.245,drag
0,160,61,0.213,drag
0,161,58,0.209,drag
0,163,55,0.209,drag
0,164,53,0.208,drag
0,164,51,0.208,drag
0,165,49,0.209,drag
0,165,49,0.212,drag
0,165,49,0.238,drag
0,164,51,0.264,drag
0,160,56,0.282,drag
0,157,58,0.292,drag
0,156,61,0.306,drag
0,154,62,0.325,drag
0,153,63,0.340,drag
0,152,63,0.357,drag
0,152,60,0.331,drag
0,152,56,0.300,drag
0,154,52,0.280,drag
0,155,49,0.266,drag
0,156,47,0.252,drag
0,156,47,0.242,drag
0,156,47,0.237,drag
0,156,47,0.216,drag
0,156,49,0.216,drag
0,156,50,0.227,drag
0,155,55,0.258,drag
0,154,57,0.275,drag
0,154,57,0.299,drag
0,154,57,0.309,drag
0,154,57,0.266,drag
0,156,53,0.242,drag
0,158,51,0.242,drag
0,161,45,0.244,drag
0,162,44,0.242,drag
0,163,43,0.240,drag
0,164,43,0.233,drag
0,164,43,0.228,drag
0,164,45,0.228,drag
0,163,47,0.257,drag
0,162,49,0.270,drag
0,161,51,0.281,drag
0,160,52,0.291,drag
0,160,53,0.303,drag
0,160,53,0.304,drag
0,161,49,0.250,drag
0,163,46,0.238,drag
0,164,44,0.227,drag
0,165,41,0.212,drag
0,165,40,0.197,drag
0,165,39,0.197,drag
0,165,39,0.211,drag
0,164,40,0.225,drag
0,163,43,0.234,drag
0,160,46,0.243,drag
0,158,49,0.254,drag
0,156,51,0.267,drag
0,156,53,0.282,drag
0,155,53,0.294,drag
0,154,54,0.321,drag
0,154,54,0.322,drag
0,154,53,0.322,drag
0,154,52,0.269,drag
0,155,49,0.235,drag
0,156,45,0.200,drag
0,156,43,0.183,drag
0,156,42,0.183,drag
0,156,41,0.184,drag
0,156,41,0.217,drag
0,156,42,0.229,drag
0,155,45,0.234,drag
0,154,47,0.239,drag
0,152,51,0.257,drag
0,151,53,0.271,drag
0,150,53,0.288,drag
0,150,53,0.301,drag
0,150,53,0.283,drag
0,150,52,0.247,drag
0,150,50,0.237,drag
0,150,49,0.234,drag
0,150,47,0.234,drag
0,149,45,0.252,drag
0,148,45,0.283,drag
0,147,45,0.307,drag
0,145,47,0.322,drag
0,144,48,0.328,drag
0,141,49,0.335,drag
0,140,51,0.340,drag
0,139,52,0.349,drag
0,138,53,0.363,drag
0,138,52,0.350,drag
0,138,51,0.305,drag
0,139,49,0.294,drag
0,140,47,0.287,drag
0,140,45,0.282,drag
0,140,44,0.282,drag
0,140,44,0.286,drag
0,139,45,0.304,drag
0,137,49,0.303,drag
0,135,52,0.303,drag
0,132,57,0.309,drag
0,132,57,0.315,drag
0,132,58,0.322,drag
0,132,58,0.263,drag
0,132,57,0.224,drag
0,135,53,0.205,drag
0,136,51,0.205,drag
0,137,50,0.205,drag
0,137,49,0.208,drag
0,137,49,0.267,drag
0,136,49,0.292,drag
0,135,51,0.306,drag
0,132,53,0.316,drag
0,131,55,0.322,drag
0,129,57,0.327,drag
0,128,59,0.335,drag
0,128,60,0.344,drag
0,128,60,0.311,drag
0,129,57,0.259,drag
0,130,56,0.247,drag
0,132,53,0.247,drag
0,133,51,0.247,drag
0,134,49,0.245,drag
0,134,48,0.247,drag
0,132,50,0.293,drag
0,132,52,0.298,drag
0,129,54,0.301,drag
0,128,57,0.303,drag
0,126,58,0.306,drag
0,125,60,0.313,drag
0,124,61,0.323,drag
0,124,59,0.266,drag
0,125,57,0.236,drag
0,128,53,0.210,drag
0,128,51,0.202,drag
0,128,50,0.202,drag
0,128,50,0.231,drag
0,127,50,0.254,drag
0,125,53,0.261,drag
0,123,56,0.271,drag
0,121,59,0.280,drag
0,118,62,0.308,drag
0,117,63,0.317,drag
0,117,64,0.318,drag
0,118,62,0.241,drag
0,119,61,0.223,drag
0,120,58,0.216,drag
0,121,56,0.205,drag
0,122,54,0.196,drag
0,123,53,0.196,drag
0,122,54,0.262,drag
0,120,57,0.279,drag
0,117,61,0.291,drag
0,115,64,0.303,drag
0,112,67,0.312,drag
0,112,68,0.325,drag
0,111,69,0.333,drag
0,110,70,0.337,drag
0,110,70,0.250,drag
0,112,68,0.214,drag
0,115,65,0.202,drag
0,117,61,0.177,drag
0,119,58,0.139,drag
0,120,56,0.123,drag
0,120,55,0.123,drag
0,120,54,0.145,drag
0,120,54,0.236,drag
0,120,55,0.263,drag
0,116,58,0.272,drag
0,115,61,0.256,drag
0,114,63,0.209,drag
0,114,64,0.115,drag
0,114,64,0.000,up
0,495,42,0.005,down
0,493,38,0.181,drag
0,493,37,0.175,drag
0,493,37,0.170,drag
0,494,37,0.170,drag
0,494,37,0.167,drag
0,495,37,0.167,drag
0,496,37,0.166,drag
0,496,37,0.165,drag
0,496,38,0.175,drag
0,496,39,0.190,drag
0,496,40,0.200,drag
0,495,41,0.206,drag
0,494,41,0.209,drag
0,493,42,0.212,drag
0,492,42,0.223,drag
0,491,42,0.234,drag
0,490,42,0.240,drag
0,489,41,0.229,drag
0,489,40,0.207,drag
0,489,39,0.201,drag
0,489,38,0.201,drag
0,490,37,0.199,drag
0,491,37,0.194,drag
0,491,36,0.190,drag
0,492,36,0.189,drag
0,492,36,0.186,drag
0,492,37,0.186,drag
0,492,37,0.192,drag
0,492,38,0.235,drag
0,492,38,0.250,drag
0,492,39,0.261,drag
0,491,39,0.275,drag
0,491,40,0.291,drag
0,490,40,0.307,drag
0,490,40,0.322,drag
0,489,39,0.322,drag
0,489,37,0.274,drag
0,491,36,0.257,drag
0,492,34,0.250,drag
0,493,34,0.243,drag
0,494,33,0.236,drag
0,496,33,0.232,drag
0,496,33,0.231,drag
0,496,33,0.230,drag
0,497,33,0.227,drag
0,497,34,0.208,drag
0,496,36,0.247,drag
0,496,37,0.256,drag
0,495,38,0.261,drag
0,494,38,0.266,drag
0,492,39,0.272,drag
0,492,39,0.277,drag
0,491,39,0.283,drag
0,491,38,0.283,drag
0,491,37,0.256,drag
0,491,35,0.235,drag
0,492,32,0.224,drag
0,494,31,0.221,drag
0,496,30,0.215,drag
0,497,30,0.214,drag
0,498,30,0.214,drag
0,499,30,0.211,drag
0,500,30,0.208,drag
0,500,31,0.208,drag
0,500,33,0.235,drag
0,498,37,0.279,drag
0,496,38,0.299,drag
0,496,39,0.320,drag
0,494,40,0.333,drag
0,492,41,0.347,drag
0,491,41,0.347,drag
0,490,40,0.347,drag
0,490,37,0.276,drag
0,490,34,0.260,drag
0,492,33,0.244,drag
0,493,31,0.233,drag
0,495,30,0.225,drag
0,496,29,0.220,drag
0,498,29,0.216,drag
0,500,29,0.215,drag
0,500,30,0.213,drag
0,501,31,0.196,drag
0,501,33,0.222,drag
0,501,35,0.254,drag
0,500,37,0.286,drag
0,499,37,0.311,drag
0,496,40,0.352,drag
0,496,40,0.368,drag
0,494,40,0.378,drag
0,492,39,0.383,drag
0,492,37,0.379,drag
0,492,37,0.343,drag
0,492,34,0.304,drag
0,493,33,0.291,drag
0,494,32,0.277,drag
0,496,31,0.260,drag
0,498,30,0.247,drag
0,501,30,0.232,drag
0,503,32,0.202,drag
0,503,33,0.202,drag
0,503,34,0.227,drag
0,502,37,0.255,drag
0,500,38,0.283,drag
0,499,40,0.310,drag
0,497,41,0.335,drag
0,496,41,0.352,drag
0,492,42,0.382,drag
0,492,41,0.385,drag
0,491,40,0.385,drag
0,490,38,0.359,drag
0,490,36,0.312,drag
0,492,33,0.297,drag
0,493,32,0.278,drag
0,495,29,0.266,drag
0,497,29,0.252,drag
0,499,28,0.243,drag
0,502,29,0.230,drag
0,503,30,0.224,drag
0,503,32,0.224,drag
0,503,34,0.261,drag
0,502,37,0.300,drag
0,500,38,0.334,drag
0,499,41,0.359,drag
0,497,42,0.379,drag
0,496,42,0.398,drag
0,495,43,0.414,drag
0,493,43,0.424,drag
0,492,43,0.429,drag
0,492,41,0.429,drag
0,491,40,0.414,drag
0,491,38,0.379,drag
0,491,36,0.358,drag
0,492,33,0.349,drag
0,493,32,0.339,drag
0,495,31,0.325,drag
0,497,30,0.301,drag
0,498,30,0.299,drag
0,499,31,0.293,drag
0,500,32,0.285,drag
0,500,33,0.285,drag
0,500,33,0.315,drag
0,499,35,0.346,drag
0,498,36,0.368,drag
0,496,37,0.406,drag
0,496,37,0.420,drag
0,496,37,0.428,drag
0,495,37,0.433,drag
0,495,36,0.433,drag
0,494,35,0.420,drag
0,494,33,0.389,drag
0,494,32,0.371,drag
0,495,31,0.364,drag
0,496,29,0.354,drag
0,496,29,0.333,drag
0,497,29,0.313,drag
0,499,29,0.297,drag
0,499,30,0.267,drag
0,500,31,0.267,drag
0,500,32,0.291,drag
0,500,33,0.327,drag
0,499,33,0.355,drag
0,497,35,0.401,drag
0,496,35,0.417,drag
0,496,35,0.431,drag
0,496,35,0.436,drag
0,496,34,0.438,drag
0,495,34,0.438,drag
0,495,33,0.418,drag
0,495,33,0.379,drag
0,495,33,0.356,drag
0,496,32,0.324,drag
0,496,31,0.230,drag
0,497,31,0.185,drag
0,498,31,0.152,drag
0,499,31,0.075,drag
0,499,31,0.000,up
0,496,69,0.021,down
0,493,66,0.148,drag
0,493,65,0.148,drag
0,493,63,0.148,drag
0,494,62,0.148,drag
0,495,61,0.143,drag
0,496,61,0.140,drag
0,496,62,0.134,drag
0,497,63,0.132,drag
0,498,64,0.132,drag
0,499,65,0.135,drag
0,500,66,0.147,drag
0,500,68,0.171,drag
0,500,69,0.190,drag
0,500,69,0.205,drag
0,500,69,0.214,drag
0,500,70,0.221,drag
0,499,70,0.229,drag
0,498,70,0.237,drag
0,497,70,0.242,drag
0,496,70,0.247,drag
0,496,69,0.243,drag
0,496,69,0.229,drag
0,496,68,0.224,drag
0,496,68,0.207,drag
0,496,67,0.197,drag
0,497,67,0.190,drag
0,498,67,0.181,drag
0,498,67,0.170,drag
0,499,67,0.162,drag
0,500,68,0.162,drag
0,500,68,0.190,drag
0,500,69,0.219,drag
0,499,69,0.234,drag
0,499,69,0.245,drag
0,498,69,0.259,drag
0,498,69,0.270,drag
0,497,69,0.270,drag
0,496,68,0.268,drag
0,496,67,0.250,drag
0,496,65,0.245,drag
0,496,63,0.230,drag
0,496,62,0.222,drag
0,496,61,0.205,drag
0,497,61,0.186,drag
0,498,61,0.172,drag
0,499,61,0.163,drag
0,500,62,0.161,drag
0,500,63,0.161,drag
0,500,65,0.203,drag
0,500,65,0.218,drag
0,500,67,0.230,drag
0,499,68,0.242,drag
0,498,68,0.256,drag
0,498,69,0.271,drag
0,497,69,0.283,drag
0,496,69,0.295,drag
0,496,68,0.295,drag
0,496,67,0.283,drag
0,496,65,0.262,drag
0,497,64,0.249,drag
0,498,63,0.239,drag
0,500,62,0.231,drag
0,501,61,0.221,drag
0,503,61,0.208,drag
0,504,61,0.199,drag
0,504,61,0.194,drag
0,505,62,0.194,drag
0,505,62,0.229,drag
0,504,64,0.255,drag
0,504,64,0.271,drag
0,502,65,0.285,drag
0,501,65,0.294,drag
0,500,65,0.303,drag
0,499,65,0.309,drag
0,498,65,0.311,drag
0,497,65,0.311,drag
0,496,65,0.279,drag
0,496,64,0.270,drag
0,497,63,0.247,drag
0,498,62,0.233,drag
0,499,62,0.221,drag
0,500,62,0.203,drag
0,500,62,0.192,drag
0,501,62,0.183,drag
0,502,63,0.180,drag
0,502,64,0.203,drag
0,502,65,0.225,drag
0,501,65,0.243,drag
0,500,66,0.257,drag
0,500,67,0.276,drag
0,499,67,0.289,drag
0,497,68,0.299,drag
0,496,68,0.311,drag
0,496,67,0.311,drag
0,495,65,0.301,drag
0,495,64,0.288,drag
0,495,62,0.272,drag
0,496,61,0.253,drag
0,496,61,0.237,drag
0,498,61,0.221,drag
0,499,61,0.212,drag
0,500,61,0.207,drag
0,501,61,0.203,drag
0,502,61,0.200,drag
0,502,61,0.202,drag
0,502,62,0.219,drag
0,502,62,0.250,drag
0,501,62,0.283,drag
0,500,63,0.304,drag
0,500,63,0.322,drag
0,498,63,0.333,drag
0,496,62,0.341,drag
0,496,61,0.341,drag
0,496,60,0.339,drag
0,496,58,0.339,drag
0,496,57,0.331,drag
0,496,57,0.312,drag
0,496,56,0.284,drag
0,497,56,0.261,drag
0,498,56,0.248,drag
0,499,56,0.241,drag
0,501,57,0.237,drag
0,502,58,0.235,drag
0,502,59,0.235,drag
0,502,60,0.246,drag
0,502,61,0.265,drag
0,502,62,0.285,drag
0,501,63,0.300,drag
0,500,64,0.322,drag
0,499,64,0.355,drag
0,497,64,0.368,drag
0,496,62,0.368,drag
0,496,61,0.358,drag
0,496,60,0.349,drag
0,496,58,0.345,drag
0,496,57,0.335,drag
0,496,56,0.314,drag
0,497,55,0.294,drag
0,500,54,0.258,drag
0,501,54,0.247,drag
0,502,54,0.242,drag
0,503,54,0.239,drag
0,504,54,0.239,drag
0,504,55,0.239,drag
0,504,56,0.266,drag
0,503,57,0.297,drag
0,502,57,0.330,drag
0,501,58,0.347,drag
0,500,58,0.360,drag
0,500,58,0.373,drag
0,499,57,0.373,drag
0,499,57,0.364,drag
0,499,56,0.354,drag
0,500,54,0.343,drag
0,500,53,0.327,drag
0,503,53,0.285,drag
0,504,53,0.271,drag
0,505,53,0.266,drag
0,506,54,0.263,drag
0,507,55,0.263,drag
0,508,56,0.267,drag
0,508,57,0.286,drag
0,508,59,0.309,drag
0,506,61,0.337,drag
0,505,61,0.352,drag
0,504,62,0.366,drag
0,503,62,0.375,drag
0,503,62,0.000,up
0,500,63,0.000,down
0,500,58,0.000,drag
0,501,58,0.000,drag
0,502,58,0.000,drag
0,503,58,0.000,drag
0,505,58,0.000,drag
0,508,58,0.000,drag
0,512,57,0.000,drag
0,512,58,0.000,drag
0,512,60,0.000,drag
0,513,62,0.000,drag
0,513,65,0.000,drag
0,514,67,0.000,drag
0,514,69,0.000,drag
0,516,70,0.000,drag
0,516,71,0.000,drag
0,517,72,0.000,drag
0,519,73,0.000,drag
0,519,74,0.000,drag
0,520,75,0.000,drag
0,520,77,0.000,drag
0,521,78,0.000,drag
0,521,79,0.000,drag
0,521,80,0.000,drag
0,521,81,0.000,drag
0,520,81,0.000,drag
0,519,81,0.000,drag
0,516,81,0.000,drag
0,516,82,0.000,drag
0,514,83,0.000,drag
0,513,84,0.000,drag
0,512,85,0.000,drag
0,510,88,0.000,drag
0,508,89,0.000,drag
0,506,91,0.000,drag
0,504,93,0.000,drag
0,503,94,0.000,drag
0,501,96,0.000,drag
0,498,97,0.000,drag
0,495,100,0.000,drag
0,491,102,0.000,drag
0,485,104,0.000,drag
0,476,107,0.000,drag
0,472,107,0.000,drag
0,470,107,0.000,drag
0,467,109,0.000,drag
0,464,109,0.000,drag
0,462,110,0.000,drag
0,460,110,0.000,drag
0,457,111,0.000,drag
0,455,111,0.000,drag
0,452,112,0.000,drag
0,450,111,0.000,drag
0,449,110,0.000,drag
0,449,109,0.000,drag
0,448,109,0.000,drag
0,448,108,0.000,drag
0,448,109,0.000,drag
0,447,109,0.000,drag
0,445,108,0.000,drag
0,444,107,0.000,drag
0,443,107,0.000,drag
0,443,106,0.000,drag
0,443,105,0.000,drag
0,442,105,0.000,drag
0,441,105,0.000,drag
0,441,104,0.000,drag
0,440,104,0.000,drag
0,439,104,0.000,drag
0,437,103,0.000,drag
0,436,103,0.000,drag
0,435,103,0.000,drag
0,434,102,0.000,drag
0,432,101,0.000,drag
0,430,100,0.000,drag
0,429,100,0.000,drag
0,428,100,0.000,drag
0,428,99,0.000,drag
0,427,99,0.000,drag
0,426,99,0.000,drag
0,426,100,0.000,drag
0,425,100,0.000,drag
0,424,100,0.000,drag
0,423,100,0.000,drag
0,422,100,0.000,drag
0,421,100,0.000,drag
0,420,100,0.000,drag
0,420,99,0.000,drag
0,419,99,0.000,drag
0,419,100,0.000,drag
0,418,100,0.000,drag
0,417,100,0.041,drag
0,417,100,0.069,drag
0,417,100,0.083,drag
0,417,100,0.095,drag
0,417,100,0.099,drag
0,417,100,0.116,drag
0,417,100,0.124,drag
0,416,97,0.125,drag
0,416,96,0.127,drag
0,417,93,0.133,drag
0,418,93,0.133,drag
0,418,93,0.125,drag
0,418,93,0.123,drag
0,419,94,0.128,drag
0,419,95,0.138,drag
0,419,96,0.147,drag
0,419,97,0.152,drag
0,418,98,0.158,drag
0,417,100,0.166,drag
0,417,101,0.175,drag
0,416,101,0.189,drag
0,416,101,0.203,drag
0,415,101,0.214,drag
0,414,101,0.229,drag
0,414,101,0.234,drag
0,412,100,0.225,drag
0,412,99,0.221,drag
0,412,99,0.220,drag
0,412,97,0.205,drag
0,413,97,0.189,drag
0,414,97,0.178,drag
0,415,97,0.173,drag
0,416,97,0.171,drag
0,416,97,0.170,drag
0,416,97,0.167,drag
0,417,98,0.167,drag
0,417,99,0.183,drag
0,417,100,0.205,drag
0,416,101,0.213,drag
0,416,101,0.223,drag
0,415,102,0.242,drag
0,414,102,0.262,drag
0,413,101,0.273,drag
0,412,101,0.269,drag
0,412,100,0.267,drag
0,412,97,0.250,drag
0,412,96,0.243,drag
0,413,94,0.230,drag
0,414,94,0.218,drag
0,416,94,0.205,drag
0,416,94,0.195,drag
0,417,94,0.190,drag
0,418,94,0.188,drag
0,419,96,0.190,drag
0,419,97,0.199,drag
0,419,97,0.209,drag
0,419,98,0.226,drag
0,418,99,0.241,drag
0,418,100,0.256,drag
0,417,101,0.275,drag
0,416,101,0.293,drag
0,415,100,0.303,drag
0,415,98,0.286,drag
0,415,97,0.273,drag
0,416,96,0.255,drag
0,416,94,0.242,drag
0,420,93,0.222,drag
0,421,93,0.213,drag
0,423,93,0.203,drag
0,425,93,0.197,drag
0,425,94,0.198,drag
0,425,96,0.217,drag
0,424,98,0.265,drag
0,423,99,0.286,drag
0,421,100,0.304,drag
0,420,100,0.326,drag
0,419,100,0.337,drag
0,418,99,0.337,drag
0,417,98,0.328,drag
0,417,97,0.309,drag
0,417,95,0.290,drag
0,417,93,0.277,drag
0,418,92,0.263,drag
0,419,90,0.251,drag
0,420,89,0.236,drag
0,422,89,0.221,drag
0,424,89,0.208,drag
0,425,90,0.206,drag
0,426,91,0.206,drag
0,426,94,0.245,drag
0,425,96,0.267,drag
0,424,97,0.290,drag
0,422,98,0.319,drag
0,420,98,0.331,drag
0,420,98,0.342,drag
0,419,98,0.344,drag
0,418,97,0.344,drag
0,417,96,0.335,drag
0,417,94,0.322,drag
0,417,93,0.305,drag
0,418,92,0.293,drag
0,419,90,0.283,drag
0,420,89,0.263,drag
0,421,89,0.247,drag
0,423,89,0.233,drag
0,424,90,0.225,drag
0,425,93,0.227,drag
0,425,95,0.238,drag
0,425,97,0.249,drag
0,425,100,0.263,drag
0,424,102,0.306,drag
0,424,104,0.328,drag
0,423,104,0.351,drag
0,421,103,0.366,drag
0,421,101,0.362,drag
0,420,99,0.349,drag
0,420,96,0.333,drag
0,420,93,0.325,drag
0,420,91,0.316,drag
0,420,89,0.307,drag
0,421,89,0.299,drag
0,424,87,0.257,drag
0,424,87,0.245,drag
0,425,87,0.236,drag
0,426,88,0.233,drag
0,427,89,0.233,drag
0,428,90,0.239,drag
0,428,91,0.248,drag
0,428,93,0.265,drag
0,426,95,0.317,drag
0,424,97,0.357,drag
0,423,97,0.372,drag
0,421,97,0.380,drag
0,420,97,0.380,drag
0,420,96,0.378,drag
0,420,95,0.367,drag
0,419,93,0.359,drag
0,419,93,0.348,drag
0,420,91,0.306,drag
0,422,90,0.261,drag
0,424,90,0.249,drag
0,425,90,0.246,drag
0,426,91,0.245,drag
0,427,92,0.241,drag
0,428,93,0.241,drag
0,428,94,0.252,drag
0,428,95,0.268,drag
0,427,97,0.319,drag
0,426,98,0.341,drag
0,425,99,0.359,drag
0,424,99,0.374,drag
0,424,99,0.387,drag
0,423,99,0.388,drag
0,422,98,0.388,drag
0,422,97,0.379,drag
0,422,93,0.347,drag
0,423,92,0.337,drag
0,424,90,0.328,drag
0,426,89,0.295,drag
0,427,89,0.282,drag
0,428,89,0.273,drag
0,428,89,0.267,drag
0,428,91,0.283,drag
0,428,92,0.313,drag
0,428,93,0.338,drag
0,427,95,0.369,drag
0,426,95,0.387,drag
0,426,96,0.401,drag
0,425,96,0.412,drag
0,425,95,0.412,drag
0,425,93,0.395,drag
0,425,92,0.377,drag
0,426,89,0.357,drag
0,428,87,0.343,drag
0,428,86,0.323,drag
0,429,86,0.300,drag
0,430,86,0.286,drag
0,430,86,0.283,drag
0,431,87,0.283,drag
0,431,89,0.302,drag
0,431,90,0.335,drag
0,430,91,0.348,drag
0,429,92,0.356,drag
0,429,93,0.356,drag
0,429,93,0.000,up
0,908,37,0.083,down
0,912,39,0.555,drag
0,912,39,0.556,up
0,912,39,0.556,down
0,915,41,0.556,drag
0,916,41,0.557,drag
0,917,41,0.557,drag
0,918,40,0.557,drag
0,919,39,0.559,drag
0,922,35,0.569,drag
0,925,31,0.574,drag
0,927,29,0.574,drag
0,928,27,0.574,drag
0,928,26,0.576,drag
0,929,25,0.576,drag
0,930,24,0.578,drag
0,930,24,0.580,drag
0,930,23,0.583,drag
0,930,22,0.607,drag
0,930,22,0.623,drag
0,930,22,0.633,drag
0,930,21,0.638,drag
0,930,21,0.641,drag
0,930,21,0.635,drag
0,930,21,0.615,drag
0,930,21,0.583,drag
0,930,21,0.536,drag
0,930,21,0.460,drag
0,928,21,0.077,drag
0,928,21,0.000,up
0,800,56,0.002,down
0,804,57,0.369,drag
0,804,57,0.371,drag
0,804,57,0.375,drag
0,804,57,0.378,drag
0,804,57,0.382,drag
0,804,57,0.385,drag
0,804,57,0.390,drag
0,805,57,0.396,drag
0,805,56,0.399,drag
0,806,55,0.405,drag
0,807,54,0.416,drag
0,808,53,0.425,drag
0,809,51,0.433,drag
0,811,49,0.437,drag
0,813,47,0.440,drag
0,814,46,0.440,drag
0,814,45,0.440,drag
0,815,45,0.440,drag
0,815,45,0.441,drag
0,815,45,0.443,drag
0,815,45,0.445,drag
0,815,45,0.433,drag
0,815,45,0.410,drag
0,815,45,0.375,drag
0,815,45,0.317,drag
0,815,45,0.251,drag
0,816,45,0.191,drag
0,816,45,0.065,drag
0,816,45,0.000,up
0,799,53,0.001,down
0,797,56,0.481,drag
0,798,57,0.481,drag
0,799,58,0.482,drag
0,799,58,0.484,drag
0,800,59,0.484,drag
0,800,60,0.484,drag
0,800,60,0.483,drag
0,800,60,0.482,drag
0,801,59,0.486,drag
0,801,58,0.489,drag
0,802,57,0.489,drag
0,802,57,0.491,drag
0,803,56,0.491,drag
0,804,55,0.491,drag
0,804,54,0.492,drag
0,804,53,0.492,drag
0,805,53,0.493,drag
0,806,52,0.493,drag
0,806,51,0.494,drag
