0,734,93,0.341,drag
0,736,93,0.327,drag
0,736,93,0.307,drag
0,736,93,0.283,drag
0,737,93,0.283,drag
0,737,94,0.343,drag
0,736,96,0.373,drag
0,735,97,0.393,drag
0,734,97,0.411,drag
0,733,98,0.423,drag
0,732,99,0.435,drag
0,730,99,0.458,drag
0,730,99,0.462,drag
0,729,98,0.462,drag
0,729,97,0.420,drag
0,730,95,0.404,drag
0,732,94,0.397,drag
0,732,93,0.391,drag
0,734,93,0.384,drag
0,736,92,0.367,drag
0,736,92,0.342,drag
0,737,92,0.315,drag
0,737,92,0.289,drag
0,737,94,0.347,drag
0,736,95,0.369,drag
0,735,97,0.390,drag
0,734,97,0.409,drag
0,732,97,0.423,drag
0,732,98,0.438,drag
0,731,98,0.452,drag
0,730,98,0.455,drag
0,729,97,0.440,drag
0,729,96,0.413,drag
0,729,94,0.395,drag
0,730,93,0.384,drag
0,731,93,0.377,drag
0,732,92,0.368,drag
0,733,91,0.358,drag
0,734,91,0.348,drag
0,735,90,0.335,drag
0,735,90,0.322,drag
0,736,90,0.309,drag
0,736,90,0.339,drag
0,735,91,0.366,drag
0,735,91,0.381,drag
0,734,92,0.398,drag
0,734,92,0.416,drag
0,733,92,0.429,drag
0,732,92,0.437,drag
0,732,92,0.441,drag
0,732,91,0.439,drag
0,732,91,0.433,drag
0,732,90,0.428,drag
0,732,90,0.425,drag
0,732,90,0.418,drag
0,732,90,0.405,drag
0,732,90,0.387,drag
0,732,90,0.369,drag
0,732,90,0.360,drag
0,732,91,0.352,drag
0,733,91,0.332,drag
0,734,92,0.287,drag
0,734,92,0.209,drag
0,734,92,0.000,up
0,916,59,0.024,down
0,913,56,0.312,drag
0,913,56,0.329,drag
0,912,56,0.348,drag
0,912,56,0.366,drag
0,912,56,0.375,drag
0,912,56,0.372,drag
0,912,56,0.363,drag
0,912,56,0.351,drag
0,912,57,0.321,drag
0,913,58,0.325,drag
0,913,59,0.328,drag
0,914,59,0.331,drag
0,914,60,0.333,drag
0,914,60,0.337,drag
0,914,61,0.338,drag
0,915,61,0.339,drag
0,915,61,0.340,drag
0,916,61,0.340,drag
0,916,62,0.340,drag
0,916,63,0.343,drag
0,917,64,0.345,drag
0,917,64,0.347,drag
0,918,65,0.347,drag
0,919,65,0.348,drag
0,919,65,0.352,drag
0,919,65,0.378,drag
0,919,65,0.396,drag
0,920,64,0.416,drag
0,920,62,0.433,drag
0,920,61,0.442,drag
0,921,59,0.448,drag
0,922,57,0.452,drag
0,922,56,0.452,drag
0,923,54,0.456,drag
0,923,53,0.458,drag
0,923,53,0.459,drag
0,923,53,0.461,drag
0,923,53,0.463,drag
0,923,53,0.464,drag
0,923,53,0.466,drag
0,923,53,0.468,drag
0,923,53,0.469,drag
0,923,52,0.469,drag
0,924,51,0.464,drag
0,924,50,0.463,drag
0,924,50,0.462,drag
0,924,49,0.462,drag
0,924,49,0.464,drag
0,924,49,0.466,drag
0,924,49,0.467,drag
0,924,49,0.468,drag
0,924,49,0.469,drag
0,924,49,0.471,drag
0,924,49,0.473,drag
0,924,49,0.476,drag
0,924,49,0.479,drag
0,924,49,0.484,drag
0,924,49,0.494,drag
0,924,49,0.498,drag
0,924,49,0.500,drag
0,924,49,0.500,drag
0,924,49,0.467,drag
0,924,49,0.436,drag
0,924,49,0.389,drag
0,925,48,0.266,drag
0,925,47,0.169,drag
0,925,47,0.000,up
0,806,61,0.030,down
0,802,59,0.250,drag
0,802,59,0.252,drag
0,802,59,0.255,drag
0,801,59,0.260,drag
0,801,59,0.268,drag
0,801,59,0.277,drag
0,801,59,0.274,drag
0,801,59,0.267,drag
0,801,59,0.262,drag
0,801,59,0.259,drag
0,801,59,0.257,drag
0,801,60,0.257,drag
0,802,61,0.257,drag
0,803,61,0.258,drag
0,803,62,0.258,drag
0,804,63,0.258,drag
0,804,64,0.259,drag
0,804,65,0.259,drag
0,805,65,0.259,drag
0,805,65,0.256,drag
0,805,65,0.259,drag
0,806,65,0.273,drag
0,806,64,0.284,drag
0,807,63,0.290,drag
0,807,61,0.293,drag
0,808,61,0.295,drag
0,808,59,0.296,drag
0,808,58,0.297,drag
0,808,57,0.298,drag
0,809,57,0.299,drag
0,809,56,0.302,drag
0,809,56,0.303,drag
0,810,55,0.308,drag
0,810,55,0.329,drag
0,810,55,0.340,drag
0,810,55,0.348,drag
0,810,54,0.357,drag
0,810,53,0.357,drag
0,810,53,0.358,drag
0,810,53,0.357,drag
0,810,52,0.356,drag
0,810,52,0.355,drag
0,810,52,0.353,drag
0,810,52,0.352,drag
0,810,52,0.351,drag
0,810,52,0.358,drag
0,810,52,0.367,drag
0,810,52,0.377,drag
0,810,52,0.397,drag
0,810,51,0.402,drag
0,810,51,0.403,drag
0,810,50,0.403,drag
0,810,50,0.405,drag
0,810,50,0.409,drag
0,810,50,0.416,drag
0,810,50,0.424,drag
0,810,50,0.430,drag
0,810,50,0.435,drag
0,810,50,0.436,drag
0,810,49,0.436,drag
0,810,49,0.435,drag
0,810,49,0.433,drag
0,810,49,0.432,drag
0,810,48,0.430,drag
0,810,47,0.430,drag
0,811,47,0.430,drag
0,811,46,0.430,drag
0,811,45,0.430,drag
0,812,45,0.430,drag
0,812,44,0.430,drag
0,812,44,0.431,drag
0,812,44,0.433,drag
0,812,44,0.430,drag
0,812,44,0.408,drag
0,812,44,0.359,drag
0,812,44,0.272,drag
0,812,44,0.096,drag
0,812,44,0.000,up
0,803,98,0.016,down
0,802,96,0.308,drag
0,802,96,0.314,drag
0,802,96,0.318,drag
0,802,96,0.315,drag
0,802,96,0.312,drag
0,802,96,0.309,drag
0,802,96,0.306,drag
0,802,97,0.302,drag
0,803,97,0.302,drag
0,803,98,0.302,drag
0,804,99,0.302,drag
0,804,100,0.302,drag
0,804,101,0.302,drag
0,805,101,0.302,drag
0,806,101,0.302,drag
0,807,102,0.302,drag
0,808,102,0.302,drag
0,808,102,0.303,drag
0,808,102,0.304,drag
0,808,102,0.300,drag
0,808,101,0.308,drag
0,809,101,0.318,drag
0,809,99,0.325,drag
0,810,97,0.331,drag
0,811,96,0.335,drag
0,812,94,0.340,drag
0,812,93,0.343,drag
0,813,93,0.346,drag
0,813,92,0.348,drag
0,813,91,0.350,drag
0,814,91,0.353,drag
0,814,90,0.364,drag
0,814,90,0.373,drag
0,814,90,0.382,drag
0,814,90,0.391,drag
0,814,90,0.398,drag
0,814,90,0.402,drag
0,814,90,0.404,drag
0,814,89,0.404,drag
0,814,89,0.412,drag
0,814,89,0.417,drag
0,814,88,0.422,drag
0,814,88,0.426,drag
0,814,88,0.433,drag
0,814,87,0.437,drag
0,814,87,0.438,drag
0,814,87,0.437,drag
0,814,87,0.438,drag
0,814,87,0.440,drag
0,814,87,0.437,drag
0,814,87,0.430,drag
0,814,87,0.418,drag
0,814,87,0.390,drag
0,814,87,0.355,drag
0,814,87,0.281,drag
0,814,87,0.131,drag
0,814,87,0.000,up
