0,233,183,0.374,drag,1,1.000,1.000,1.000,140.775742
0,237,183,0.379,drag,1,1.000,1.000,1.000,140.781647
0,258,181,0.396,drag,1,1.000,1.000,1.000,140.820755
0,273,177,0.400,drag,1,1.000,1.000,1.000,140.854324
0,289,170,0.405,drag,1,1.000,1.000,1.000,140.886993
0,293,168,0.406,drag,1,1.000,1.000,1.000,140.887665
0,309,158,0.409,drag,1,1.000,1.000,1.000,140.920593
0,324,148,0.416,drag,1,1.000,1.000,1.000,140.953308
0,343,134,0.420,drag,1,1.000,1.000,1.000,140.986969
0,357,126,0.416,drag,1,1.000,1.000,1.000,141.020157
0,366,121,0.417,drag,1,1.000,1.000,1.000,141.053467
0,369,121,0.417,drag,1,1.000,1.000,1.000,141.053589
0,379,117,0.416,drag,1,1.000,1.000,1.000,141.086975
0,392,117,0.416,drag,1,1.000,1.000,1.000,141.120163
0,403,121,0.420,drag,1,1.000,1.000,1.000,141.153976
0,406,121,0.421,drag,1,1.000,1.000,1.000,141.157684
0,409,122,0.421,drag,1,1.000,1.000,1.000,141.165741
0,412,123,0.422,drag,1,1.000,1.000,1.000,141.173523
0,415,124,0.422,drag,1,1.000,1.000,1.000,141.179474
0,418,125,0.425,drag,1,1.000,1.000,1.000,141.187714
0,430,128,0.434,drag,1,1.000,1.000,1.000,141.220490
0,434,129,0.440,drag,1,1.000,1.000,1.000,141.225647
0,438,130,0.443,drag,1,1.000,1.000,1.000,141.233597
0,443,132,0.448,drag,1,1.000,1.000,1.000,141.239609
0,448,133,0.454,drag,1,1.000,1.000,1.000,141.247543
0,469,136,0.463,drag,1,1.000,1.000,1.000,141.286682
0,485,137,0.475,drag,1,1.000,1.000,1.000,141.319748
0,505,137,0.481,drag,1,1.000,1.000,1.000,141.354080
0,522,133,0.486,drag,1,1.000,1.000,1.000,141.387039
0,540,126,0.489,drag,1,1.000,1.000,1.000,141.419769
0,561,116,0.489,drag,1,1.000,1.000,1.000,141.453445
0,576,106,0.491,drag,1,1.000,1.000,1.000,141.486816
0,579,104,0.491,drag,1,1.000,1.000,1.000,141.487595
0,589,97,0.491,drag,1,1.000,1.000,1.000,141.520172
0,600,87,0.491,drag,1,1.000,1.000,1.000,141.553467
0,611,77,0.491,drag,1,1.000,1.000,1.000,141.586685
0,617,72,0.491,drag,1,1.000,1.000,1.000,141.619827
0,618,71,0.491,drag,1,1.000,1.000,1.000,141.623672
0,620,70,0.491,drag,1,1.000,1.000,1.000,141.631454
0,621,69,0.490,drag,1,1.000,1.000,1.000,141.637604
0,622,69,0.489,drag,1,1.000,1.000,1.000,141.645630
0,623,69,0.487,drag,1,1.000,1.000,1.000,141.653473
0,627,69,0.478,drag,1,1.000,1.000,1.000,141.686584
0,633,73,0.479,drag,1,1.000,1.000,1.000,141.719070
0,635,74,0.479,drag,1,1.000,1.000,1.000,141.721786
0,637,75,0.479,drag,1,1.000,1.000,1.000,141.729950
0,638,76,0.481,drag,1,1.000,1.000,1.000,141.735672
0,640,77,0.483,drag,1,1.000,1.000,1.000,141.743698
0,641,77,0.483,drag,1,1.000,1.000,1.000,141.751587
0,648,80,0.486,drag,1,1.000,1.000,1.000,141.785736
0,654,81,0.489,drag,1,1.000,1.000,1.000,141.818970
0,656,81,0.490,drag,1,1.000,1.000,1.000,141.819626
0,661,81,0.495,drag,1,1.000,1.000,1.000,141.852661
0,667,81,0.500,drag,1,1.000,1.000,1.000,141.887009
0,670,80,0.502,drag,1,1.000,1.000,1.000,141.919327
0,673,79,0.502,drag,1,1.000,1.000,1.000,141.953842
0,674,78,0.503,drag,1,1.000,1.000,1.000,141.953918
0,675,78,0.503,drag,1,1.000,1.000,1.000,141.961731
0,676,78,0.503,drag,1,1.000,1.000,1.000,141.969543
0,677,77,0.504,drag,1,1.000,1.000,1.000,141.975616
0,677,77,0.506,drag,1,1.000,1.000,1.000,141.983505
0,678,77,0.507,drag,1,1.000,1.000,1.000,141.991623
0,679,76,0.507,drag,1,1.000,1.000,1.000,141.999588
0,685,73,0.508,drag,1,1.000,1.000,1.000,142.036026
0,689,70,0.508,drag,1,1.000,1.000,1.000,142.067535
0,696,66,0.508,drag,1,1.000,1.000,1.000,142.102112
0,698,65,0.508,drag,1,1.000,1.000,1.000,142.104553
0,706,60,0.509,drag,1,1.000,1.000,1.000,142.136017
0,716,54,0.509,drag,1,1.000,1.000,1.000,142.168655
0,729,46,0.509,drag,1,1.000,1.000,1.000,142.203827
0,732,45,0.509,drag,1,1.000,1.000,1.000,142.209717
0,735,44,0.507,drag,1,1.000,1.000,1.000,142.217682
0,751,39,0.507,drag,1,1.000,1.000,1.000,142.252884
0,754,38,0.507,drag,1,1.000,1.000,1.000,142.253616
0,763,36,0.506,drag,1,1.000,1.000,1.000,142.285706
0,775,33,0.504,drag,1,1.000,1.000,1.000,142.319321
0,795,33,0.501,drag,1,1.000,1.000,1.000,142.352600
0,811,38,0.499,drag,1,1.000,1.000,1.000,142.386368
0,829,43,0.501,drag,1,1.000,1.000,1.000,142.419647
0,833,45,0.503,drag,1,1.000,1.000,1.000,142.427704
0,837,45,0.503,drag,1,1.000,1.000,1.000,142.433594
0,840,46,0.503,drag,1,1.000,1.000,1.000,142.441605
0,844,47,0.503,drag,1,1.000,1.000,1.000,142.449478
0,857,49,0.504,drag,1,1.000,1.000,1.000,142.485306
0,867,51,0.506,drag,1,1.000,1.000,1.000,142.519119
0,876,52,0.508,drag,1,1.000,1.000,1.000,142.552826
0,883,51,0.512,drag,1,1.000,1.000,1.000,142.585358
0,885,51,0.510,drag,1,1.000,1.000,1.000,142.618576
0,885,51,0.516,drag,1,1.000,1.000,1.000,142.652435
0,885,51,0.519,drag,1,1.000,1.000,1.000,142.684540
0,885,51,0.526,drag,1,1.000,1.000,1.000,142.718323
0,885,51,0.528,drag,1,1.000,1.000,1.000,142.719925
0,885,51,0.545,drag,1,1.000,1.000,1.000,142.751938
0,885,51,0.544,drag,1,1.000,1.000,1.000,142.795578
0,885,51,0.541,drag,1,1.000,1.000,1.000,142.851608
0,885,51,0.538,drag,1,1.000,1.000,1.000,142.885254
0,885,51,0.537,drag,1,1.000,1.000,1.000,142.885605
0,885,51,0.530,drag,1,1.000,1.000,1.000,142.918854
0,885,51,0.529,drag,1,1.000,1.000,1.000,142.951050
0,886,51,0.529,drag,1,1.000,1.000,1.000,142.951584
0,888,52,0.528,drag,1,1.000,1.000,1.000,142.985031
0,890,53,0.527,drag,1,1.000,1.000,1.000,143.019501
0,891,53,0.527,drag,1,1.000,1.000,1.000,143.019608
0,891,53,0.525,drag,1,1.000,1.000,1.000,143.027679
0,892,53,0.525,drag,1,1.000,1.000,1.000,143.035599
0,892,53,0.524,drag,1,1.000,1.000,1.000,143.041702
0,893,53,0.524,drag,1,1.000,1.000,1.000,143.049576
0,893,53,0.522,drag,1,1.000,1.000,1.000,143.065491
0,893,53,0.515,drag,1,1.000,1.000,1.000,143.101379
0,895,53,0.509,drag,1,1.000,1.000,1.000,143.134750
0,897,54,0.506,drag,1,1.000,1.000,1.000,143.167984
0,901,55,0.499,drag,1,1.000,1.000,1.000,143.201218
0,905,56,0.495,drag,1,1.000,1.000,1.000,143.236511
0,906,56,0.493,drag,1,1.000,1.000,1.000,143.245544
0,909,57,0.493,drag,1,1.000,1.000,1.000,143.284744
0,910,57,0.488,drag,1,1.000,1.000,1.000,143.317963
0,911,57,0.486,drag,1,1.000,1.000,1.000,143.319931
0,912,57,0.486,drag,1,1.000,1.000,1.000,143.335632
0,912,57,0.485,drag,1,1.000,1.000,1.000,143.349625
0,913,57,0.485,drag,1,1.000,1.000,1.000,143.384308
0,914,57,0.485,drag,1,1.000,1.000,1.000,143.403732
0,914,57,0.484,drag,1,1.000,1.000,1.000,143.409546
0,916,57,0.484,drag,1,1.000,1.000,1.000,143.451294
0,917,57,0.484,drag,1,1.000,1.000,1.000,143.484100
0,921,57,0.482,drag,1,1.000,1.000,1.000,143.517105
0,924,57,0.482,drag,1,1.000,1.000,1.000,143.551392
0,928,57,0.482,drag,1,1.000,1.000,1.000,143.583984
0,931,57,0.482,drag,1,1.000,1.000,1.000,143.618103
0,934,57,0.482,drag,1,1.000,1.000,1.000,143.651123
0,937,56,0.483,drag,1,1.000,1.000,1.000,143.684128
0,939,56,0.483,drag,1,1.000,1.000,1.000,143.717712
0,939,55,0.483,drag,1,1.000,1.000,1.000,143.717834
0,941,55,0.483,drag,1,1.000,1.000,1.000,143.751907
0,942,55,0.483,drag,1,1.000,1.000,1.000,143.801651
0,942,55,0.484,drag,1,1.000,1.000,1.000,143.815720
0,943,54,0.484,drag,1,1.000,1.000,1.000,143.831726
0,944,54,0.484,drag,1,1.000,1.000,1.000,143.867996
0,945,54,0.484,drag,1,1.000,1.000,1.000,143.913651
0,945,53,0.484,drag,1,1.000,1.000,1.000,143.967148
0,946,53,0.484,drag,1,1.000,1.000,1.000,144.000381
0,947,53,0.484,drag,1,1.000,1.000,1.000,144.033203
0,948,53,0.485,drag,1,1.000,1.000,1.000,144.071625
0,949,53,0.485,drag,1,1.000,1.000,1.000,144.145630
0,950,53,0.485,drag,1,1.000,1.000,1.000,144.205704
0,952,52,0.484,drag,1,1.000,1.000,1.000,144.252426
0,953,52,0.484,drag,1,1.000,1.000,1.000,144.273636
0,953,51,0.484,drag,1,1.000,1.000,1.000,144.281555
0,953,51,0.485,drag,1,1.000,1.000,1.000,144.332977
0,953,51,0.486,drag,1,1.000,1.000,1.000,144.349609
0,954,50,0.486,drag,1,1.000,1.000,1.000,144.400223
0,954,49,0.486,drag,1,1.000,1.000,1.000,144.423630
0,955,49,0.486,drag,1,1.000,1.000,1.000,144.431564
0,956,49,0.486,drag,1,1.000,1.000,1.000,144.483704
0,956,49,0.487,drag,1,1.000,1.000,1.000,144.491714
0,957,48,0.487,drag,1,1.000,1.000,1.000,144.549957
0,958,47,0.487,drag,1,1.000,1.000,1.000,144.582855
0,959,46,0.487,drag,1,1.000,1.000,1.000,144.611526
0,960,45,0.487,drag,1,1.000,1.000,1.000,144.682724
0,960,45,0.488,drag,1,1.000,1.000,1.000,144.716141
0,961,44,0.488,drag,1,1.000,1.000,1.000,144.749176
0,961,43,0.489,drag,1,1.000,1.000,1.000,144.782471
0,961,42,0.489,drag,1,1.000,1.000,1.000,144.791718
0,961,41,0.489,drag,1,1.000,1.000,1.000,144.813690
0,962,41,0.489,drag,1,1.000,1.000,1.000,144.849594
0,963,40,0.489,drag,1,1.000,1.000,1.000,144.882645
0,963,39,0.489,drag,1,1.000,1.000,1.000,144.916122
0,964,38,0.490,drag,1,1.000,1.000,1.000,144.949860
0,964,37,0.491,drag,1,1.000,1.000,1.000,144.982971
0,965,36,0.491,drag,1,1.000,1.000,1.000,145.016083
0,965,35,0.491,drag,1,1.000,1.000,1.000,145.017502
0,965,34,0.491,drag,1,1.000,1.000,1.000,145.039658
0,965,33,0.492,drag,1,1.000,1.000,1.000,145.082748
0,966,30,0.492,drag,1,1.000,1.000,1.000,145.116074
0,966,28,0.491,drag,1,1.000,1.000,1.000,145.149567
0,967,27,0.491,drag,1,1.000,1.000,1.000,145.159729
0,967,26,0.491,drag,1,1.000,1.000,1.000,145.167557
0,967,25,0.491,drag,1,1.000,1.000,1.000,145.175674
0,967,23,0.490,drag,1,1.000,1.000,1.000,145.215485
0,968,22,0.490,drag,1,1.000,1.000,1.000,145.219818
0,968,21,0.487,drag,1,1.000,1.000,1.000,145.227554
0,968,18,0.484,drag,1,1.000,1.000,1.000,145.268402
0,968,17,0.479,drag,1,1.000,1.000,1.000,145.300247
0,968,16,0.477,drag,1,1.000,1.000,1.000,145.303619
0,968,15,0.475,drag,1,1.000,1.000,1.000,145.309509
0,969,13,0.469,drag,1,1.000,1.000,1.000,145.349319
0,969,9,0.465,drag,1,1.000,1.000,1.000,145.382751
0,969,7,0.461,drag,1,1.000,1.000,1.000,145.415985
0,969,6,0.461,drag,1,1.000,1.000,1.000,145.429596
0,969,5,0.460,drag,1,1.000,1.000,1.000,145.445663
0,969,5,0.458,drag,1,1.000,1.000,1.000,145.459610
0,970,3,0.450,drag,1,1.000,1.000,1.000,145.498917
0,970,1,0.447,drag,1,1.000,1.000,1.000,145.532242
0,970,0,0.447,drag,1,1.000,1.000,1.000,145.565567
0,970,-1,0.446,drag,1,1.000,1.000,1.000,145.598709
0,970,-2,0.446,drag,1,1.000,1.000,1.000,145.603668
0,970,-3,0.446,drag,1,1.000,1.000,1.000,145.617645
0,970,-4,0.445,drag,1,1.000,1.000,1.000,145.665100
0,969,-5,0.443,drag,1,1.000,1.000,1.000,145.698273
0,969,-5,0.442,drag,1,1.000,1.000,1.000,145.699692
0,969,-5,0.436,drag,1,1.000,1.000,1.000,145.731552
0,969,-6,0.432,drag,1,1.000,1.000,1.000,145.765442
0,969,-6,0.431,drag,1,1.000,1.000,1.000,145.798325
0,969,-6,0.429,drag,1,1.000,1.000,1.000,145.831161
0,969,-7,0.425,drag,1,1.000,1.000,1.000,145.864899
0,969,-7,0.424,drag,1,1.000,1.000,1.000,145.866959
0,969,-7,0.420,drag,1,1.000,1.000,1.000,145.898956
0,969,-7,0.419,drag,1,1.000,1.000,1.000,145.931183
0,969,-7,0.416,drag,1,1.000,1.000,1.000,145.964508
0,969,-8,0.416,drag,1,1.000,1.000,1.000,145.997910
0,969,-9,0.416,drag,1,1.000,1.000,1.000,146.031235
0,969,-10,0.413,drag,1,1.000,1.000,1.000,146.065079
0,969,-11,0.412,drag,1,1.000,1.000,1.000,146.097900
0,969,-13,0.413,drag,1,1.000,1.000,1.000,146.131424
0,969,-14,0.412,drag,1,1.000,1.000,1.000,146.165451
0,969,-15,0.411,drag,1,1.000,1.000,1.000,146.197403
0,969,-16,0.411,drag,1,1.000,1.000,1.000,146.242279
0,969,-17,0.412,drag,1,1.000,1.000,1.000,146.314148
0,969,-18,0.412,drag,1,1.000,1.000,1.000,146.315796
0,969,-19,0.412,drag,1,1.000,1.000,1.000,146.347794
0,969,-20,0.411,drag,1,1.000,1.000,1.000,146.381226
0,969,-21,0.412,drag,1,1.000,1.000,1.000,146.415054
0,969,-22,0.412,drag,1,1.000,1.000,1.000,146.481003
0,969,-23,0.412,drag,1,1.000,1.000,1.000,146.481628
0,969,-23,0.411,drag,1,1.000,1.000,1.000,146.514801
0,969,-23,0.410,drag,1,1.000,1.000,1.000,146.547577
0,969,-24,0.410,drag,1,1.000,1.000,1.000,146.580872
0,969,-26,0.410,drag,1,1.000,1.000,1.000,146.614288
0,970,-26,0.410,drag,1,1.000,1.000,1.000,146.631622
0,970,-27,0.410,drag,1,1.000,1.000,1.000,146.639694
0,970,-28,0.410,drag,1,1.000,1.000,1.000,146.699707
0,971,-30,0.410,drag,1,1.000,1.000,1.000,146.747925
0,971,-31,0.410,drag,1,1.000,1.000,1.000,146.759567
0,971,-31,0.409,drag,1,1.000,1.000,1.000,146.797821
0,972,-32,0.409,drag,1,1.000,1.000,1.000,146.830902
0,972,-33,0.409,drag,1,1.000,1.000,1.000,146.871704
0,972,-34,0.409,drag,1,1.000,1.000,1.000,146.930374
0,972,-34,0.410,drag,1,1.000,1.000,1.000,147.013626
0,972,-35,0.410,drag,1,1.000,1.000,1.000,147.021545
0,973,-35,0.410,drag,1,1.000,1.000,1.000,147.029495
0,973,-35,0.408,drag,1,1.000,1.000,1.000,147.081146
0,973,-36,0.409,drag,1,1.000,1.000,1.000,147.113495
0,973,-37,0.410,drag,1,1.000,1.000,1.000,147.163376
0,973,-38,0.410,drag,1,1.000,1.000,1.000,147.171783
0,973,-39,0.410,drag,1,1.000,1.000,1.000,147.212814
0,973,-40,0.410,drag,1,1.000,1.000,1.000,147.247604
0,973,-41,0.410,drag,1,1.000,1.000,1.000,147.261612
0,973,-41,0.411,drag,1,1.000,1.000,1.000,147.277664
0,973,-43,0.411,drag,1,1.000,1.000,1.000,147.313629
0,974,-43,0.411,drag,1,1.000,1.000,1.000,147.315796
0,974,-44,0.411,drag,1,1.000,1.000,1.000,147.345718
0,975,-46,0.411,drag,1,1.000,1.000,1.000,147.380585
0,975,-47,0.412,drag,1,1.000,1.000,1.000,147.412842
0,975,-47,0.413,drag,1,1.000,1.000,1.000,147.427719
0,976,-49,0.413,drag,1,1.000,1.000,1.000,147.463425
0,977,-51,0.413,drag,1,1.000,1.000,1.000,147.495331
0,978,-53,0.412,drag,1,1.000,1.000,1.000,147.531708
0,979,-54,0.413,drag,1,1.000,1.000,1.000,147.581406
0,980,-54,0.413,drag,1,1.000,1.000,1.000,147.585678
0,980,-55,0.413,drag,1,1.000,1.000,1.000,147.594437
0,980,-55,0.414,drag,1,1.000,1.000,1.000,147.629578
0,981,-57,0.414,drag,1,1.000,1.000,1.000,147.663147
0,981,-58,0.414,drag,1,1.000,1.000,1.000,147.695190
0,982,-59,0.414,drag,1,1.000,1.000,1.000,147.729736
0,982,-60,0.415,drag,1,1.000,1.000,1.000,147.763885
0,983,-61,0.416,drag,1,1.000,1.000,1.000,147.773575
0,983,-62,0.416,drag,1,1.000,1.000,1.000,147.795624
0,983,-63,0.416,drag,1,1.000,1.000,1.000,147.809631
0,984,-63,0.416,drag,1,1.000,1.000,1.000,147.850311
0,985,-65,0.416,drag,1,1.000,1.000,1.000,147.882401
0,985,-66,0.416,drag,1,1.000,1.000,1.000,147.914139
0,985,-67,0.416,drag,1,1.000,1.000,1.000,147.929520
0,985,-68,0.416,drag,1,1.000,1.000,1.000,147.995331
0,985,-69,0.416,drag,1,1.000,1.000,1.000,147.997589
0,986,-69,0.415,drag,1,1.000,1.000,1.000,148.005676
0,986,-70,0.414,drag,1,1.000,1.000,1.000,148.013824
0,986,-70,0.413,drag,1,1.000,1.000,1.000,148.021576
0,986,-71,0.413,drag,1,1.000,1.000,1.000,148.027573
0,987,-72,0.412,drag,1,1.000,1.000,1.000,148.063400
0,987,-72,0.411,drag,1,1.000,1.000,1.000,148.065750
0,987,-73,0.411,drag,1,1.000,1.000,1.000,148.073517
0,988,-75,0.408,drag,1,1.000,1.000,1.000,148.113983
0,989,-76,0.408,drag,1,1.000,1.000,1.000,148.146164
0,990,-79,0.407,drag,1,1.000,1.000,1.000,148.180115
0,991,-79,0.406,drag,1,1.000,1.000,1.000,148.193588
0,991,-79,0.405,drag,1,1.000,1.000,1.000,148.207596
0,992,-80,0.404,drag,1,1.000,1.000,1.000,148.215591
0,993,-83,0.401,drag,1,1.000,1.000,1.000,148.261917
0,995,-84,0.401,drag,1,1.000,1.000,1.000,148.298111
0,997,-86,0.399,drag,1,1.000,1.000,1.000,148.345825
0,998,-87,0.399,drag,1,1.000,1.000,1.000,148.379166
0,1000,-90,0.397,drag,1,1.000,1.000,1.000,148.412415
0,1001,-91,0.397,drag,1,1.000,1.000,1.000,148.445267
0,1002,-92,0.396,drag,1,1.000,1.000,1.000,148.478226
0,1003,-92,0.396,drag,1,1.000,1.000,1.000,148.479828
0,1004,-93,0.396,drag,1,1.000,1.000,1.000,148.512253
0,1005,-95,0.396,drag,1,1.000,1.000,1.000,148.544846
0,1006,-95,0.396,drag,1,1.000,1.000,1.000,148.561584
0,1007,-96,0.395,drag,1,1.000,1.000,1.000,148.595734
0,1008,-97,0.395,drag,1,1.000,1.000,1.000,148.628601
0,1009,-98,0.395,drag,1,1.000,1.000,1.000,148.630157
0,1009,-98,0.396,drag,1,1.000,1.000,1.000,148.643585
0,1009,-99,0.396,drag,1,1.000,1.000,1.000,148.651657
0,1011,-99,0.396,drag,1,1.000,1.000,1.000,148.694641
0,1011,-100,0.396,drag,1,1.000,1.000,1.000,148.695541
0,1013,-101,0.396,drag,1,1.000,1.000,1.000,148.728149
0,1013,-102,0.396,drag,1,1.000,1.000,1.000,148.761703
