0,659,63,0.171,drag,1,1.000,1.000,1.000,2793.300537
0,658,54,0.183,drag,1,1.000,1.000,1.000,2793.301514
0,658,45,0.190,drag,1,1.000,1.000,1.000,2793.307861
0,659,38,0.194,drag,1,1.000,1.000,1.000,2793.315674
0,659,31,0.196,drag,1,1.000,1.000,1.000,2793.323730
0,661,25,0.196,drag,1,1.000,1.000,1.000,2793.333496
0,661,19,0.196,drag,1,1.000,1.000,1.000,2793.337646
0,663,14,0.197,drag,1,1.000,1.000,1.000,2793.350342
0,664,12,0.197,drag,1,1.000,1.000,1.000,2793.353516
0,665,9,0.197,drag,1,1.000,1.000,1.000,2793.361572
0,666,9,0.195,drag,1,1.000,1.000,1.000,2793.367432
0,669,7,0.192,drag,1,1.000,1.000,1.000,2793.383301
0,674,5,0.188,drag,1,1.000,1.000,1.000,2793.383789
0,681,3,0.184,drag,1,1.000,1.000,1.000,2793.391602
0,689,1,0.179,drag,1,1.000,1.000,1.000,2793.397705
0,698,1,0.177,drag,1,1.000,1.000,1.000,2793.405762
0,706,0,0.174,drag,1,1.000,1.000,1.000,2793.416992
0,713,0,0.172,drag,1,1.000,1.000,1.000,2793.421631
0,718,0,0.172,drag,1,1.000,1.000,1.000,2793.433594
0,724,0,0.172,drag,1,1.000,1.000,1.000,2793.435547
0,729,1,0.171,drag,1,1.000,1.000,1.000,2793.443604
0,734,1,0.169,drag,1,1.000,1.000,1.000,2793.451416
0,742,3,0.169,drag,1,1.000,1.000,1.000,2793.466797
0,745,3,0.168,drag,1,1.000,1.000,1.000,2793.473633
0,747,4,0.168,drag,1,1.000,1.000,1.000,2793.481689
0,749,5,0.168,drag,1,1.000,1.000,1.000,2793.489502
0,750,5,0.168,drag,1,1.000,1.000,1.000,2793.500244
0,752,5,0.168,drag,1,1.000,1.000,1.000,2793.503418
0,753,6,0.166,drag,1,1.000,1.000,1.000,2793.511719
0,754,7,0.161,drag,1,1.000,1.000,1.000,2793.519775
0,754,8,0.140,drag,1,1.000,1.000,1.000,2793.533447
0,754,9,0.119,drag,1,1.000,1.000,1.000,2793.533691
0,754,9,0.088,drag,1,1.000,1.000,1.000,2793.541748
0,753,9,0.078,drag,1,1.000,1.000,1.000,2793.549805
0,752,10,0.078,drag,1,1.000,1.000,1.000,2793.555664
0,749,11,0.082,drag,1,1.000,1.000,1.000,2793.567871
0,748,11,0.088,drag,1,1.000,1.000,1.000,2793.571533
0,746,11,0.102,drag,1,1.000,1.000,1.000,2793.583008
0,745,11,0.124,drag,1,1.000,1.000,1.000,2793.585693
0,743,10,0.133,drag,1,1.000,1.000,1.000,2793.593750
0,742,9,0.136,drag,1,1.000,1.000,1.000,2793.601562
0,739,6,0.137,drag,1,1.000,1.000,1.000,2793.616455
0,738,5,0.137,drag,1,1.000,1.000,1.000,2793.623535
0,737,4,0.137,drag,1,1.000,1.000,1.000,2793.631836
0,735,2,0.139,drag,1,1.000,1.000,1.000,2793.639648
0,734,1,0.140,drag,1,1.000,1.000,1.000,2793.650879
0,733,0,0.140,drag,1,1.000,1.000,1.000,2793.653564
0,732,-2,0.143,drag,1,1.000,1.000,1.000,2793.661621
0,730,-3,0.150,drag,1,1.000,1.000,1.000,2793.669678
0,729,-4,0.158,drag,1,1.000,1.000,1.000,2793.683350
0,729,-6,0.168,drag,1,1.000,1.000,1.000,2793.683594
0,728,-7,0.179,drag,1,1.000,1.000,1.000,2793.691650
0,727,-8,0.197,drag,1,1.000,1.000,1.000,2793.699707
0,727,-10,0.202,drag,1,1.000,1.000,1.000,2793.705566
0,726,-10,0.206,drag,1,1.000,1.000,1.000,2793.716797
0,726,-12,0.208,drag,1,1.000,1.000,1.000,2793.721680
0,726,-13,0.213,drag,1,1.000,1.000,1.000,2793.729980
0,726,-14,0.217,drag,1,1.000,1.000,1.000,2793.735840
0,725,-15,0.219,drag,1,1.000,1.000,1.000,2793.751221
0,725,-16,0.220,drag,1,1.000,1.000,1.000,2793.751709
0,725,-17,0.221,drag,1,1.000,1.000,1.000,2793.759521
0,725,-18,0.223,drag,1,1.000,1.000,1.000,2793.765625
0,725,-19,0.225,drag,1,1.000,1.000,1.000,2793.773682
0,725,-20,0.226,drag,1,1.000,1.000,1.000,2793.783203
0,724,-21,0.226,drag,1,1.000,1.000,1.000,2793.789551
0,724,-22,0.227,drag,1,1.000,1.000,1.000,2793.795654
0,723,-23,0.227,drag,1,1.000,1.000,1.000,2793.803955
0,723,-24,0.229,drag,1,1.000,1.000,1.000,2793.816162
0,723,-24,0.228,drag,1,1.000,1.000,1.000,2793.825684
0,723,-25,0.228,drag,1,1.000,1.000,1.000,2793.833740
0,723,-25,0.222,drag,1,1.000,1.000,1.000,2793.849854
0,723,-25,0.221,drag,1,1.000,1.000,1.000,2793.863770
0,723,-25,0.212,drag,1,1.000,1.000,1.000,2793.872070
0,723,-25,0.177,drag,1,1.000,1.000,1.000,2793.883545
0,723,-25,0.126,drag,1,1.000,1.000,1.000,2793.887695
0,723,-25,0.083,drag,1,1.000,1.000,1.000,2793.893799
0,723,-25,0.052,drag,1,1.000,1.000,1.000,2793.901611
0,722,-24,0.030,drag,1,1.000,1.000,1.000,2793.916260
0,722,-24,0.006,drag,1,1.000,1.000,1.000,2793.917725
0,722,-24,0.000,up,1,1.000,1.000,1.000,2793.918701
0,195,243,0.035,down,1,1.000,1.000,1.000,2802.225342
0,194,235,0.026,drag,1,1.000,1.000,1.000,2802.239990
0,193,231,0.026,drag,1,1.000,1.000,1.000,2802.245605
0,193,228,0.031,drag,1,1.000,1.000,1.000,2802.253662
0,193,224,0.032,drag,1,1.000,1.000,1.000,2802.261719
0,193,221,0.038,drag,1,1.000,1.000,1.000,2802.273438
0,193,217,0.042,drag,1,1.000,1.000,1.000,2802.275635
0,193,212,0.048,drag,1,1.000,1.000,1.000,2802.283936
0,193,207,0.058,drag,1,1.000,1.000,1.000,2802.291748
0,193,201,0.061,drag,1,1.000,1.000,1.000,2802.297607
0,193,196,0.068,drag,1,1.000,1.000,1.000,2802.306641
0,195,191,0.071,drag,1,1.000,1.000,1.000,2802.313721
0,196,185,0.072,drag,1,1.000,1.000,1.000,2802.321533
0,197,181,0.075,drag,1,1.000,1.000,1.000,2802.327637
0,199,176,0.075,drag,1,1.000,1.000,1.000,2802.340088
0,200,171,0.073,drag,1,1.000,1.000,1.000,2802.343750
0,201,166,0.073,drag,1,1.000,1.000,1.000,2802.356445
0,201,162,0.073,drag,1,1.000,1.000,1.000,2802.357666
0,201,158,0.069,drag,1,1.000,1.000,1.000,2802.365723
0,201,156,0.062,drag,1,1.000,1.000,1.000,2802.374023
0,201,153,0.047,drag,1,1.000,1.000,1.000,2802.390625
0,201,152,0.041,drag,1,1.000,1.000,1.000,2802.395508
0,199,151,0.033,drag,1,1.000,1.000,1.000,2802.403564
0,197,150,0.026,drag,1,1.000,1.000,1.000,2802.411621
0,196,149,0.021,drag,1,1.000,1.000,1.000,2802.423340
0,194,149,0.018,drag,1,1.000,1.000,1.000,2802.425781
0,192,148,0.016,drag,1,1.000,1.000,1.000,2802.433594
0,189,148,0.016,drag,1,1.000,1.000,1.000,2802.441650
0,185,146,0.019,drag,1,1.000,1.000,1.000,2802.456787
0,181,145,0.023,drag,1,1.000,1.000,1.000,2802.463623
0,179,145,0.027,drag,1,1.000,1.000,1.000,2802.471680
0,176,143,0.031,drag,1,1.000,1.000,1.000,2802.477783
0,173,142,0.036,drag,1,1.000,1.000,1.000,2802.489746
0,171,141,0.040,drag,1,1.000,1.000,1.000,2802.493652
0,169,138,0.040,drag,1,1.000,1.000,1.000,2802.501709
0,167,137,0.041,drag,1,1.000,1.000,1.000,2802.507812
0,164,134,0.041,drag,1,1.000,1.000,1.000,2802.523682
0,161,132,0.041,drag,1,1.000,1.000,1.000,2802.523682
0,160,129,0.030,drag,1,1.000,1.000,1.000,2802.524658
0,160,129,0.000,up,1,1.000,1.000,1.000,2802.531738
0,78,201,0.124,down,1,1.000,1.000,1.000,2806.830811
0,78,201,0.000,up,1,1.000,1.000,1.000,2806.852051
0,69,155,0.260,down,1,1.000,1.000,1.000,2807.117432
0,72,152,0.127,drag,1,1.000,1.000,1.000,2807.137451
0,73,149,0.090,drag,1,1.000,1.000,1.000,2807.145508
0,75,148,0.090,drag,1,1.000,1.000,1.000,2807.153564
0,77,143,0.146,drag,1,1.000,1.000,1.000,2807.167725
0,78,141,0.193,drag,1,1.000,1.000,1.000,2807.175781
0,79,139,0.227,drag,1,1.000,1.000,1.000,2807.183594
0,80,137,0.249,drag,1,1.000,1.000,1.000,2807.191650
0,81,135,0.263,drag,1,1.000,1.000,1.000,2807.200928
0,82,131,0.268,drag,1,1.000,1.000,1.000,2807.205811
0,85,125,0.274,drag,1,1.000,1.000,1.000,2807.213623
0,89,118,0.282,drag,1,1.000,1.000,1.000,2807.221436
0,95,109,0.291,drag,1,1.000,1.000,1.000,2807.234131
0,101,101,0.301,drag,1,1.000,1.000,1.000,2807.235596
0,107,94,0.307,drag,1,1.000,1.000,1.000,2807.243896
0,113,88,0.308,drag,1,1.000,1.000,1.000,2807.251465
0,118,82,0.308,drag,1,1.000,1.000,1.000,2807.257812
0,123,78,0.308,drag,1,1.000,1.000,1.000,2807.268311
0,127,74,0.306,drag,1,1.000,1.000,1.000,2807.273682
0,129,72,0.306,drag,1,1.000,1.000,1.000,2807.281738
0,132,69,0.299,drag,1,1.000,1.000,1.000,2807.287598
0,133,68,0.287,drag,1,1.000,1.000,1.000,2807.301025
0,135,66,0.275,drag,1,1.000,1.000,1.000,2807.303711
0,137,65,0.269,drag,1,1.000,1.000,1.000,2807.317383
0,137,63,0.269,drag,1,1.000,1.000,1.000,2807.317383
0,138,62,0.269,drag,1,1.000,1.000,1.000,2807.325684
0,139,61,0.282,drag,1,1.000,1.000,1.000,2807.333740
0,139,61,0.305,drag,1,1.000,1.000,1.000,2807.341553
0,139,61,0.331,drag,1,1.000,1.000,1.000,2807.351318
0,139,61,0.351,drag,1,1.000,1.000,1.000,2807.355713
0,139,61,0.366,drag,1,1.000,1.000,1.000,2807.363770
0,137,61,0.366,drag,1,1.000,1.000,1.000,2807.371826
0,136,61,0.362,drag,1,1.000,1.000,1.000,2807.384766
0,132,64,0.353,drag,1,1.000,1.000,1.000,2807.385742
0,128,66,0.336,drag,1,1.000,1.000,1.000,2807.393799
0,123,70,0.321,drag,1,1.000,1.000,1.000,2807.401611
0,119,73,0.304,drag,1,1.000,1.000,1.000,2807.407715
0,115,76,0.277,drag,1,1.000,1.000,1.000,2807.417480
0,113,77,0.244,drag,1,1.000,1.000,1.000,2807.423584
0,111,78,0.207,drag,1,1.000,1.000,1.000,2807.431885
0,110,80,0.168,drag,1,1.000,1.000,1.000,2807.439697
0,109,81,0.125,drag,1,1.000,1.000,1.000,2807.450928
0,107,82,0.085,drag,1,1.000,1.000,1.000,2807.453613
0,105,84,0.053,drag,1,1.000,1.000,1.000,2807.467285
0,105,85,0.025,drag,1,1.000,1.000,1.000,2807.469727
0,104,86,0.005,drag,1,1.000,1.000,1.000,2807.475586
0,104,87,0.000,drag,1,1.000,1.000,1.000,2807.483887
0,104,87,0.000,up,1,1.000,1.000,1.000,2807.501465
0,106,88,0.010,down,1,1.000,1.000,1.000,2807.523193
0,106,88,0.000,up,1,1.000,1.000,1.000,2807.560303
0,127,84,0.291,down,1,1.000,1.000,1.000,2807.656738
0,124,89,0.309,drag,1,1.000,1.000,1.000,2807.683838
0,122,91,0.280,drag,1,1.000,1.000,1.000,2807.685791
0,121,93,0.230,drag,1,1.000,1.000,1.000,2807.700684
0,121,93,0.169,drag,1,1.000,1.000,1.000,2807.701660
0,121,93,0.045,drag,1,1.000,1.000,1.000,2807.702637
0,121,93,0.000,up,1,1.000,1.000,1.000,2807.710693
0,113,105,0.210,down,1,1.000,1.000,1.000,2807.807373
0,109,107,0.241,drag,1,1.000,1.000,1.000,2807.813721
0,106,109,0.249,drag,1,1.000,1.000,1.000,2807.821533
0,105,111,0.249,drag,1,1.000,1.000,1.000,2807.834229
0,105,112,0.186,drag,1,1.000,1.000,1.000,2807.835693
0,105,112,0.053,drag,1,1.000,1.000,1.000,2807.836426
0,105,112,0.000,up,1,1.000,1.000,1.000,2807.851318
0,125,104,0.300,down,1,1.000,1.000,1.000,2807.951172
0,121,106,0.339,drag,1,1.000,1.000,1.000,2807.951172
0,117,110,0.349,drag,1,1.000,1.000,1.000,2807.957520
0,114,113,0.352,drag,1,1.000,1.000,1.000,2807.966797
0,112,116,0.352,drag,1,1.000,1.000,1.000,2807.971680
0,110,117,0.340,drag,1,1.000,1.000,1.000,2807.979736
0,110,117,0.311,drag,1,1.000,1.000,1.000,2807.987549
0,110,117,0.280,drag,1,1.000,1.000,1.000,2808.000732
0,111,117,0.212,drag,1,1.000,1.000,1.000,2808.001709
0,115,115,0.149,drag,1,1.000,1.000,1.000,2808.009521
0,118,113,0.104,drag,1,1.000,1.000,1.000,2808.017822
0,121,109,0.029,drag,1,1.000,1.000,1.000,2808.018555
0,121,109,0.000,up,1,1.000,1.000,1.000,2808.024414
0,137,97,0.005,down,1,1.000,1.000,1.000,2808.054688
0,134,101,0.225,drag,1,1.000,1.000,1.000,2808.091797
0,131,105,0.260,drag,1,1.000,1.000,1.000,2808.099854
0,124,113,0.293,drag,1,1.000,1.000,1.000,2808.117432
0,122,116,0.312,drag,1,1.000,1.000,1.000,2808.121582
0,121,117,0.330,drag,1,1.000,1.000,1.000,2808.133545
0,121,118,0.337,drag,1,1.000,1.000,1.000,2808.137939
0,121,118,0.310,drag,1,1.000,1.000,1.000,2808.151611
0,123,117,0.278,drag,1,1.000,1.000,1.000,2808.166748
0,127,115,0.250,drag,1,1.000,1.000,1.000,2808.167725
0,133,110,0.224,drag,1,1.000,1.000,1.000,2808.173828
0,140,105,0.202,drag,1,1.000,1.000,1.000,2808.181641
0,146,101,0.183,drag,1,1.000,1.000,1.000,2808.189697
0,150,98,0.172,drag,1,1.000,1.000,1.000,2808.199707
0,152,97,0.172,drag,1,1.000,1.000,1.000,2808.203613
0,153,97,0.174,drag,1,1.000,1.000,1.000,2808.216309
0,153,97,0.180,drag,1,1.000,1.000,1.000,2808.219727
0,153,97,0.187,drag,1,1.000,1.000,1.000,2808.227783
0,152,97,0.238,drag,1,1.000,1.000,1.000,2808.233887
0,146,101,0.305,drag,1,1.000,1.000,1.000,2808.250000
0,141,105,0.321,drag,1,1.000,1.000,1.000,2808.257812
0,136,109,0.333,drag,1,1.000,1.000,1.000,2808.263672
0,132,113,0.347,drag,1,1.000,1.000,1.000,2808.271729
0,129,115,0.366,drag,1,1.000,1.000,1.000,2808.283691
0,127,117,0.380,drag,1,1.000,1.000,1.000,2808.287598
0,126,117,0.386,drag,1,1.000,1.000,1.000,2808.293701
0,125,117,0.389,drag,1,1.000,1.000,1.000,2808.301514
0,125,117,0.376,drag,1,1.000,1.000,1.000,2808.317627
0,125,116,0.336,drag,1,1.000,1.000,1.000,2808.323730
0,126,113,0.293,drag,1,1.000,1.000,1.000,2808.333496
0,128,108,0.261,drag,1,1.000,1.000,1.000,2808.339600
0,130,103,0.244,drag,1,1.000,1.000,1.000,2808.347656
0,132,98,0.221,drag,1,1.000,1.000,1.000,2808.355469
0,133,95,0.203,drag,1,1.000,1.000,1.000,2808.366943
0,133,93,0.194,drag,1,1.000,1.000,1.000,2808.369873
0,133,91,0.194,drag,1,1.000,1.000,1.000,2808.377441
0,133,90,0.212,drag,1,1.000,1.000,1.000,2808.385498
0,130,89,0.290,drag,1,1.000,1.000,1.000,2808.399658
0,127,89,0.313,drag,1,1.000,1.000,1.000,2808.407471
0,121,93,0.323,drag,1,1.000,1.000,1.000,2808.415771
0,116,96,0.333,drag,1,1.000,1.000,1.000,2808.421631
0,109,101,0.350,drag,1,1.000,1.000,1.000,2808.432861
0,105,104,0.371,drag,1,1.000,1.000,1.000,2808.437500
0,102,106,0.386,drag,1,1.000,1.000,1.000,2808.445801
0,101,108,0.401,drag,1,1.000,1.000,1.000,2808.451660
0,101,108,0.425,drag,1,1.000,1.000,1.000,2808.471436
0,105,107,0.416,drag,1,1.000,1.000,1.000,2808.481689
0,112,105,0.412,drag,1,1.000,1.000,1.000,2808.489502
0,120,101,0.408,drag,1,1.000,1.000,1.000,2808.499512
0,129,97,0.404,drag,1,1.000,1.000,1.000,2808.505859
0,137,94,0.401,drag,1,1.000,1.000,1.000,2808.511719
0,142,93,0.399,drag,1,1.000,1.000,1.000,2808.519775
0,145,93,0.399,drag,1,1.000,1.000,1.000,2808.532959
0,148,93,0.397,drag,1,1.000,1.000,1.000,2808.535645
0,149,94,0.393,drag,1,1.000,1.000,1.000,2808.541504
0,149,97,0.393,drag,1,1.000,1.000,1.000,2808.549561
0,144,106,0.416,drag,1,1.000,1.000,1.000,2808.566895
0,138,113,0.430,drag,1,1.000,1.000,1.000,2808.571777
0,132,118,0.448,drag,1,1.000,1.000,1.000,2808.583008
0,125,122,0.462,drag,1,1.000,1.000,1.000,2808.587646
0,130,98,0.429,drag,1,1.000,1.000,1.000,2808.655762
0,137,92,0.411,drag,1,1.000,1.000,1.000,2808.661621
0,142,88,0.400,drag,1,1.000,1.000,1.000,2808.669678
0,146,86,0.397,drag,1,1.000,1.000,1.000,2808.682861
0,149,85,0.397,drag,1,1.000,1.000,1.000,2808.685547
0,149,85,0.394,drag,1,1.000,1.000,1.000,2808.691650
0,149,85,0.389,drag,1,1.000,1.000,1.000,2808.699951
0,145,91,0.394,drag,1,1.000,1.000,1.000,2808.716309
0,138,97,0.426,drag,1,1.000,1.000,1.000,2808.721680
0,129,103,0.446,drag,1,1.000,1.000,1.000,2808.733154
0,119,110,0.458,drag,1,1.000,1.000,1.000,2808.737793
0,109,116,0.478,drag,1,1.000,1.000,1.000,2808.745850
0,101,119,0.500,drag,1,1.000,1.000,1.000,2808.751465
0,96,121,0.518,drag,1,1.000,1.000,1.000,2808.766113
0,93,121,0.529,drag,1,1.000,1.000,1.000,2808.767578
0,93,121,0.548,drag,1,1.000,1.000,1.000,2808.775635
0,93,121,0.570,drag,1,1.000,1.000,1.000,2808.783936
0,94,118,0.570,drag,1,1.000,1.000,1.000,2808.789551
0,99,113,0.529,drag,1,1.000,1.000,1.000,2808.799561
0,107,105,0.474,drag,1,1.000,1.000,1.000,2808.805664
0,117,97,0.446,drag,1,1.000,1.000,1.000,2808.813721
0,128,89,0.425,drag,1,1.000,1.000,1.000,2808.819580
0,137,84,0.404,drag,1,1.000,1.000,1.000,2808.833740
0,141,82,0.393,drag,1,1.000,1.000,1.000,2808.835938
0,145,81,0.391,drag,1,1.000,1.000,1.000,2808.843994
0,145,81,0.388,drag,1,1.000,1.000,1.000,2808.849609
0,145,84,0.379,drag,1,1.000,1.000,1.000,2808.866455
0,135,93,0.398,drag,1,1.000,1.000,1.000,2808.884033
0,127,99,0.412,drag,1,1.000,1.000,1.000,2808.887695
0,118,105,0.421,drag,1,1.000,1.000,1.000,2808.895752
0,110,109,0.431,drag,1,1.000,1.000,1.000,2808.903564
0,105,113,0.445,drag,1,1.000,1.000,1.000,2808.915771
0,101,114,0.458,drag,1,1.000,1.000,1.000,2808.917725
0,99,114,0.467,drag,1,1.000,1.000,1.000,2808.925781
0,98,114,0.480,drag,1,1.000,1.000,1.000,2808.933838
0,98,114,0.500,drag,1,1.000,1.000,1.000,2808.939697
0,98,113,0.500,drag,1,1.000,1.000,1.000,2808.949463
0,101,110,0.484,drag,1,1.000,1.000,1.000,2808.955811
0,105,105,0.441,drag,1,1.000,1.000,1.000,2808.963623
0,111,100,0.416,drag,1,1.000,1.000,1.000,2808.969727
0,118,94,0.407,drag,1,1.000,1.000,1.000,2808.982910
0,125,89,0.404,drag,1,1.000,1.000,1.000,2808.985596
0,130,86,0.402,drag,1,1.000,1.000,1.000,2808.999023
0,134,84,0.402,drag,1,1.000,1.000,1.000,2808.999512
0,137,83,0.402,drag,1,1.000,1.000,1.000,2809.007568
0,138,82,0.402,drag,1,1.000,1.000,1.000,2809.015625
0,138,82,0.393,drag,1,1.000,1.000,1.000,2809.032471
0,137,82,0.410,drag,1,1.000,1.000,1.000,2809.045654
0,135,83,0.427,drag,1,1.000,1.000,1.000,2809.053711
0,131,85,0.432,drag,1,1.000,1.000,1.000,2809.066406
0,127,87,0.435,drag,1,1.000,1.000,1.000,2809.067871
0,124,89,0.435,drag,1,1.000,1.000,1.000,2809.076416
0,121,89,0.435,drag,1,1.000,1.000,1.000,2809.083740
0,120,90,0.439,drag,1,1.000,1.000,1.000,2809.089355
0,119,90,0.450,drag,1,1.000,1.000,1.000,2809.099121
0,119,90,0.451,drag,1,1.000,1.000,1.000,2809.105713
0,121,89,0.422,drag,1,1.000,1.000,1.000,2809.119629
0,126,85,0.402,drag,1,1.000,1.000,1.000,2809.133057
0,134,81,0.397,drag,1,1.000,1.000,1.000,2809.135742
0,151,75,0.397,drag,1,1.000,1.000,1.000,2809.150146
0,156,74,0.396,drag,1,1.000,1.000,1.000,2809.157715
0,159,74,0.396,drag,1,1.000,1.000,1.000,2809.165527
0,161,76,0.396,drag,1,1.000,1.000,1.000,2809.182129
0,161,77,0.396,drag,1,1.000,1.000,1.000,2809.187744
0,157,81,0.402,drag,1,1.000,1.000,1.000,2809.195557
0,152,86,0.424,drag,1,1.000,1.000,1.000,2809.203857
0,145,92,0.443,drag,1,1.000,1.000,1.000,2809.216309
0,137,97,0.453,drag,1,1.000,1.000,1.000,2809.217529
0,132,100,0.461,drag,1,1.000,1.000,1.000,2809.225586
0,129,101,0.467,drag,1,1.000,1.000,1.000,2809.233643
0,127,101,0.495,drag,1,1.000,1.000,1.000,2809.249756
0,127,101,0.517,drag,1,1.000,1.000,1.000,2809.255615
0,128,100,0.517,drag,1,1.000,1.000,1.000,2809.263428
0,131,97,0.492,drag,1,1.000,1.000,1.000,2809.271484
0,137,92,0.470,drag,1,1.000,1.000,1.000,2809.282471
0,144,87,0.462,drag,1,1.000,1.000,1.000,2809.285645
0,151,83,0.459,drag,1,1.000,1.000,1.000,2809.299072
0,157,81,0.458,drag,1,1.000,1.000,1.000,2809.301758
0,160,81,0.457,drag,1,1.000,1.000,1.000,2809.307861
0,161,81,0.454,drag,1,1.000,1.000,1.000,2809.315430
0,161,82,0.421,drag,1,1.000,1.000,1.000,2809.332275
0,159,85,0.421,drag,1,1.000,1.000,1.000,2809.337646
0,154,91,0.434,drag,1,1.000,1.000,1.000,2809.345947
0,148,97,0.453,drag,1,1.000,1.000,1.000,2809.353516
0,140,103,0.461,drag,1,1.000,1.000,1.000,2809.366455
0,133,108,0.467,drag,1,1.000,1.000,1.000,2809.367676
0,128,110,0.474,drag,1,1.000,1.000,1.000,2809.375732
0,125,112,0.485,drag,1,1.000,1.000,1.000,2809.384033
0,124,113,0.507,drag,1,1.000,1.000,1.000,2809.398926
0,124,112,0.517,drag,1,1.000,1.000,1.000,2809.405762
0,126,109,0.517,drag,1,1.000,1.000,1.000,2809.413574
0,132,104,0.480,drag,1,1.000,1.000,1.000,2809.421631
0,139,97,0.447,drag,1,1.000,1.000,1.000,2809.432129
0,147,91,0.432,drag,1,1.000,1.000,1.000,2809.436035
0,155,87,0.428,drag,1,1.000,1.000,1.000,2809.443848
0,161,85,0.424,drag,1,1.000,1.000,1.000,2809.451660
0,164,85,0.422,drag,1,1.000,1.000,1.000,2809.465820
0,166,85,0.418,drag,1,1.000,1.000,1.000,2809.465820
0,167,85,0.405,drag,1,1.000,1.000,1.000,2809.473633
0,167,88,0.396,drag,1,1.000,1.000,1.000,2809.481689
0,165,92,0.396,drag,1,1.000,1.000,1.000,2809.488037
0,159,98,0.405,drag,1,1.000,1.000,1.000,2809.499023
0,152,106,0.424,drag,1,1.000,1.000,1.000,2809.503418
0,144,113,0.434,drag,1,1.000,1.000,1.000,2809.511719
0,137,119,0.445,drag,1,1.000,1.000,1.000,2809.517578
0,132,122,0.461,drag,1,1.000,1.000,1.000,2809.532471
0,129,124,0.481,drag,1,1.000,1.000,1.000,2809.533691
0,127,125,0.499,drag,1,1.000,1.000,1.000,2809.541748
0,127,125,0.519,drag,1,1.000,1.000,1.000,2809.547607
0,128,123,0.519,drag,1,1.000,1.000,1.000,2809.555664
0,132,119,0.515,drag,1,1.000,1.000,1.000,2809.565430
0,138,113,0.495,drag,1,1.000,1.000,1.000,2809.571777
0,147,105,0.477,drag,1,1.000,1.000,1.000,2809.582520
0,157,98,0.468,drag,1,1.000,1.000,1.000,2809.585693
0,165,93,0.463,drag,1,1.000,1.000,1.000,2809.593750
0,171,91,0.461,drag,1,1.000,1.000,1.000,2809.601562
0,175,90,0.459,drag,1,1.000,1.000,1.000,2809.615234
0,177,90,0.457,drag,1,1.000,1.000,1.000,2809.615479
0,177,91,0.442,drag,1,1.000,1.000,1.000,2809.624023
