0,393,219,0.234,down,1,1.000,1.000,1.000,4664.313477
0,397,219,0.237,drag,1,1.000,1.000,1.000,4664.418457
0,399,219,0.243,drag,1,1.000,1.000,1.000,4664.423828
0,401,219,0.247,drag,1,1.000,1.000,1.000,4664.432129
0,405,218,0.254,drag,1,1.000,1.000,1.000,4664.452148
0,407,217,0.256,drag,1,1.000,1.000,1.000,4664.454102
0,409,217,0.257,drag,1,1.000,1.000,1.000,4664.461914
0,415,215,0.257,drag,1,1.000,1.000,1.000,4664.484375
0,418,214,0.258,drag,1,1.000,1.000,1.000,4664.500000
0,420,214,0.258,drag,1,1.000,1.000,1.000,4664.507812
0,421,213,0.258,drag,1,1.000,1.000,1.000,4664.514160
0,425,211,0.237,drag,1,1.000,1.000,1.000,4664.533691
0,426,211,0.196,drag,1,1.000,1.000,1.000,4664.538086
0,427,210,0.114,drag,1,1.000,1.000,1.000,4664.539062
0,427,210,0.000,up,1,1.000,1.000,1.000,4664.543945
0,502,235,0.303,down,1,1.000,1.000,1.000,2.780989
0,507,233,0.276,drag,1,1.000,1.000,1.000,2.817653
0,509,232,0.279,drag,1,1.000,1.000,1.000,2.823641
0,511,231,0.283,drag,1,1.000,1.000,1.000,2.831954
0,513,231,0.291,drag,1,1.000,1.000,1.000,2.839683
0,514,230,0.299,drag,1,1.000,1.000,1.000,2.847776
0,516,229,0.310,drag,1,1.000,1.000,1.000,2.853485
0,519,227,0.347,drag,1,1.000,1.000,1.000,2.873617
0,521,226,0.365,drag,1,1.000,1.000,1.000,2.877595
0,523,224,0.377,drag,1,1.000,1.000,1.000,2.884018
0,531,219,0.396,drag,1,1.000,1.000,1.000,2.909014
0,540,214,0.396,drag,1,1.000,1.000,1.000,2.925542
0,545,211,0.396,drag,1,1.000,1.000,1.000,2.929811
0,550,209,0.396,drag,1,1.000,1.000,1.000,2.937713
0,557,205,0.396,drag,1,1.000,1.000,1.000,2.957131
0,560,204,0.396,drag,1,1.000,1.000,1.000,2.959606
