0,670,118,0.553,drag
0,670,118,0.539,drag
0,670,118,0.532,drag
0,670,118,0.522,drag
0,670,118,0.516,drag
0,670,118,0.507,drag
0,670,118,0.457,drag
0,670,118,0.428,drag
0,670,118,0.388,drag
0,670,118,0.220,drag
0,670,118,0.000,up
0,693,116,0.100,down
0,693,115,0.643,drag
0,693,115,0.654,drag
0,693,114,0.663,drag
0,693,114,0.670,drag
0,693,114,0.677,drag
0,692,114,0.693,drag
0,692,114,0.699,drag
0,692,114,0.706,drag
0,691,114,0.713,drag
0,691,114,0.716,drag
0,691,114,0.717,drag
0,690,114,0.717,drag
0,690,114,0.715,drag
0,689,114,0.713,drag
0,688,115,0.712,drag
0,687,115,0.709,drag
0,686,116,0.704,drag
0,686,116,0.701,drag
0,686,117,0.699,drag
0,686,118,0.695,drag
0,686,119,0.693,drag
0,685,120,0.691,drag
0,685,121,0.691,drag
0,685,122,0.691,drag
0,684,123,0.691,drag
0,684,125,0.689,drag
0,684,126,0.689,drag
0,684,127,0.687,drag
0,684,128,0.680,drag
0,684,128,0.679,drag
0,684,129,0.663,drag
0,685,129,0.657,drag
0,685,129,0.653,drag
0,686,128,0.652,drag
0,687,128,0.652,drag
0,689,127,0.657,drag
0,690,124,0.662,drag
0,690,123,0.662,drag
0,691,122,0.662,drag
0,691,120,0.662,drag
0,691,120,0.661,drag
0,691,120,0.658,drag
0,691,120,0.654,drag
0,691,120,0.635,drag
0,691,120,0.626,drag
0,691,120,0.618,drag
0,691,120,0.604,drag
0,691,121,0.592,drag
0,692,122,0.591,drag
0,692,123,0.591,drag
0,692,123,0.592,drag
0,692,125,0.592,drag
0,693,126,0.592,drag
0,693,126,0.593,drag
0,693,127,0.593,drag
0,694,127,0.593,drag
0,694,127,0.594,drag
0,695,127,0.596,drag
0,696,127,0.598,drag
0,698,126,0.599,drag
0,698,125,0.599,drag
0,700,123,0.597,drag
0,701,123,0.597,drag
0,701,121,0.600,drag
0,702,120,0.600,drag
0,702,119,0.601,drag
0,702,119,0.603,drag
0,702,119,0.602,drag
0,702,119,0.600,drag
0,702,119,0.593,drag
0,702,119,0.589,drag
0,702,119,0.577,drag
0,702,121,0.573,drag
0,702,122,0.573,drag
0,702,123,0.574,drag
0,702,124,0.574,drag
0,702,125,0.574,drag
0,702,126,0.575,drag
0,702,126,0.577,drag
0,702,127,0.580,drag
0,702,127,0.588,drag
0,702,127,0.591,drag
0,702,127,0.600,drag
0,702,126,0.635,drag
0,702,125,0.642,drag
0,702,123,0.646,drag
0,702,122,0.646,drag
0,703,121,0.646,drag
0,704,119,0.644,drag
0,705,118,0.642,drag
0,707,115,0.638,drag
0,709,115,0.632,drag
0,710,114,0.630,drag
0,712,114,0.622,drag
0,713,114,0.618,drag
0,714,114,0.606,drag
0,714,114,0.603,drag
0,714,114,0.600,drag
0,714,114,0.595,drag
0,714,114,0.593,drag
0,714,114,0.589,drag
0,714,114,0.538,drag
0,714,114,0.500,drag
0,714,114,0.444,drag
0,712,116,0.041,drag
0,712,116,0.000,up
0,734,119,0.189,down
0,731,117,0.670,drag
0,730,116,0.672,drag
0,730,116,0.674,drag
0,730,116,0.679,drag
0,730,116,0.681,drag
0,729,116,0.682,drag
0,728,116,0.682,drag
0,727,117,0.681,drag
0,726,118,0.678,drag
0,726,118,0.677,drag
0,726,119,0.676,drag
0,725,119,0.671,drag
0,724,119,0.669,drag
0,724,120,0.668,drag
0,723,122,0.665,drag
0,722,123,0.662,drag
0,722,123,0.659,drag
0,722,124,0.659,drag
0,722,126,0.659,drag
0,722,127,0.658,drag
0,722,127,0.656,drag
0,722,129,0.655,drag
0,722,129,0.653,drag
0,722,129,0.651,drag
0,722,129,0.647,drag
0,723,129,0.645,drag
0,723,129,0.643,drag
0,724,129,0.643,drag
0,726,128,0.651,drag
0,726,127,0.653,drag
0,727,127,0.654,drag
0,729,125,0.656,drag
0,730,124,0.656,drag
0,731,122,0.656,drag
0,732,122,0.656,drag
0,733,120,0.656,drag
0,734,118,0.656,drag
0,734,116,0.657,drag
0,734,112,0.657,drag
0,735,111,0.657,drag
0,735,111,0.656,drag
0,735,109,0.657,drag
0,735,108,0.659,drag
0,735,107,0.661,drag
0,735,107,0.665,drag
0,735,107,0.666,drag
0,735,107,0.665,drag
0,735,107,0.663,drag
0,734,107,0.650,drag
0,734,107,0.646,drag
0,734,107,0.643,drag
0,734,109,0.640,drag
0,734,110,0.640,drag
0,734,111,0.640,drag
0,734,114,0.640,drag
0,733,115,0.640,drag
0,733,116,0.640,drag
0,733,119,0.639,drag
0,733,121,0.639,drag
0,733,123,0.638,drag
0,733,124,0.638,drag
0,733,125,0.637,drag
0,734,127,0.636,drag
0,734,127,0.637,drag
0,736,129,0.638,drag
0,737,129,0.640,drag
0,738,130,0.642,drag
0,738,130,0.644,drag
0,738,130,0.646,drag
0,738,130,0.648,drag
0,738,130,0.650,drag
0,738,130,0.656,drag
0,738,130,0.612,drag
0,738,130,0.542,drag
0,738,130,0.409,drag
0,738,130,0.000,up
0,646,150,0.015,down
0,646,149,0.353,drag
0,646,149,0.354,drag
0,646,149,0.357,drag
0,646,149,0.364,drag
0,646,149,0.367,drag
0,646,149,0.371,drag
0,646,149,0.374,drag
0,646,149,0.378,drag
0,646,149,0.381,drag
0,646,149,0.383,drag
0,646,149,0.386,drag
0,646,149,0.387,drag
0,646,149,0.388,drag
0,646,149,0.390,drag
0,646,149,0.392,drag
0,646,149,0.394,drag
0,646,149,0.396,drag
0,646,149,0.399,drag
0,646,149,0.402,drag
0,646,149,0.403,drag
0,646,149,0.401,drag
0,646,149,0.400,drag
0,646,149,0.401,drag
0,646,149,0.402,drag
0,646,149,0.404,drag
0,646,149,0.413,drag
0,646,149,0.416,drag
0,646,149,0.427,drag
0,646,149,0.428,drag
0,646,149,0.431,drag
0,646,149,0.435,drag
0,646,149,0.437,drag
0,646,149,0.442,drag
0,646,149,0.444,drag
0,646,149,0.445,drag
0,646,149,0.450,drag
0,646,149,0.454,drag
0,646,149,0.457,drag
0,646,149,0.458,drag
0,646,149,0.459,drag
0,646,149,0.458,drag
0,646,149,0.457,drag
0,646,149,0.458,drag
0,646,149,0.461,drag
0,646,149,0.465,drag
0,646,149,0.470,drag
0,646,149,0.474,drag
0,646,149,0.484,drag
0,646,149,0.485,drag
0,646,149,0.490,drag
0,646,149,0.492,drag
0,646,149,0.494,drag
0,646,149,0.499,drag
0,646,149,0.500,drag
0,646,149,0.503,drag
0,646,149,0.504,drag
0,646,149,0.507,drag
0,646,149,0.513,drag
0,646,149,0.515,drag
0,646,149,0.518,drag
0,646,149,0.526,drag
0,646,149,0.529,drag
0,646,149,0.532,drag
0,646,149,0.540,drag
0,646,149,0.545,drag
0,646,149,0.549,drag
0,646,149,0.555,drag
0,646,149,0.557,drag
0,646,149,0.559,drag
0,646,149,0.563,drag
0,646,148,0.563,drag
0,646,148,0.564,drag
0,647,147,0.566,drag
0,649,147,0.568,drag
0,650,147,0.568,drag
0,650,147,0.565,drag
0,650,146,0.563,drag
0,651,146,0.563,drag
0,652,146,0.563,drag
0,653,146,0.563,drag
0,654,146,0.568,drag
0,654,146,0.570,drag
0,655,146,0.570,drag
0,656,146,0.567,drag
0,656,146,0.565,drag
0,657,146,0.565,drag
0,657,147,0.565,drag
0,658,147,0.565,drag
0,658,148,0.565,drag
0,658,149,0.567,drag
0,658,150,0.569,drag
0,658,150,0.571,drag
0,658,151,0.573,drag
0,658,151,0.575,drag
0,658,151,0.577,drag
0,658,152,0.583,drag
0,658,153,0.586,drag
0,657,155,0.592,drag
0,657,155,0.594,drag
0,656,156,0.594,drag
0,655,158,0.595,drag
0,654,159,0.596,drag
0,654,159,0.598,drag
0,654,159,0.600,drag
0,654,159,0.601,drag
0,654,159,0.602,drag
0,654,159,0.604,drag
0,655,159,0.606,drag
0,657,157,0.608,drag
0,658,157,0.608,drag
0,660,155,0.611,drag
0,661,155,0.611,drag
0,662,155,0.611,drag
0,663,154,0.611,drag
0,664,154,0.611,drag
0,665,154,0.611,drag
0,666,153,0.609,drag
0,666,153,0.606,drag
0,666,153,0.604,drag
0,667,153,0.598,drag
0,667,153,0.594,drag
0,668,153,0.593,drag
0,668,154,0.593,drag
0,668,155,0.593,drag
0,668,155,0.595,drag
0,668,156,0.598,drag
0,666,159,0.606,drag
0,666,159,0.611,drag
0,666,160,0.615,drag
0,663,164,0.618,drag
0,662,165,0.620,drag
0,662,167,0.620,drag
0,660,169,0.622,drag
0,660,170,0.623,drag
0,660,171,0.624,drag
0,660,171,0.625,drag
0,660,171,0.628,drag
0,660,170,0.581,drag
0,659,168,0.500,drag
0,659,167,0.257,drag
0,659,167,0.000,up
0,605,240,0.001,down
0,604,240,0.313,drag
0,604,240,0.327,drag
0,604,240,0.366,drag
0,604,240,0.383,drag
0,604,240,0.399,drag
0,604,240,0.436,drag
0,604,240,0.450,drag
0,604,240,0.459,drag
0,604,240,0.471,drag
0,604,240,0.474,drag
0,604,240,0.476,drag
0,604,240,0.479,drag
0,604,240,0.485,drag
0,604,240,0.510,drag
0,604,240,0.521,drag
0,604,240,0.527,drag
0,604,240,0.529,drag
0,604,240,0.527,drag
0,605,240,0.527,drag
0,606,241,0.534,drag
0,606,242,0.538,drag
0,606,243,0.542,drag
0,607,243,0.551,drag
0,608,243,0.553,drag
0,609,244,0.563,drag
0,609,244,0.567,drag
0,609,244,0.570,drag
0,610,245,0.575,drag
0,610,245,0.577,drag
0,610,245,0.583,drag
0,610,245,0.583,drag
0,610,245,0.584,drag
0,610,246,0.586,drag
0,610,246,0.587,drag
0,610,246,0.589,drag
0,610,246,0.591,drag
0,610,246,0.594,drag
0,610,246,0.598,drag
0,610,246,0.607,drag
0,610,246,0.609,drag
0,611,246,0.609,drag
0,611,247,0.609,drag
0,611,247,0.610,drag
0,611,247,0.615,drag
0,612,247,0.635,drag
0,612,247,0.648,drag
0,612,246,0.662,drag
0,612,246,0.672,drag
0,612,245,0.683,drag
0,614,242,0.694,drag
0,614,240,0.694,drag
0,617,235,0.695,drag
0,618,234,0.695,drag
0,618,233,0.696,drag
0,619,231,0.696,drag
0,620,231,0.696,drag
0,620,231,0.693,drag
0,620,231,0.691,drag
0,620,231,0.689,drag
0,620,231,0.692,drag
0,620,231,0.691,drag
0,620,231,0.670,drag
0,620,231,0.643,drag
0,620,231,0.604,drag
0,618,231,0.069,drag
0,618,231,0.000,up
0,430,283,0.020,down
0,427,282,0.450,drag
0,427,282,0.455,drag
0,427,282,0.460,drag
0,427,282,0.486,drag
0,427,282,0.494,drag
0,427,282,0.500,drag
0,427,282,0.505,drag
0,427,282,0.509,drag
0,427,282,0.513,drag
0,427,282,0.517,drag
0,427,282,0.513,drag
0,427,282,0.511,drag
0,427,282,0.510,drag
0,428,283,0.514,drag
0,428,283,0.516,drag
0,429,283,0.524,drag
0,430,283,0.528,drag
0,430,284,0.532,drag
0,431,285,0.545,drag
0,432,286,0.551,drag
0,433,286,0.554,drag
0,434,287,0.563,drag
0,434,287,0.568,drag
0,434,287,0.571,drag
0,435,288,0.579,drag
0,435,289,0.583,drag
0,436,289,0.590,drag
0,437,289,0.591,drag
0,437,290,0.591,drag
0,438,290,0.592,drag
0,438,290,0.594,drag
0,438,291,0.595,drag
0,438,291,0.597,drag
0,438,291,0.600,drag
0,438,291,0.639,drag
0,438,291,0.653,drag
0,438,290,0.687,drag
0,438,290,0.695,drag
0,438,289,0.698,drag
0,439,287,0.699,drag
0,440,285,0.699,drag
0,441,283,0.699,drag
0,443,278,0.699,drag
0,445,276,0.699,drag
0,446,272,0.698,drag
0,447,271,0.698,drag
0,448,271,0.689,drag
0,448,271,0.686,drag
0,448,271,0.671,drag
0,448,271,0.665,drag
0,448,271,0.663,drag
0,448,271,0.660,drag
0,448,271,0.610,drag
0,448,271,0.577,drag
0,447,272,0.528,drag
0,447,272,0.311,drag
0,447,272,0.000,up
0,770,339,0.012,down
0,770,339,0.541,drag
0,771,339,0.541,drag
0,772,339,0.550,drag
0,772,339,0.552,drag
0,773,340,0.559,drag
0,774,342,0.584,drag
0,775,343,0.589,drag
0,776,343,0.595,drag
0,778,345,0.610,drag
0,778,346,0.613,drag
0,778,346,0.617,drag
0,780,348,0.626,drag
0,780,348,0.628,drag
0,781,350,0.636,drag
0,781,350,0.639,drag
0,781,350,0.642,drag
0,782,351,0.649,drag
0,782,351,0.651,drag
0,782,351,0.664,drag
0,782,351,0.670,drag
0,782,351,0.678,drag
0,782,350,0.707,drag
0,782,350,0.715,drag
0,784,346,0.737,drag
0,786,345,0.740,drag
0,786,343,0.740,drag
0,788,339,0.741,drag
0,790,338,0.741,drag
0,790,337,0.742,drag
0,793,333,0.744,drag
0,794,332,0.744,drag
0,794,331,0.744,drag
0,795,331,0.743,drag
0,795,331,0.742,drag
0,795,331,0.740,drag
0,795,331,0.738,drag
0,795,331,0.728,drag
0,795,331,0.701,drag
0,794,331,0.602,drag
0,793,331,0.509,drag
0,792,331,0.304,drag
0,792,331,0.000,up
0,686,402,0.028,down
0,686,401,0.606,drag
0,686,401,0.614,drag
0,686,401,0.621,drag
0,686,401,0.627,drag
0,686,401,0.628,drag
0,686,401,0.626,drag
0,686,401,0.625,drag
0,686,401,0.624,drag
0,686,401,0.621,drag
0,686,401,0.618,drag
0,686,402,0.616,drag
0,687,403,0.616,drag
0,687,403,0.619,drag
0,688,404,0.622,drag
0,690,407,0.626,drag
0,690,407,0.628,drag
0,690,409,0.629,drag
0,691,409,0.629,drag
0,691,410,0.631,drag
0,691,410,0.633,drag
0,692,410,0.633,drag
0,692,410,0.634,drag
0,692,410,0.637,drag
0,692,410,0.640,drag
0,692,410,0.642,drag
0,692,410,0.653,drag
0,692,410,0.663,drag
0,692,410,0.673,drag
0,692,410,0.698,drag
0,692,410,0.703,drag
0,692,410,0.716,drag
0,693,410,0.719,drag
0,693,409,0.722,drag
0,695,407,0.725,drag
0,696,405,0.726,drag
0,699,401,0.727,drag
0,702,399,0.727,drag
0,702,398,0.727,drag
0,702,397,0.727,drag
0,703,397,0.728,drag
0,703,396,0.728,drag
0,703,395,0.729,drag
0,704,395,0.731,drag
0,705,394,0.731,drag
0,705,394,0.726,drag
0,705,394,0.720,drag
0,705,394,0.718,drag
0,705,394,0.711,drag
0,705,394,0.708,drag
0,705,394,0.707,drag
0,705,394,0.701,drag
0,705,394,0.700,drag
0,705,394,0.699,drag
0,705,394,0.691,drag
0,705,394,0.666,drag
0,705,394,0.628,drag
0,704,395,0.575,drag
0,704,395,0.500,drag
0,703,397,0.415,drag
0,701,399,0.000,drag
0,701,399,0.000,up
0,686,472,0.021,down
0,686,472,0.453,drag
0,686,472,0.460,drag
0,686,472,0.467,drag
0,686,472,0.474,drag
0,686,472,0.479,drag
0,686,472,0.483,drag
0,686,472,0.489,drag
0,686,472,0.491,drag
0,686,472,0.494,drag
0,686,472,0.501,drag
0,686,472,0.503,drag
0,686,472,0.510,drag
0,686,472,0.513,drag
0,686,472,0.516,drag
0,686,472,0.525,drag
0,686,472,0.528,drag
0,686,472,0.532,drag
0,686,472,0.533,drag
0,686,472,0.534,drag
0,686,472,0.535,drag
0,686,472,0.537,drag
0,686,472,0.538,drag
0,686,472,0.539,drag
0,686,472,0.538,drag
0,686,472,0.539,drag
0,686,472,0.541,drag
0,686,472,0.542,drag
0,686,472,0.545,drag
0,686,472,0.543,drag
0,686,472,0.539,drag
0,686,472,0.538,drag
0,686,473,0.538,drag
0,686,474,0.538,drag
0,688,475,0.541,drag
0,688,476,0.542,drag
0,689,477,0.542,drag
0,690,478,0.544,drag
0,690,479,0.544,drag
0,690,479,0.545,drag
0,690,480,0.547,drag
0,691,480,0.550,drag
0,691,481,0.552,drag
0,692,482,0.558,drag
0,692,483,0.560,drag
0,692,483,0.562,drag
0,693,483,0.564,drag
0,693,484,0.566,drag
0,693,485,0.570,drag
0,694,485,0.571,drag
0,694,485,0.573,drag
0,694,486,0.574,drag
0,694,486,0.575,drag
0,694,486,0.576,drag
0,694,486,0.577,drag
0,694,485,0.583,drag
0,695,484,0.598,drag
0,698,480,0.622,drag
0,698,479,0.624,drag
0,700,476,0.624,drag
0,702,473,0.625,drag
0,703,471,0.625,drag
0,704,470,0.625,drag
0,705,468,0.625,drag
0,706,467,0.625,drag
0,706,467,0.624,drag
0,706,467,0.619,drag
0,706,467,0.605,drag
0,706,468,0.573,drag
0,704,470,0.152,drag
0,704,470,0.000,up
0,687,537,0.081,down
0,688,538,0.499,drag
0,689,539,0.500,drag
0,690,539,0.502,drag
0,690,539,0.505,drag
0,692,542,0.523,drag
0,693,542,0.523,drag
0,694,544,0.525,drag
0,694,544,0.526,drag
0,695,545,0.527,up
0,695,545,0.527,down
0,696,547,0.540,drag
0,697,547,0.544,drag
0,697,547,0.558,drag
0,698,547,0.561,drag
0,698,547,0.565,drag
0,698,547,0.571,drag
0,698,547,0.572,drag
0,698,547,0.588,drag
0,698,547,0.601,drag
0,698,547,0.620,drag
0,698,547,0.648,drag
0,698,547,0.656,drag
0,698,547,0.661,drag
0,699,546,0.663,drag
0,699,545,0.663,drag
0,700,545,0.663,drag
0,701,543,0.663,drag
0,703,540,0.663,drag
0,704,539,0.664,drag
0,705,537,0.664,drag
0,706,536,0.665,drag
0,706,535,0.665,drag
0,707,533,0.666,drag
0,708,532,0.666,drag
0,709,531,0.666,drag
0,710,530,0.669,drag
0,710,530,0.671,drag
0,710,529,0.679,drag
0,710,529,0.683,drag
0,710,529,0.684,drag
0,710,529,0.676,drag
0,710,529,0.657,drag
0,710,530,0.621,drag
0,709,531,0.546,drag
0,709,531,0.366,drag
0,709,531,0.000,up
