0,94,110,0.353,down,1,1.000,1.000,1.000,4.970104
0,90,109,0.390,drag,1,1.000,1.000,1.000,5.021001
0,89,108,0.390,drag,1,1.000,1.000,1.000,5.028813
0,89,107,0.384,drag,1,1.000,1.000,1.000,5.048557
0,89,106,0.384,drag,1,1.000,1.000,1.000,5.050715
0,89,105,0.384,drag,1,1.000,1.000,1.000,5.058696
0,89,105,0.386,drag,1,1.000,1.000,1.000,5.064696
0,89,101,0.388,drag,1,1.000,1.000,1.000,5.081974
0,89,101,0.392,drag,1,1.000,1.000,1.000,5.088737
0,90,99,0.395,drag,1,1.000,1.000,1.000,5.094748
0,92,97,0.400,drag,1,1.000,1.000,1.000,5.102698
0,93,96,0.402,drag,1,1.000,1.000,1.000,5.115216
0,96,94,0.408,drag,1,1.000,1.000,1.000,5.118862
0,98,93,0.413,drag,1,1.000,1.000,1.000,5.125368
0,101,91,0.416,drag,1,1.000,1.000,1.000,5.132793
0,105,89,0.418,drag,1,1.000,1.000,1.000,5.148536
0,110,88,0.421,drag,1,1.000,1.000,1.000,5.148737
0,115,86,0.422,drag,1,1.000,1.000,1.000,5.154872
0,121,85,0.422,drag,1,1.000,1.000,1.000,5.162925
0,125,84,0.425,drag,1,1.000,1.000,1.000,5.170798
0,129,82,0.429,drag,1,1.000,1.000,1.000,5.181907
0,134,82,0.430,drag,1,1.000,1.000,1.000,5.186724
0,138,81,0.432,drag,1,1.000,1.000,1.000,5.192707
0,143,81,0.435,drag,1,1.000,1.000,1.000,5.200753
0,147,81,0.435,drag,1,1.000,1.000,1.000,5.215672
0,151,81,0.435,drag,1,1.000,1.000,1.000,5.216889
0,159,81,0.435,drag,1,1.000,1.000,1.000,5.231926
0,162,81,0.435,drag,1,1.000,1.000,1.000,5.238778
0,165,82,0.435,drag,1,1.000,1.000,1.000,5.246731
0,166,83,0.435,drag,1,1.000,1.000,1.000,5.252953
0,168,83,0.435,drag,1,1.000,1.000,1.000,5.264850
0,169,84,0.433,drag,1,1.000,1.000,1.000,5.268730
0,171,85,0.432,drag,1,1.000,1.000,1.000,5.276741
0,173,86,0.430,drag,1,1.000,1.000,1.000,5.282630
0,174,88,0.427,drag,1,1.000,1.000,1.000,5.298207
0,175,89,0.425,drag,1,1.000,1.000,1.000,5.298926
0,176,91,0.424,drag,1,1.000,1.000,1.000,5.306836
0,176,93,0.424,drag,1,1.000,1.000,1.000,5.312690
0,176,96,0.424,drag,1,1.000,1.000,1.000,5.320676
0,176,100,0.425,drag,1,1.000,1.000,1.000,5.331541
0,174,105,0.426,drag,1,1.000,1.000,1.000,5.336697
0,172,109,0.430,drag,1,1.000,1.000,1.000,5.349485
0,169,114,0.434,drag,1,1.000,1.000,1.000,5.350986
0,166,118,0.442,drag,1,1.000,1.000,1.000,5.358941
0,164,121,0.447,drag,1,1.000,1.000,1.000,5.366858
0,161,125,0.453,drag,1,1.000,1.000,1.000,5.372670
0,157,129,0.456,drag,1,1.000,1.000,1.000,5.381393
0,155,133,0.458,drag,1,1.000,1.000,1.000,5.388920
0,153,136,0.458,drag,1,1.000,1.000,1.000,5.397007
0,150,139,0.461,drag,1,1.000,1.000,1.000,5.402746
0,149,141,0.461,drag,1,1.000,1.000,1.000,5.415319
0,148,143,0.465,drag,1,1.000,1.000,1.000,5.418787
0,147,145,0.467,drag,1,1.000,1.000,1.000,5.426710
0,146,147,0.469,drag,1,1.000,1.000,1.000,5.432675
0,145,149,0.472,drag,1,1.000,1.000,1.000,5.448634
0,144,152,0.475,drag,1,1.000,1.000,1.000,5.448878
0,143,154,0.478,drag,1,1.000,1.000,1.000,5.456898
0,143,156,0.483,drag,1,1.000,1.000,1.000,5.462704
0,143,158,0.485,drag,1,1.000,1.000,1.000,5.470725
0,144,160,0.485,drag,1,1.000,1.000,1.000,5.483123
0,145,161,0.483,drag,1,1.000,1.000,1.000,5.486681
0,149,163,0.481,drag,1,1.000,1.000,1.000,5.492941
0,153,164,0.480,drag,1,1.000,1.000,1.000,5.500779
0,158,165,0.480,drag,1,1.000,1.000,1.000,5.514657
0,164,165,0.479,drag,1,1.000,1.000,1.000,5.516735
0,170,165,0.478,drag,1,1.000,1.000,1.000,5.522637
0,176,165,0.478,drag,1,1.000,1.000,1.000,5.530923
0,181,165,0.480,drag,1,1.000,1.000,1.000,5.538760
0,185,165,0.480,drag,1,1.000,1.000,1.000,5.548113
0,189,165,0.480,drag,1,1.000,1.000,1.000,5.552698
0,193,165,0.480,drag,1,1.000,1.000,1.000,5.560756
0,197,165,0.480,drag,1,1.000,1.000,1.000,5.568801
0,201,166,0.481,drag,1,1.000,1.000,1.000,5.582479
0,203,166,0.481,drag,1,1.000,1.000,1.000,5.582809
0,205,167,0.480,drag,1,1.000,1.000,1.000,5.590771
0,206,167,0.478,drag,1,1.000,1.000,1.000,5.598657
0,209,168,0.476,drag,1,1.000,1.000,1.000,5.614904
0,210,169,0.476,drag,1,1.000,1.000,1.000,5.620984
0,211,169,0.474,drag,1,1.000,1.000,1.000,5.628938
0,211,170,0.472,drag,1,1.000,1.000,1.000,5.636905
0,211,171,0.472,drag,1,1.000,1.000,1.000,5.648309
0,211,172,0.472,drag,1,1.000,1.000,1.000,5.650771
0,209,174,0.473,drag,1,1.000,1.000,1.000,5.664539
0,206,177,0.473,drag,1,1.000,1.000,1.000,5.666798
