0,669,41,0.608,drag
0,671,39,0.614,drag
0,672,37,0.614,drag
0,673,35,0.615,drag
0,674,33,0.616,up
0,676,31,0.616,down
0,676,29,0.618,drag
0,677,29,0.618,drag
0,679,26,0.618,drag
0,680,25,0.618,drag
0,680,25,0.617,drag
0,680,25,0.615,drag
0,680,25,0.607,drag
0,680,25,0.588,drag
0,680,24,0.548,up
0,679,21,0.286,down
0,679,21,0.000,drag
0,658,65,0.026,drag
0,658,65,0.584,drag
0,658,65,0.588,drag
0,658,65,0.591,drag
0,658,65,0.594,up
0,658,65,0.597,down
0,658,65,0.599,drag
0,658,65,0.602,drag
0,658,65,0.604,drag
0,658,66,0.604,up
0,659,66,0.604,down
0,659,67,0.606,drag
0,660,69,0.610,drag
0,660,69,0.613,drag
0,660,70,0.616,drag
0,661,71,0.616,drag
0,661,73,0.618,drag
0,662,73,0.619,drag
0,662,74,0.619,drag
0,663,75,0.620,drag
0,664,77,0.620,up
0,664,77,0.621,down
0,664,78,0.621,drag
0,664,78,0.620,drag
0,665,78,0.619,drag
0,665,78,0.618,drag
0,665,78,0.616,drag
0,665,79,0.615,up
0,666,79,0.612,down
0,666,79,0.610,up
0,667,79,0.610,down
0,668,78,0.608,drag
0,668,77,0.608,drag
0,669,77,0.610,drag
0,670,76,0.612,drag
0,672,74,0.615,drag
0,675,72,0.625,drag
0,676,70,0.628,drag
0,678,69,0.630,drag
0,680,67,0.631,drag
0,681,66,0.633,drag
0,683,65,0.634,drag
0,684,64,0.634,drag
0,685,63,0.635,drag
0,687,62,0.635,drag
0,688,61,0.634,drag
0,689,61,0.634,drag
0,690,61,0.634,up
0,690,61,0.633,down
0,690,61,0.631,drag
0,691,61,0.626,drag
0,691,61,0.613,drag
0,691,61,0.603,drag
0,691,61,0.585,drag
0,689,61,0.504,drag
0,688,61,0.429,up
0,687,61,0.215,down
0,687,61,0.000,drag
0,659,94,0.092,drag
0,661,98,0.510,drag
0,662,99,0.517,drag
0,663,101,0.524,up
0,664,102,0.529,down
0,664,103,0.531,drag
0,665,105,0.532,drag
0,666,105,0.534,drag
0,666,106,0.534,drag
0,667,107,0.534,drag
0,667,108,0.535,up
0,668,108,0.534,down
0,668,109,0.534,drag
0,668,109,0.535,drag
0,668,109,0.534,drag
0,668,109,0.533,drag
0,668,109,0.532,drag
0,669,109,0.532,drag
0,669,108,0.532,drag
0,670,108,0.534,drag
0,672,107,0.538,drag
0,672,106,0.543,up
0,674,105,0.548,down
0,676,104,0.552,drag
0,677,102,0.555,drag
0,679,101,0.555,drag
0,681,100,0.560,drag
0,683,99,0.560,drag
0,684,98,0.563,drag
0,685,97,0.564,drag
0,686,97,0.565,drag
0,687,97,0.565,drag
0,687,96,0.566,drag
0,688,96,0.566,drag
0,688,96,0.567,drag
0,688,96,0.568,drag
0,688,96,0.566,drag
0,688,96,0.562,drag
0,688,96,0.558,drag
0,688,96,0.550,drag
0,688,96,0.535,drag
0,688,96,0.508,drag
0,688,96,0.473,drag
0,688,96,0.437,drag
0,687,95,0.395,drag
0,687,94,0.306,drag
0,686,94,0.156,drag
0,686,94,0.000,drag
0,808,30,0.122,drag
0,809,34,0.498,drag
0,809,35,0.501,drag
0,810,37,0.505,drag
0,810,37,0.508,drag
0,811,38,0.508,drag
0,811,39,0.509,drag
0,812,41,0.513,drag
0,812,41,0.515,drag
0,812,42,0.515,drag
0,812,42,0.516,drag
0,812,42,0.517,drag
0,812,42,0.520,drag
0,812,42,0.524,drag
0,812,42,0.528,drag
0,812,42,0.532,drag
0,812,42,0.537,drag
0,812,42,0.541,drag
0,812,42,0.542,drag
0,812,42,0.543,drag
0,812,42,0.540,drag
0,812,42,0.538,drag
0,813,42,0.538,drag
0,814,41,0.538,drag
0,815,41,0.538,drag
0,816,41,0.541,drag
0,816,40,0.542,drag
0,818,39,0.545,drag
0,820,37,0.551,drag
0,822,36,0.551,drag
0,824,34,0.555,drag
0,825,33,0.556,drag
0,826,32,0.560,drag
0,828,31,0.562,drag
0,829,30,0.564,drag
0,830,29,0.565,drag
0,831,29,0.565,drag
0,831,29,0.566,drag
0,831,29,0.567,drag
0,832,29,0.568,drag
0,832,29,0.569,drag
0,832,29,0.563,drag
0,832,29,0.550,drag
0,832,29,0.523,drag
0,832,29,0.474,drag
0,832,29,0.258,drag
0,831,29,0.071,drag
0,831,29,0.000,up
1,110,37,0.017,down
1,109,37,0.478,drag
1,109,37,0.483,drag
1,109,37,0.488,drag
1,109,37,0.489,drag
1,110,36,0.482,drag
1,111,35,0.482,drag
1,112,33,0.484,drag
1,114,32,0.486,drag
1,116,29,0.486,drag
1,119,27,0.486,up
1,121,25,0.486,down
1,124,23,0.486,drag
1,128,19,0.486,drag
1,129,18,0.486,drag
1,130,17,0.486,drag
1,131,17,0.484,drag
1,132,16,0.481,drag
1,132,16,0.478,drag
1,132,16,0.475,up
1,132,17,0.469,down
1,130,17,0.469,drag
1,128,21,0.471,drag
1,124,24,0.473,drag
1,120,28,0.473,drag
1,112,35,0.483,drag
1,110,37,0.486,up
1,108,39,0.491,down
1,108,40,0.494,drag
1,107,41,0.498,drag
1,106,41,0.506,drag
1,105,42,0.510,drag
1,105,42,0.501,drag
1,105,42,0.493,drag
1,106,41,0.483,drag
1,108,37,0.483,drag
1,112,33,0.486,drag
1,116,29,0.493,drag
1,119,25,0.493,drag
1,122,23,0.493,drag
1,124,21,0.494,drag
1,125,19,0.494,drag
1,127,17,0.492,drag
1,130,14,0.481,up
1,132,13,0.473,down
1,132,13,0.466,drag
1,132,13,0.469,drag
1,132,13,0.477,drag
1,130,14,0.496,drag
1,128,17,0.496,drag
1,124,21,0.494,drag
1,120,25,0.494,drag
1,116,30,0.497,drag
1,112,33,0.500,drag
1,111,35,0.505,drag
1,109,37,0.510,drag
1,108,37,0.511,drag
1,108,38,0.517,drag
1,108,38,0.500,drag
1,113,34,0.485,drag
1,119,31,0.485,drag
1,124,26,0.486,drag
1,130,21,0.486,drag
1,135,17,0.481,drag
1,138,15,0.477,drag
1,141,13,0.474,drag
1,143,12,0.474,drag
1,144,9,0.477,up
1,146,9,0.478,down
1,146,9,0.479,drag
1,146,9,0.481,drag
1,146,9,0.483,drag
1,144,11,0.497,drag
1,141,14,0.497,drag
1,136,18,0.496,drag
1,132,23,0.496,drag
1,126,29,0.498,drag
1,122,33,0.498,drag
1,119,36,0.500,up
1,116,38,0.500,down
1,114,40,0.501,drag
1,112,41,0.505,drag
1,112,42,0.513,drag
1,111,43,0.520,drag
1,110,44,0.524,drag
1,110,44,0.507,drag
1,110,43,0.498,drag
1,112,42,0.495,drag
1,113,40,0.495,drag
1,116,37,0.494,drag
1,118,35,0.493,drag
1,120,32,0.488,up
1,124,29,0.479,down
1,125,27,0.473,drag
1,128,25,0.465,drag
1,132,21,0.448,drag
1,133,20,0.442,drag
1,134,19,0.438,drag
1,134,19,0.440,drag
1,134,19,0.445,drag
1,132,21,0.467,drag
1,129,24,0.470,drag
1,120,33,0.470,drag
1,115,37,0.474,drag
1,112,41,0.479,drag
1,109,43,0.488,drag
1,108,44,0.496,drag
1,106,45,0.501,drag
1,105,46,0.510,drag
1,104,47,0.522,drag
1,104,47,0.516,drag
1,104,47,0.501,drag
1,106,45,0.482,drag
1,113,37,0.480,drag
1,118,33,0.484,drag
1,123,28,0.484,drag
1,128,24,0.482,drag
1,131,21,0.481,up
1,133,19,0.480,down
1,135,17,0.480,drag
1,136,17,0.480,drag
1,138,15,0.480,drag
1,139,14,0.478,drag
1,140,14,0.478,drag
1,139,15,0.490,drag
1,137,17,0.502,drag
1,134,20,0.502,drag
1,130,24,0.502,up
1,121,32,0.502,down
1,118,35,0.505,drag
1,116,37,0.506,drag
1,115,39,0.506,drag
1,114,40,0.509,drag
1,113,41,0.513,drag
1,113,41,0.516,up
1,112,41,0.516,down
1,113,41,0.490,drag
1,115,40,0.481,drag
1,117,38,0.479,drag
1,120,37,0.479,up
1,123,34,0.482,down
1,125,32,0.482,drag
1,128,29,0.479,drag
1,131,28,0.479,drag
1,132,26,0.479,drag
1,134,25,0.479,drag
1,135,25,0.479,drag
1,136,24,0.475,drag
1,136,24,0.469,drag
1,135,25,0.475,drag
1,134,26,0.480,up
1,132,29,0.480,down
1,131,31,0.484,drag
1,128,33,0.485,drag
1,127,35,0.487,drag
1,125,37,0.487,drag
1,124,39,0.489,drag
1,123,40,0.490,up
1,123,41,0.490,down
1,123,41,0.478,up
1,123,41,0.468,down
1,125,40,0.461,drag
1,128,38,0.459,drag
1,132,36,0.459,drag
1,137,33,0.459,drag
1,144,28,0.456,drag
1,146,27,0.456,drag
1,147,26,0.453,drag
1,148,25,0.450,drag
1,149,25,0.450,drag
1,150,24,0.450,drag
1,150,24,0.451,drag
1,150,24,0.454,drag
1,150,24,0.462,drag
1,149,25,0.477,drag
1,145,29,0.487,drag
1,142,33,0.484,drag
1,138,37,0.484,up
1,134,41,0.484,down
1,131,44,0.485,drag
1,128,46,0.485,drag
1,127,49,0.485,drag
1,125,49,0.489,drag
1,124,50,0.506,drag
1,124,51,0.506,drag
1,124,51,0.500,up
1,124,51,0.486,down
1,125,50,0.471,drag
1,128,48,0.465,drag
1,132,45,0.465,drag
1,136,41,0.468,drag
1,145,32,0.458,up
1,149,28,0.453,down
1,151,26,0.453,drag
1,152,25,0.454,drag
1,152,25,0.455,drag
1,154,24,0.455,drag
1,154,23,0.451,drag
1,154,23,0.447,up
1,151,27,0.458,down
1,148,31,0.461,drag
1,144,34,0.464,drag
1,141,37,0.476,drag
1,139,40,0.490,drag
1,137,41,0.509,drag
1,135,43,0.529,drag
1,134,44,0.535,drag
1,133,45,0.535,drag
1,133,45,0.506,drag
1,135,44,0.488,up
1,136,41,0.478,down
1,140,39,0.478,drag
1,144,35,0.478,drag
1,149,31,0.468,drag
1,153,28,0.454,drag
1,156,25,0.437,drag
1,160,23,0.399,drag
1,163,21,0.351,drag
1,165,19,0.268,drag
1,167,17,0.062,drag
1,167,17,0.000,drag
1,736,25,0.013,drag
1,736,25,0.580,drag
1,736,25,0.583,drag
1,736,25,0.587,drag
1,736,25,0.590,drag
1,736,25,0.593,drag
1,736,25,0.596,drag
1,737,25,0.600,drag
1,737,27,0.601,drag
1,738,28,0.602,drag
1,738,29,0.603,drag
1,739,30,0.604,drag
1,739,31,0.604,drag
1,740,33,0.605,drag
1,740,33,0.606,drag
1,740,35,0.606,drag
1,740,37,0.607,drag
1,741,37,0.608,drag
1,741,38,0.608,drag
1,741,38,0.611,drag
1,741,38,0.613,drag
1,741,38,0.616,drag
1,741,38,0.618,drag
1,741,38,0.621,drag
1,741,38,0.629,drag
1,741,38,0.632,drag
1,741,38,0.634,drag
1,741,38,0.636,drag
1,741,38,0.639,drag
1,741,38,0.640,drag
1,741,37,0.640,drag
1,742,37,0.640,drag
1,743,36,0.644,drag
1,744,35,0.647,drag
1,744,33,0.649,drag
1,746,32,0.651,drag
1,748,30,0.652,drag
1,750,25,0.655,drag
1,752,24,0.658,drag
1,754,21,0.659,drag
1,756,18,0.663,drag
1,757,17,0.663,drag
1,758,17,0.665,drag
1,758,16,0.665,drag
1,758,16,0.666,drag
1,758,16,0.668,drag
1,758,16,0.670,drag
1,758,16,0.672,drag
1,758,16,0.667,drag
1,758,16,0.661,drag
1,758,16,0.644,drag
1,758,16,0.616,drag
1,758,17,0.569,drag
1,756,17,0.407,drag
1,756,17,0.277,drag
1,755,17,0.152,drag
1,755,17,0.000,drag
1,576,56,0.053,drag
1,575,55,0.574,drag
1,575,55,0.579,drag
1,575,55,0.587,drag
1,575,55,0.591,drag
1,575,55,0.595,up
1,575,55,0.598,down
1,575,55,0.602,drag
1,575,55,0.606,drag
1,575,55,0.609,drag
1,575,55,0.612,drag
1,575,55,0.613,drag
1,575,55,0.615,drag
1,575,55,0.616,drag
1,575,55,0.618,drag
1,575,55,0.620,drag
1,575,55,0.622,drag
1,575,55,0.624,drag
1,575,55,0.625,drag
1,575,55,0.629,drag
1,575,55,0.631,drag
1,575,55,0.633,drag
1,575,55,0.637,drag
1,575,55,0.639,drag
1,575,55,0.640,drag
1,575,55,0.642,drag
1,575,55,0.644,drag
1,575,56,0.644,drag
1,576,56,0.645,drag
1,576,57,0.645,drag
1,576,60,0.649,drag
1,578,62,0.653,drag
1,578,64,0.655,drag
1,579,65,0.656,drag
1,579,66,0.658,drag
1,579,67,0.658,drag
1,580,68,0.659,drag
1,580,69,0.660,drag
1,580,69,0.661,drag
1,580,69,0.662,drag
1,580,69,0.663,drag
1,580,69,0.665,up
1,580,69,0.667,down
1,580,69,0.671,drag
1,580,69,0.673,drag
1,580,69,0.676,drag
1,580,69,0.681,drag
1,580,69,0.683,drag
1,580,69,0.680,drag
1,580,69,0.678,drag
1,580,69,0.675,drag
1,581,69,0.672,drag
1,583,67,0.673,drag
1,584,66,0.676,drag
1,588,62,0.680,drag
1,590,60,0.682,drag
1,592,57,0.684,drag
1,595,55,0.684,drag
1,597,53,0.686,drag
1,599,50,0.686,drag
1,602,47,0.687,drag
1,603,45,0.687,drag
1,604,45,0.687,drag
1,604,45,0.688,drag
1,604,44,0.689,drag
1,604,44,0.691,drag
1,604,44,0.693,drag
1,604,44,0.694,drag
1,604,44,0.688,drag
1,604,44,0.654,drag
1,604,44,0.622,drag
1,604,45,0.574,drag
1,604,45,0.504,drag
1,603,45,0.433,drag
1,602,46,0.279,drag
1,601,48,0.056,drag
1,601,48,0.000,drag
1,493,90,0.087,drag
1,496,94,0.612,drag
1,497,95,0.618,drag
1,498,97,0.624,drag
1,500,98,0.630,drag
1,500,99,0.631,up
1,501,100,0.633,down
1,502,101,0.633,drag
1,503,101,0.633,drag
1,503,102,0.633,drag
1,504,102,0.634,drag
1,504,103,0.634,drag
1,505,104,0.635,drag
1,505,104,0.636,drag
1,506,105,0.637,drag
1,506,105,0.638,drag
1,506,105,0.639,drag
1,506,105,0.643,drag
1,506,105,0.646,drag
1,506,105,0.648,drag
1,506,104,0.648,drag
1,506,104,0.646,drag
1,507,104,0.646,drag
1,508,103,0.648,drag
1,508,101,0.653,drag
1,509,101,0.658,drag
1,512,97,0.666,drag
1,513,95,0.668,drag
1,514,93,0.671,drag
1,515,92,0.671,drag
1,516,90,0.673,drag
1,517,89,0.674,drag
1,518,88,0.674,drag
1,518,87,0.674,drag
1,520,85,0.674,drag
1,520,85,0.673,drag
1,520,85,0.672,drag
1,520,85,0.668,drag
1,520,85,0.663,drag
1,520,85,0.653,drag
1,520,85,0.641,drag
1,520,85,0.595,drag
1,520,85,0.551,drag
1,520,85,0.482,drag
1,520,85,0.396,drag
1,520,85,0.021,drag
1,520,85,0.000,drag
1,912,54,0.004,drag
1,912,54,0.530,drag
1,912,54,0.537,drag
1,912,54,0.541,drag
1,912,54,0.545,drag
1,912,54,0.553,drag
1,912,54,0.558,drag
1,912,54,0.562,drag
1,912,54,0.566,drag
1,912,54,0.570,drag
1,912,54,0.573,drag
1,912,54,0.578,drag
1,912,54,0.581,drag
1,912,54,0.584,drag
1,912,54,0.587,drag
1,912,54,0.589,drag
1,912,54,0.590,drag
1,912,54,0.591,drag
1,912,54,0.592,drag
1,912,54,0.593,drag
1,912,54,0.594,drag
1,912,54,0.595,drag
1,912,54,0.596,drag
1,912,54,0.598,drag
1,912,55,0.598,drag
1,912,56,0.600,drag
1,912,57,0.600,up
1,912,57,0.601,down
1,912,58,0.601,drag
1,913,59,0.602,drag
1,913,60,0.602,drag
1,914,61,0.602,drag
1,914,61,0.603,drag
1,915,62,0.603,drag
1,915,63,0.603,drag
1,916,64,0.603,drag
1,916,65,0.604,drag
1,916,65,0.606,drag
1,916,65,0.608,up
1,916,65,0.611,leave
1,916,65,0.616,move
1,916,65,0.619,move
1,916,65,0.621,move
1,916,65,0.622,drag
1,916,65,0.624,drag
1,916,65,0.622,drag
1,916,65,0.619,drag
1,916,65,0.617,drag
1,916,65,0.615,drag
1,916,65,0.614,drag
1,916,65,0.612,drag
1,917,65,0.612,drag
1,917,65,0.610,drag
1,918,64,0.610,drag
1,919,64,0.609,drag
1,920,63,0.609,drag
1,922,62,0.609,drag
1,924,61,0.609,drag
1,927,59,0.609,drag
1,928,57,0.609,drag
1,930,57,0.609,drag
1,932,56,0.610,drag
1,932,55,0.610,drag
1,933,54,0.611,drag
1,934,53,0.611,drag
1,935,53,0.611,drag
1,936,53,0.612,drag
1,936,53,0.613,drag
1,937,53,0.613,drag
1,937,53,0.615,drag
1,937,53,0.614,drag
1,937,53,0.611,drag
1,937,53,0.606,drag
1,937,53,0.594,drag
1,937,53,0.572,drag
1,937,53,0.531,drag
1,936,52,0.475,drag
1,936,52,0.405,drag
1,935,52,0.211,drag
1,935,52,0.000,up
2,136,23,0.110,down
2,140,23,0.536,drag
2,141,24,0.546,drag
2,144,24,0.557,drag
2,146,25,0.564,drag
2,148,25,0.568,drag
2,154,26,0.572,drag
2,157,26,0.573,drag
2,160,27,0.574,drag
2,162,28,0.574,drag
2,164,28,0.574,up
2,167,29,0.576,down
2,169,29,0.576,drag
2,172,30,0.576,drag
2,175,32,0.579,drag
2,176,33,0.579,drag
2,177,34,0.579,drag
2,179,36,0.578,drag
2,179,37,0.576,drag
2,179,38,0.574,up
2,179,40,0.571,down
2,179,42,0.568,drag
2,177,44,0.565,drag
2,176,47,0.562,drag
2,175,49,0.560,drag
2,172,53,0.561,drag
2,171,56,0.567,up
2,170,57,0.575,down
2,169,58,0.581,drag
2,169,60,0.587,drag
2,169,60,0.590,drag
2,169,61,0.588,drag
2,169,61,0.582,drag
2,170,61,0.577,drag
2,172,63,0.577,drag
2,174,64,0.577,drag
2,176,65,0.577,drag
2,179,65,0.577,drag
2,181,66,0.577,drag
2,184,67,0.577,drag
2,189,68,0.577,drag
2,192,69,0.577,drag
2,194,69,0.578,drag
2,196,70,0.578,up
2,199,71,0.578,down
2,201,72,0.578,drag
2,203,73,0.578,drag
2,204,73,0.578,drag
2,205,75,0.580,drag
2,206,75,0.580,drag
2,206,76,0.582,drag
2,206,78,0.584,drag
2,206,80,0.587,drag
2,206,82,0.589,drag
2,206,85,0.591,drag
2,205,87,0.594,drag
2,204,89,0.599,drag
2,204,92,0.605,drag
2,203,94,0.611,drag
2,203,97,0.618,drag
2,202,99,0.622,drag
2,202,103,0.625,drag
2,202,105,0.624,drag
2,202,106,0.622,drag
2,203,108,0.619,drag
2,204,110,0.617,drag
2,206,112,0.612,drag
2,210,115,0.590,up
2,212,117,0.579,down
2,216,118,0.558,drag
2,218,120,0.526,drag
2,221,121,0.492,drag
2,224,122,0.451,drag
2,228,124,0.401,drag
2,231,125,0.267,drag
2,233,127,0.050,drag
2,233,127,0.000,drag
2,576,36,0.007,drag
2,576,36,0.543,up
2,576,36,0.547,down
2,576,36,0.551,drag
2,576,36,0.556,drag
2,576,36,0.560,drag
2,576,36,0.564,drag
2,576,36,0.569,drag
2,576,36,0.572,drag
2,576,36,0.573,drag
2,576,36,0.574,drag
2,576,36,0.577,drag
2,576,36,0.579,drag
2,576,36,0.581,drag
2,576,36,0.583,up
2,576,36,0.584,down
2,576,36,0.587,drag
2,576,36,0.589,drag
2,576,36,0.590,drag
2,576,36,0.592,drag
2,576,36,0.593,drag
2,576,37,0.596,drag
2,577,38,0.605,drag
2,578,39,0.610,drag
2,578,40,0.614,drag
2,579,41,0.617,drag
2,580,41,0.622,drag
2,580,42,0.625,drag
2,581,44,0.628,drag
2,581,45,0.629,drag
2,582,45,0.631,drag
2,582,45,0.635,drag
2,583,46,0.638,drag
2,583,47,0.640,drag
2,584,48,0.647,drag
2,584,49,0.649,drag
2,584,49,0.651,drag
2,584,49,0.653,drag
2,585,49,0.654,drag
2,585,50,0.655,drag
2,586,50,0.655,up
2,586,51,0.655,down
2,586,51,0.656,drag
2,586,51,0.657,drag
2,586,51,0.659,drag
2,586,51,0.662,drag
2,586,51,0.664,drag
2,586,51,0.665,drag
2,586,51,0.666,drag
2,586,51,0.668,drag
2,586,51,0.667,up
2,586,50,0.667,down
2,586,50,0.666,drag
2,586,50,0.666,drag
2,586,50,0.665,drag
2,586,50,0.666,drag
2,586,50,0.666,drag
2,586,50,0.667,up
2,586,49,0.668,down
2,586,49,0.669,drag
2,588,48,0.671,drag
2,588,47,0.671,drag
2,588,45,0.671,up
2,589,45,0.673,down
2,590,43,0.673,drag
2,591,42,0.673,drag
2,592,40,0.675,drag
2,593,39,0.675,drag
2,594,38,0.675,drag
2,594,37,0.676,drag
2,595,37,0.676,drag
2,595,36,0.676,drag
2,596,35,0.676,drag
2,596,34,0.677,up
2,596,34,0.678,down
2,596,34,0.680,drag
2,596,34,0.681,drag
2,596,34,0.682,drag
2,596,34,0.683,drag
2,596,34,0.684,drag
2,596,34,0.685,up
2,596,34,0.686,down
2,596,34,0.688,up
2,596,34,0.690,down
2,596,34,0.692,drag
2,596,34,0.693,drag
2,596,34,0.694,drag
2,596,34,0.695,drag
2,596,34,0.696,drag
2,596,34,0.695,drag
2,596,34,0.696,drag
2,596,34,0.691,drag
2,596,34,0.676,drag
2,596,34,0.650,drag
2,596,34,0.615,drag
2,596,34,0.571,drag
2,596,34,0.516,drag
2,596,34,0.457,drag
2,597,35,0.249,drag
2,597,35,0.115,drag
2,598,36,0.032,up
2,598,36,0.000,down
2,656,57,0.026,drag
2,655,57,0.660,drag
2,655,57,0.662,drag
2,655,57,0.664,drag
2,655,57,0.666,drag
2,655,57,0.668,drag
2,655,57,0.669,up
2,655,57,0.671,down
2,655,57,0.672,drag
2,655,58,0.672,drag
2,655,59,0.672,drag
2,656,60,0.675,drag
2,656,61,0.677,up
2,657,64,0.682,down
2,657,65,0.683,drag
2,658,67,0.683,drag
2,659,69,0.685,drag
2,660,70,0.685,drag
2,660,71,0.685,drag
2,660,72,0.685,up
2,661,72,0.686,down
2,661,73,0.686,drag
2,661,73,0.687,drag
2,662,73,0.688,drag
2,662,73,0.690,drag
2,662,73,0.691,drag
2,662,73,0.692,drag
2,662,73,0.694,drag
2,662,73,0.695,drag
2,662,73,0.693,drag
2,662,73,0.691,up
2,662,73,0.688,down
2,662,73,0.684,drag
2,663,72,0.681,drag
2,664,71,0.683,drag
2,665,70,0.684,drag
2,667,69,0.687,drag
2,668,67,0.690,drag
2,670,65,0.692,drag
2,672,62,0.694,drag
2,674,61,0.696,drag
2,677,57,0.697,drag
2,679,55,0.698,drag
2,680,54,0.699,drag
2,680,53,0.699,drag
2,681,52,0.699,drag
2,682,51,0.701,drag
2,683,50,0.701,drag
2,684,50,0.701,drag
2,684,49,0.701,drag
2,684,49,0.704,drag
2,684,49,0.706,drag
2,684,49,0.709,drag
2,684,49,0.710,drag
2,684,49,0.712,drag
2,684,49,0.711,drag
2,684,49,0.701,drag
2,684,49,0.683,drag
2,684,49,0.616,drag
2,684,50,0.568,drag
2,684,50,0.520,drag
2,683,52,0.452,drag
2,680,54,0.171,drag
2,680,54,0.000,drag
2,579,93,0.025,drag
2,579,93,0.618,drag
2,579,93,0.615,drag
2,580,94,0.615,drag
2,580,95,0.615,drag
2,581,96,0.615,drag
2,584,98,0.621,drag
2,584,100,0.624,drag
2,586,101,0.627,drag
2,587,103,0.630,drag
2,588,105,0.633,drag
2,589,105,0.634,drag
2,590,107,0.634,drag
2,591,108,0.634,drag
2,592,109,0.636,drag
2,593,110,0.637,drag
2,593,110,0.638,drag
2,593,110,0.640,drag
2,593,110,0.639,drag
2,593,110,0.637,drag
2,593,110,0.634,drag
2,594,110,0.630,drag
2,595,109,0.630,drag
2,596,109,0.634,drag
2,596,108,0.639,drag
2,598,107,0.641,drag
2,600,105,0.645,drag
2,602,103,0.648,drag
2,604,101,0.649,drag
2,604,101,0.652,drag
2,606,99,0.654,drag
2,608,97,0.654,drag
2,609,96,0.654,drag
2,610,95,0.656,drag
2,612,93,0.656,drag
2,612,93,0.657,drag
2,614,91,0.659,drag
2,614,90,0.659,drag
2,615,90,0.659,drag
2,615,90,0.660,drag
2,615,90,0.663,up
2,615,90,0.664,down
2,615,90,0.665,drag
2,615,90,0.653,drag
2,615,90,0.630,drag
2,615,90,0.592,drag
2,615,90,0.522,drag
2,615,90,0.436,drag
2,615,91,0.315,drag
2,615,91,0.193,drag
2,614,92,0.049,drag
2,614,92,0.000,drag
2,920,61,0.010,drag
2,917,59,0.219,drag
2,917,59,0.226,drag
2,917,59,0.232,drag
2,917,59,0.239,drag
2,917,59,0.248,drag
2,917,59,0.263,drag
2,917,59,0.271,drag
2,917,59,0.280,drag
2,917,59,0.288,drag
2,917,59,0.296,drag
2,916,58,0.308,drag
2,916,58,0.321,drag
2,916,58,0.337,drag
2,916,58,0.368,drag
2,916,58,0.380,drag
2,916,58,0.391,drag
2,916,58,0.401,drag
2,916,58,0.411,drag
2,916,58,0.417,drag
2,916,58,0.423,drag
2,916,58,0.428,drag
2,916,58,0.431,drag
2,916,58,0.437,drag
2,916,58,0.449,up
2,916,58,0.457,down
