0,668,43,0.602,drag
0,669,41,0.608,drag
0,671,39,0.614,drag
0,672,37,0.614,drag
0,673,35,0.615,drag
0,674,33,0.616,drag
0,676,31,0.616,drag
0,676,29,0.618,drag
0,677,29,0.618,drag
0,679,26,0.618,drag
0,680,25,0.618,drag
0,680,25,0.617,drag
0,680,25,0.615,drag
0,680,25,0.607,drag
0,680,25,0.588,drag
0,680,24,0.548,drag
0,679,21,0.286,drag
0,679,21,0.000,up
0,658,65,0.026,down
0,658,65,0.584,drag
0,658,65,0.588,drag
0,658,65,0.591,drag
0,658,65,0.594,drag
0,658,65,0.597,drag
0,658,65,0.599,drag
0,658,65,0.602,drag
0,658,65,0.604,drag
0,658,66,0.604,drag
0,659,66,0.604,drag
0,659,67,0.606,drag
0,660,69,0.610,drag
0,660,69,0.613,drag
0,660,70,0.616,drag
0,661,71,0.616,drag
0,661,73,0.618,drag
0,662,73,0.619,drag
0,662,74,0.619,drag
0,663,75,0.620,drag
0,664,77,0.620,drag
0,664,77,0.621,drag
0,664,78,0.621,drag
0,664,78,0.620,drag
0,665,78,0.619,drag
0,665,78,0.618,drag
0,665,78,0.616,drag
0,665,79,0.615,drag
0,666,79,0.612,drag
0,666,79,0.610,drag
0,667,79,0.610,drag
0,668,78,0.608,drag
0,668,77,0.608,drag
0,669,77,0.610,drag
0,670,76,0.612,drag
0,672,74,0.615,drag
0,675,72,0.625,drag
0,676,70,0.628,drag
0,678,69,0.630,drag
0,680,67,0.631,drag
0,681,66,0.633,drag
0,683,65,0.634,drag
0,684,64,0.634,drag
0,685,63,0.635,drag
0,687,62,0.635,drag
0,688,61,0.634,drag
0,689,61,0.634,drag
0,690,61,0.634,drag
0,690,61,0.633,drag
0,690,61,0.631,drag
0,691,61,0.626,drag
0,691,61,0.613,drag
0,691,61,0.603,drag
0,691,61,0.585,drag
0,689,61,0.504,drag
0,688,61,0.429,drag
0,687,61,0.215,drag
0,687,61,0.000,up
0,659,94,0.092,down
0,661,98,0.510,drag
0,662,99,0.517,drag
0,663,101,0.524,drag
0,664,102,0.529,drag
0,664,103,0.531,drag
0,665,105,0.532,drag
0,666,105,0.534,drag
0,666,106,0.534,drag
0,667,107,0.534,drag
0,667,108,0.535,drag
0,668,108,0.534,drag
0,668,109,0.534,drag
0,668,109,0.535,drag
0,668,109,0.534,drag
0,668,109,0.533,drag
0,668,109,0.532,drag
0,669,109,0.532,drag
0,669,108,0.532,drag
0,670,108,0.534,drag
0,672,107,0.538,drag
0,672,106,0.543,drag
0,674,105,0.548,drag
0,676,104,0.552,drag
0,677,102,0.555,drag
0,679,101,0.555,drag
0,681,100,0.560,drag
0,683,99,0.560,drag
0,684,98,0.563,drag
0,685,97,0.564,drag
0,686,97,0.565,drag
0,687,97,0.565,drag
0,687,96,0.566,drag
0,688,96,0.566,drag
0,688,96,0.567,drag
0,688,96,0.568,drag
0,688,96,0.566,drag
0,688,96,0.562,drag
0,688,96,0.558,drag
0,688,96,0.550,drag
0,688,96,0.535,drag
0,688,96,0.508,drag
0,688,96,0.473,drag
0,688,96,0.437,drag
0,687,95,0.395,drag
0,687,94,0.306,drag
0,686,94,0.156,drag
0,686,94,0.000,up
0,808,30,0.122,down
0,809,34,0.498,drag
0,809,35,0.501,drag
0,810,37,0.505,drag
0,810,37,0.508,drag
0,811,38,0.508,drag
0,811,39,0.509,drag
0,812,41,0.513,drag
0,812,41,0.515,drag
0,812,42,0.515,drag
0,812,42,0.516,drag
0,812,42,0.517,drag
0,812,42,0.520,drag
0,812,42,0.524,drag
0,812,42,0.528,drag
0,812,42,0.532,drag
0,812,42,0.537,drag
0,812,42,0.541,drag
0,812,42,0.542,drag
0,812,42,0.543,drag
0,812,42,0.540,drag
0,812,42,0.538,drag
0,813,42,0.538,drag
0,814,41,0.538,drag
0,815,41,0.538,drag
0,816,41,0.541,drag
0,816,40,0.542,drag
0,818,39,0.545,drag
0,820,37,0.551,drag
0,822,36,0.551,drag
0,824,34,0.555,drag
0,825,33,0.556,drag
0,826,32,0.560,drag
0,828,31,0.562,drag
0,829,30,0.564,drag
0,830,29,0.565,drag
0,831,29,0.565,drag
0,831,29,0.566,drag
0,831,29,0.567,drag
0,832,29,0.568,drag
0,832,29,0.569,drag
0,832,29,0.563,drag
0,832,29,0.550,drag
0,832,29,0.523,drag
0,832,29,0.474,drag
0,832,29,0.258,drag
0,831,29,0.071,drag
0,831,29,0.000,up
