0,127,25,0.474,drag
0,128,24,0.474,drag
0,129,23,0.474,drag
0,130,22,0.474,drag
0,131,22,0.474,drag
0,132,21,0.473,drag
0,133,21,0.473,drag
0,134,21,0.473,drag
0,135,21,0.473,drag
0,136,21,0.474,drag
0,136,21,0.476,drag
0,136,21,0.478,drag
0,137,22,0.481,drag
0,137,22,0.483,drag
0,138,23,0.485,drag
0,139,25,0.489,drag
0,139,26,0.489,drag
0,140,27,0.492,drag
0,140,29,0.496,drag
0,140,30,0.498,drag
0,140,33,0.500,drag
0,140,34,0.502,drag
0,140,37,0.503,drag
0,140,38,0.506,drag
0,140,41,0.508,drag
0,139,45,0.513,drag
0,138,47,0.513,drag
0,138,49,0.516,drag
0,136,53,0.519,drag
0,135,56,0.521,drag
0,133,60,0.524,drag
0,132,64,0.527,drag
0,129,66,0.528,drag
0,128,69,0.531,drag
0,127,70,0.531,drag
0,125,73,0.533,drag
0,124,74,0.534,drag
0,121,77,0.536,drag
0,119,79,0.538,drag
0,117,81,0.538,drag
0,115,82,0.540,drag
0,112,83,0.541,drag
0,110,84,0.551,drag
0,108,85,0.561,drag
0,106,85,0.567,drag
0,104,85,0.571,drag
0,99,85,0.579,drag
0,96,85,0.581,drag
0,94,84,0.581,drag
0,92,83,0.581,drag
0,86,81,0.575,drag
0,84,79,0.574,drag
0,81,77,0.570,drag
0,79,75,0.568,drag
0,76,72,0.565,drag
0,75,69,0.565,drag
0,73,64,0.565,drag
0,72,59,0.563,drag
0,71,54,0.563,drag
0,71,49,0.561,drag
0,72,45,0.561,drag
0,72,41,0.559,drag
0,74,37,0.559,drag
0,76,33,0.559,drag
0,80,27,0.557,drag
0,81,25,0.557,drag
0,83,24,0.556,drag
0,84,22,0.556,drag
0,87,21,0.554,drag
0,89,19,0.551,drag
0,92,17,0.548,drag
0,94,17,0.543,drag
0,96,16,0.541,drag
0,99,16,0.539,drag
0,100,16,0.537,drag
0,102,16,0.534,drag
0,104,16,0.532,drag
0,105,17,0.530,drag
0,106,17,0.528,drag
0,108,19,0.528,drag
0,108,21,0.528,drag
0,109,23,0.530,drag
0,110,25,0.532,drag
0,112,33,0.536,drag
0,112,37,0.536,drag
0,112,40,0.540,drag
0,112,42,0.540,drag
0,112,44,0.541,drag
0,111,45,0.541,drag
0,111,45,0.544,drag
0,111,46,0.547,drag
0,111,47,0.548,drag
0,111,47,0.546,drag
0,111,47,0.543,drag
0,111,47,0.541,drag
0,111,47,0.538,drag
0,111,45,0.532,drag
0,112,44,0.532,drag
0,115,40,0.533,drag
0,122,29,0.542,drag
0,127,24,0.542,drag
0,132,19,0.542,drag
0,141,13,0.541,drag
0,147,10,0.523,drag
0,152,8,0.487,drag
0,158,5,0.447,drag
0,163,4,0.395,drag
0,167,3,0.274,drag
0,170,2,0.083,drag
0,170,2,0.000,drag
0,655,41,0.009,drag
0,652,38,0.080,drag
0,652,38,0.097,drag
0,652,38,0.113,drag
0,652,38,0.127,drag
0,652,37,0.136,drag
0,652,37,0.140,drag
0,651,37,0.144,drag
0,651,37,0.150,drag
0,651,37,0.166,drag
0,651,37,0.176,drag
0,651,37,0.185,drag
0,650,37,0.208,drag
0,650,37,0.223,drag
0,650,37,0.237,drag
0,650,37,0.251,drag
0,650,37,0.261,drag
0,650,37,0.269,drag
0,650,37,0.278,drag
0,650,37,0.286,drag
0,650,37,0.294,drag
0,650,37,0.304,drag
0,650,37,0.331,drag
0,650,37,0.344,drag
0,650,37,0.357,drag
0,650,37,0.368,drag
0,650,37,0.376,drag
0,650,37,0.384,drag
0,650,37,0.392,drag
0,650,37,0.402,drag
0,650,37,0.421,drag
0,650,37,0.432,drag
0,650,37,0.445,drag
0,650,37,0.456,drag
0,650,37,0.465,drag
0,650,37,0.477,drag
0,650,37,0.491,drag
0,650,37,0.503,drag
0,650,37,0.517,drag
0,650,37,0.527,drag
0,650,37,0.538,drag
0,650,37,0.541,drag
0,650,37,0.543,drag
0,650,37,0.547,drag
0,650,37,0.550,drag
0,650,37,0.552,drag
0,651,38,0.552,drag
0,652,39,0.552,drag
0,652,41,0.554,drag
0,652,42,0.558,drag
0,654,44,0.561,drag
0,655,45,0.566,drag
0,656,47,0.570,drag
0,656,48,0.570,drag
0,657,49,0.570,drag
0,658,49,0.570,drag
0,658,50,0.570,drag
0,658,50,0.571,drag
0,659,50,0.571,drag
0,659,50,0.572,drag
0,659,50,0.573,drag
0,659,50,0.574,drag
0,660,49,0.574,drag
0,660,49,0.578,drag
0,662,47,0.583,drag
0,664,45,0.587,drag
0,665,43,0.590,drag
0,667,41,0.592,drag
0,668,38,0.592,drag
0,670,37,0.592,drag
0,672,33,0.592,drag
0,673,32,0.592,drag
0,674,30,0.594,drag
0,675,29,0.594,drag
0,676,29,0.594,drag
0,676,29,0.595,drag
0,676,29,0.597,drag
0,676,29,0.598,drag
0,676,29,0.597,drag
0,676,29,0.593,drag
0,676,29,0.583,drag
0,676,29,0.562,drag
0,676,29,0.518,drag
0,676,29,0.454,drag
0,675,29,0.097,drag
0,675,29,0.000,drag
0,652,67,0.000,drag
0,652,67,0.404,drag
0,652,67,0.411,drag
0,652,67,0.417,drag
0,652,67,0.426,drag
0,652,67,0.436,drag
0,652,67,0.444,drag
0,652,67,0.452,drag
0,652,67,0.458,drag
0,652,67,0.465,drag
0,652,67,0.472,drag
0,652,67,0.481,drag
0,652,67,0.485,drag
0,652,67,0.489,drag
0,652,67,0.492,drag
0,652,67,0.496,drag
0,652,67,0.499,drag
0,652,67,0.501,drag
0,652,67,0.504,drag
0,652,67,0.510,drag
0,652,67,0.516,drag
0,652,67,0.519,drag
0,652,67,0.521,drag
0,652,67,0.523,drag
0,652,67,0.525,drag
0,652,67,0.527,drag
0,652,67,0.528,drag
0,652,67,0.529,drag
0,652,67,0.530,drag
0,652,67,0.529,drag
0,652,67,0.528,drag
0,652,67,0.527,drag
0,652,67,0.526,drag
0,652,68,0.526,drag
0,652,68,0.527,drag
0,652,69,0.527,drag
0,652,69,0.528,drag
0,652,70,0.529,drag
0,653,71,0.531,drag
0,653,73,0.533,drag
0,654,73,0.535,drag
0,654,73,0.536,drag
0,654,74,0.538,drag
0,655,74,0.538,drag
0,655,74,0.540,drag
0,655,75,0.541,drag
0,655,75,0.543,drag
0,655,75,0.545,drag
0,655,76,0.545,drag
0,656,76,0.545,drag
0,656,76,0.546,drag
0,656,77,0.546,drag
0,656,77,0.548,drag
0,656,77,0.549,drag
0,656,78,0.549,drag
0,656,78,0.550,drag
0,657,79,0.551,drag
0,657,79,0.552,drag
0,657,79,0.554,drag
0,657,79,0.556,drag
0,657,79,0.560,drag
0,657,79,0.559,drag
0,657,79,0.558,drag
0,657,79,0.556,drag
0,657,79,0.554,drag
0,657,79,0.552,drag
0,657,79,0.551,drag
0,657,78,0.551,drag
0,658,77,0.552,drag
0,659,77,0.554,drag
0,660,75,0.556,drag
0,660,73,0.558,drag
0,662,72,0.560,drag
0,663,70,0.561,drag
0,664,68,0.562,drag
0,666,66,0.564,drag
0,667,64,0.564,drag
0,668,61,0.565,drag
0,671,57,0.566,drag
0,672,54,0.566,drag
0,674,53,0.568,drag
0,675,50,0.569,drag
0,676,49,0.571,drag
0,677,47,0.571,drag
0,679,45,0.572,drag
0,679,45,0.574,drag
0,679,45,0.575,drag
0,679,45,0.582,drag
0,679,45,0.590,drag
0,679,45,0.597,drag
0,679,45,0.602,drag
0,679,45,0.606,drag
0,679,45,0.610,drag
0,679,45,0.613,drag
0,679,45,0.614,drag
0,679,45,0.616,drag
0,679,45,0.611,drag
0,679,45,0.599,drag
0,679,45,0.564,drag
0,679,45,0.541,drag
0,679,45,0.510,drag
0,679,45,0.473,drag
0,679,45,0.428,drag
0,679,46,0.366,drag
0,678,48,0.233,drag
0,677,49,0.110,drag
0,677,49,0.000,drag
0,572,98,0.031,drag
0,570,97,0.495,drag
0,570,97,0.499,drag
0,570,97,0.501,drag
0,570,97,0.507,drag
0,570,97,0.508,drag
0,570,97,0.509,drag
0,570,97,0.510,drag
0,570,97,0.512,drag
0,570,97,0.514,drag
0,570,97,0.516,drag
0,570,97,0.519,drag
0,570,97,0.526,drag
0,570,97,0.529,up
0,570,97,0.531,down
0,570,97,0.532,up
0,570,97,0.533,down
0,570,97,0.535,drag
0,570,97,0.536,drag
0,570,97,0.534,drag
0,570,97,0.532,drag
0,570,97,0.530,drag
0,570,97,0.529,drag
0,570,97,0.528,drag
0,570,98,0.528,drag
0,571,98,0.528,drag
0,571,99,0.528,drag
0,572,100,0.528,drag
0,572,101,0.528,drag
0,573,101,0.530,drag
0,575,103,0.532,drag
0,576,104,0.535,drag
0,576,105,0.537,drag
0,577,105,0.537,drag
0,577,105,0.538,drag
0,578,106,0.540,drag
0,579,107,0.541,drag
0,579,107,0.543,drag
0,579,108,0.543,drag
0,580,108,0.543,drag
0,580,108,0.544,drag
0,580,109,0.544,drag
0,580,109,0.545,drag
0,581,109,0.545,drag
0,581,109,0.546,drag
0,581,110,0.546,drag
0,582,110,0.547,drag
0,582,111,0.549,drag
0,583,112,0.549,drag
0,583,112,0.550,drag
0,583,112,0.552,drag
0,583,112,0.554,drag
0,583,112,0.556,drag
0,583,112,0.558,drag
0,583,112,0.559,drag
0,583,112,0.560,drag
0,583,112,0.561,drag
0,583,112,0.565,drag
0,583,112,0.568,drag
0,583,112,0.572,drag
0,583,112,0.576,drag
0,583,112,0.579,drag
0,583,112,0.581,drag
0,583,111,0.580,drag
0,583,110,0.580,drag
0,584,109,0.583,drag
0,585,105,0.587,drag
0,587,103,0.590,drag
0,588,100,0.592,drag
0,589,97,0.592,drag
0,591,95,0.592,drag
0,592,93,0.594,drag
0,593,91,0.594,drag
0,596,86,0.594,drag
0,596,85,0.594,drag
0,596,84,0.594,drag
0,597,83,0.594,drag
0,597,82,0.594,drag
0,597,82,0.597,drag
0,597,82,0.598,drag
0,597,82,0.599,drag
0,597,82,0.601,drag
0,597,82,0.582,drag
0,597,82,0.552,drag
0,597,82,0.515,drag
0,597,82,0.414,drag
0,598,82,0.338,drag
0,598,81,0.262,drag
0,599,81,0.176,drag
0,600,80,0.008,drag
0,600,80,0.000,drag
0,808,74,0.009,drag
0,806,74,0.361,drag
0,806,74,0.365,drag
0,806,74,0.369,drag
0,806,74,0.375,drag
0,806,74,0.378,drag
0,806,74,0.380,drag
0,806,74,0.384,drag
0,806,74,0.389,drag
0,806,74,0.393,drag
0,806,74,0.397,drag
0,806,74,0.401,drag
0,806,74,0.404,drag
0,806,74,0.407,drag
0,806,74,0.411,drag
0,806,74,0.413,drag
0,806,74,0.415,drag
0,806,74,0.416,drag
0,806,74,0.417,drag
0,806,74,0.419,drag
0,806,74,0.421,drag
0,806,74,0.422,drag
0,806,74,0.424,drag
0,806,74,0.426,drag
0,806,74,0.429,drag
0,806,74,0.430,drag
0,806,74,0.434,drag
0,806,74,0.436,drag
0,806,74,0.438,drag
0,806,74,0.440,drag
0,806,74,0.441,drag
0,806,74,0.442,drag
0,806,74,0.443,drag
0,806,74,0.444,drag
0,806,74,0.445,drag
0,806,74,0.446,drag
0,806,74,0.448,drag
0,806,74,0.447,drag
0,806,74,0.446,drag
0,806,75,0.446,drag
0,807,76,0.449,drag
0,807,77,0.453,drag
0,808,77,0.454,drag
0,808,77,0.457,drag
0,808,78,0.457,drag
0,808,79,0.458,drag
0,809,79,0.461,drag
0,809,80,0.463,drag
0,809,80,0.464,drag
0,810,80,0.464,drag
0,810,81,0.466,drag
0,810,81,0.467,drag
0,810,81,0.469,drag
0,810,81,0.470,drag
0,810,81,0.472,drag
0,811,81,0.474,drag
0,811,81,0.476,drag
0,811,82,0.476,drag
0,811,82,0.477,drag
0,812,82,0.477,drag
0,812,83,0.477,drag
0,812,83,0.478,drag
0,812,83,0.479,drag
0,812,83,0.480,drag
0,812,83,0.482,drag
0,812,83,0.484,drag
0,812,83,0.485,drag
0,812,83,0.486,drag
0,812,83,0.484,drag
0,812,83,0.483,drag
0,812,82,0.481,drag
0,812,81,0.481,drag
0,813,81,0.483,drag
0,815,80,0.486,drag
0,816,78,0.487,drag
0,816,77,0.489,drag
0,818,76,0.489,drag
0,819,75,0.489,drag
0,820,74,0.489,drag
0,820,73,0.491,drag
0,821,72,0.491,drag
0,823,70,0.491,drag
0,824,69,0.492,drag
0,824,69,0.493,drag
0,824,68,0.494,drag
0,824,68,0.497,up
0,825,68,0.500,down
0,825,67,0.501,drag
0,825,67,0.502,drag
0,825,67,0.508,drag
0,825,67,0.511,drag
0,825,67,0.515,drag
0,825,67,0.519,drag
0,825,67,0.524,drag
0,825,67,0.529,drag
0,825,67,0.532,drag
0,825,67,0.536,drag
0,825,67,0.540,drag
0,825,67,0.541,drag
0,825,67,0.541,drag
0,825,67,0.538,drag
0,825,67,0.527,drag
0,825,67,0.508,drag
0,825,67,0.485,drag
0,825,67,0.459,drag
0,825,67,0.435,drag
0,825,67,0.408,drag
0,825,67,0.375,drag
0,825,68,0.324,drag
0,825,69,0.256,drag
0,825,69,0.133,drag
0,825,71,0.044,drag
0,825,71,0.000,drag
0,808,34,0.008,drag
0,808,34,0.069,drag
0,808,34,0.076,drag
0,808,34,0.080,drag
0,808,34,0.083,drag
0,808,34,0.087,drag
0,808,34,0.092,drag
0,808,34,0.101,drag
0,808,34,0.122,drag
0,808,34,0.133,drag
0,808,34,0.146,drag
0,808,34,0.165,drag
0,808,34,0.181,drag
0,808,34,0.197,drag
0,808,34,0.224,drag
0,808,34,0.238,drag
0,808,34,0.251,drag
0,807,34,0.282,drag
0,807,34,0.293,drag
0,807,34,0.306,drag
0,807,34,0.322,drag
0,807,34,0.337,drag
0,807,34,0.353,drag
0,807,34,0.369,drag
0,807,34,0.383,drag
0,807,34,0.410,drag
0,807,34,0.429,drag
0,807,34,0.437,drag
0,807,34,0.444,drag
0,807,34,0.449,drag
0,807,34,0.457,drag
0,807,34,0.459,drag
0,807,34,0.463,drag
0,807,34,0.470,drag
0,807,34,0.472,drag
0,807,34,0.471,drag
0,807,35,0.471,drag
0,807,36,0.471,drag
0,808,37,0.473,drag
0,808,37,0.474,drag
0,808,38,0.476,drag
0,808,38,0.477,drag
0,808,39,0.477,up
0,808,40,0.479,down
0,809,41,0.481,drag
0,809,41,0.482,drag
0,810,42,0.486,drag
0,810,42,0.488,drag
0,810,42,0.490,drag
0,810,42,0.492,drag
0,810,42,0.494,drag
0,810,43,0.495,drag
0,810,43,0.496,drag
0,811,44,0.497,drag
0,811,44,0.498,drag
0,811,44,0.499,drag
0,811,44,0.500,drag
0,811,44,0.500,drag
0,811,44,0.502,drag
0,811,44,0.505,drag
0,811,44,0.506,drag
0,811,44,0.507,drag
0,811,44,0.509,drag
0,811,44,0.510,drag
0,811,44,0.511,drag
0,811,44,0.514,drag
0,811,44,0.515,drag
0,811,44,0.514,drag
0,812,44,0.513,drag
0,812,43,0.513,drag
0,813,42,0.516,drag
0,816,39,0.525,drag
0,818,37,0.529,drag
0,820,35,0.531,drag
0,821,33,0.534,drag
0,824,31,0.536,drag
0,826,29,0.538,drag
0,828,26,0.540,drag
0,829,25,0.541,drag
0,832,21,0.545,drag
0,833,21,0.545,drag
0,834,20,0.548,drag
0,834,20,0.551,drag
0,834,20,0.558,drag
0,834,20,0.566,drag
0,834,20,0.571,drag
0,834,20,0.575,drag
0,834,20,0.579,drag
0,834,20,0.583,drag
0,834,20,0.585,drag
0,834,20,0.590,drag
0,834,20,0.593,drag
0,834,20,0.588,drag
0,834,20,0.578,drag
0,834,20,0.563,drag
0,834,20,0.544,drag
0,834,20,0.524,drag
0,834,20,0.498,drag
0,834,20,0.463,drag
0,834,20,0.422,up
0,834,20,0.370,down
0,834,21,0.289,drag
0,834,21,0.162,drag
0,834,21,0.000,drag
1,95,58,0.051,down
1,95,58,0.447,drag
1,95,58,0.450,drag
1,95,58,0.452,drag
1,95,58,0.454,drag
1,95,58,0.457,drag
1,95,58,0.458,drag
1,95,58,0.458,drag
1,95,58,0.459,drag
1,95,58,0.458,drag
1,95,58,0.457,drag
1,95,58,0.455,drag
1,95,58,0.452,drag
1,95,58,0.448,drag
1,95,57,0.448,drag
1,95,57,0.451,drag
1,96,55,0.452,drag
1,96,54,0.453,drag
1,98,53,0.453,drag
1,99,51,0.453,drag
1,101,48,0.454,drag
1,102,46,0.454,drag
1,103,45,0.454,drag
1,104,44,0.454,drag
1,104,43,0.454,drag
1,104,42,0.454,drag
1,105,42,0.453,drag
1,105,42,0.457,drag
1,105,42,0.459,drag
1,105,42,0.464,drag
1,105,42,0.472,drag
1,104,43,0.473,drag
1,104,45,0.473,drag
1,103,45,0.473,drag
1,102,48,0.473,drag
1,100,49,0.473,drag
1,100,52,0.473,drag
1,98,54,0.473,drag
1,95,58,0.473,drag
1,93,61,0.475,drag
1,92,62,0.475,drag
1,91,64,0.475,drag
1,90,65,0.476,drag
1,89,65,0.476,drag
1,89,65,0.463,drag
1,89,65,0.455,drag
1,89,65,0.443,drag
1,90,65,0.434,drag
1,92,63,0.434,drag
1,94,60,0.435,drag
1,96,56,0.441,drag
1,100,52,0.445,drag
1,104,47,0.448,drag
1,104,45,0.448,drag
1,106,43,0.444,drag
1,108,40,0.439,drag
1,109,39,0.439,drag
1,110,38,0.439,drag
1,110,38,0.438,drag
1,110,37,0.445,drag
1,110,38,0.467,drag
1,109,39,0.469,drag
1,108,41,0.469,drag
1,108,42,0.465,drag
1,106,45,0.465,drag
1,104,47,0.465,drag
1,103,50,0.465,drag
1,101,52,0.466,drag
1,100,54,0.468,drag
1,99,56,0.472,drag
1,98,57,0.474,drag
1,98,57,0.477,drag
1,98,58,0.476,drag
1,98,58,0.471,drag
1,98,58,0.462,drag
1,98,58,0.451,drag
1,98,57,0.439,drag
1,99,57,0.439,drag
1,100,56,0.439,drag
1,101,53,0.444,drag
1,103,52,0.449,drag
1,104,49,0.452,drag
1,106,48,0.452,drag
1,107,46,0.452,drag
1,108,45,0.450,drag
1,108,44,0.447,drag
1,109,43,0.443,drag
1,109,43,0.440,drag
1,109,43,0.438,drag
1,109,43,0.444,drag
1,109,43,0.458,drag
1,109,44,0.463,drag
1,109,45,0.463,drag
1,108,45,0.463,drag
1,108,47,0.463,drag
1,108,49,0.463,drag
1,107,50,0.463,drag
1,106,53,0.463,drag
1,105,54,0.465,drag
1,104,56,0.465,drag
1,104,57,0.467,drag
1,104,57,0.460,drag
1,104,57,0.447,drag
1,104,57,0.432,drag
1,104,57,0.414,drag
1,104,57,0.396,drag
1,104,57,0.393,drag
1,106,54,0.400,drag
1,107,53,0.406,drag
1,108,52,0.411,drag
1,108,51,0.413,drag
1,109,50,0.413,drag
1,109,49,0.413,drag
1,110,49,0.414,drag
1,110,49,0.413,drag
1,110,49,0.417,drag
1,110,49,0.424,drag
1,110,49,0.429,drag
1,110,50,0.433,drag
1,109,51,0.433,drag
1,108,53,0.433,drag
1,108,54,0.433,drag
1,107,57,0.434,drag
1,104,61,0.435,drag
1,103,64,0.439,drag
1,102,65,0.443,drag
1,102,65,0.439,drag
1,102,65,0.422,drag
1,102,65,0.401,drag
1,104,63,0.383,drag
1,105,61,0.386,drag
1,107,59,0.392,drag
1,109,57,0.395,drag
1,111,54,0.397,drag
1,112,52,0.397,drag
1,113,49,0.397,drag
1,114,49,0.399,drag
1,116,47,0.399,drag
1,116,47,0.428,drag
1,116,47,0.450,drag
1,115,48,0.465,drag
1,114,49,0.468,drag
1,113,50,0.468,drag
1,112,53,0.468,drag
1,110,55,0.468,drag
1,108,57,0.468,drag
1,104,62,0.468,drag
1,103,65,0.468,drag
1,101,66,0.470,drag
1,100,68,0.470,drag
1,100,69,0.472,drag
1,99,69,0.474,drag
1,99,70,0.465,drag
1,99,70,0.451,drag
1,99,70,0.434,drag
1,100,69,0.419,drag
1,101,67,0.420,drag
1,102,65,0.426,drag
1,104,63,0.432,drag
1,105,61,0.435,drag
1,107,59,0.435,drag
1,108,57,0.435,drag
1,110,55,0.436,drag
1,112,53,0.436,drag
1,113,52,0.436,drag
1,114,51,0.437,drag
1,114,51,0.438,drag
1,114,51,0.446,drag
1,114,51,0.459,drag
1,114,51,0.471,drag
1,114,51,0.478,drag
1,114,51,0.483,drag
1,114,51,0.495,drag
1,113,52,0.496,drag
1,113,53,0.496,drag
1,112,53,0.496,drag
1,112,54,0.498,drag
1,112,55,0.498,drag
1,111,56,0.498,drag
1,111,57,0.499,drag
1,111,57,0.498,drag
1,111,57,0.493,drag
1,111,57,0.484,drag
1,111,57,0.474,drag
1,111,57,0.464,drag
1,111,57,0.455,drag
1,111,56,0.443,drag
1,112,55,0.438,drag
1,112,54,0.438,drag
1,114,53,0.440,drag
1,115,52,0.442,drag
1,116,50,0.444,drag
1,116,49,0.444,drag
1,117,49,0.444,drag
1,118,48,0.445,drag
1,118,47,0.445,drag
1,118,47,0.446,drag
1,118,47,0.449,drag
1,118,47,0.457,drag
1,118,47,0.467,drag
1,118,47,0.477,drag
1,118,47,0.488,drag
1,118,49,0.495,drag
1,117,52,0.497,drag
1,115,56,0.497,drag
1,111,65,0.497,drag
1,109,68,0.500,drag
1,108,69,0.506,drag
1,108,70,0.517,drag
1,108,72,0.524,drag
1,107,73,0.529,drag
1,107,73,0.528,drag
1,107,73,0.503,drag
1,107,73,0.484,drag
1,107,73,0.472,drag
1,109,70,0.476,drag
1,111,68,0.482,drag
1,112,65,0.487,drag
1,113,63,0.491,drag
1,115,61,0.491,drag
1,116,59,0.491,drag
1,117,57,0.491,drag
1,118,56,0.490,drag
1,119,54,0.488,drag
1,119,54,0.487,drag
1,119,54,0.488,drag
1,119,54,0.490,drag
1,119,54,0.488,drag
1,119,54,0.486,drag
1,119,54,0.489,drag
1,119,54,0.491,drag
1,119,54,0.493,drag
1,119,54,0.495,drag
1,119,54,0.497,drag
1,119,54,0.492,drag
1,119,54,0.478,drag
1,119,54,0.452,drag
1,120,54,0.109,drag
1,120,54,0.000,drag
1,577,32,0.000,drag
1,576,32,0.404,drag
1,576,32,0.405,drag
1,576,32,0.406,drag
1,576,32,0.407,drag
1,576,32,0.406,drag
1,576,32,0.405,drag
1,576,32,0.404,drag
1,576,32,0.403,drag
1,576,32,0.399,drag
1,576,32,0.392,drag
1,576,32,0.382,drag
1,576,32,0.362,drag
1,576,32,0.324,drag
1,576,32,0.261,drag
1,576,32,0.038,drag
1,576,32,0.000,drag
1,575,35,0.025,drag
1,575,36,0.491,drag
1,575,36,0.490,drag
1,576,37,0.490,drag
1,576,38,0.490,drag
1,576,39,0.491,drag
1,576,40,0.492,drag
1,577,40,0.492,drag
1,577,41,0.492,drag
1,578,41,0.492,drag
1,578,41,0.493,drag
1,578,42,0.493,drag
1,578,42,0.494,drag
1,579,42,0.494,drag
1,579,42,0.495,drag
1,579,43,0.495,drag
1,579,43,0.496,drag
1,580,43,0.496,drag
1,580,44,0.496,drag
1,580,44,0.497,drag
1,580,45,0.497,drag
1,581,45,0.497,drag
1,581,45,0.498,drag
1,581,45,0.501,drag
1,581,45,0.500,drag
1,581,45,0.500,drag
1,581,45,0.497,drag
1,581,45,0.492,drag
1,581,45,0.487,drag
1,581,45,0.486,drag
1,582,45,0.489,drag
1,583,44,0.491,drag
1,584,42,0.496,drag
1,586,39,0.506,drag
1,588,37,0.509,drag
1,589,35,0.512,drag
1,591,33,0.512,drag
1,592,32,0.513,drag
1,593,30,0.513,drag
1,594,29,0.513,drag
1,595,28,0.514,drag
1,595,28,0.522,drag
1,595,28,0.527,drag
1,595,28,0.530,drag
1,595,28,0.533,drag
1,595,28,0.536,drag
1,595,28,0.539,drag
1,595,28,0.543,drag
1,595,28,0.546,drag
1,595,28,0.550,drag
1,595,28,0.545,drag
1,595,28,0.526,drag
1,595,28,0.494,drag
1,595,28,0.457,drag
1,595,28,0.410,drag
1,595,28,0.349,drag
1,595,29,0.276,drag
1,594,29,0.191,drag
1,594,29,0.000,drag
1,496,65,0.010,drag
1,496,65,0.445,drag
1,496,65,0.448,drag
1,496,65,0.449,drag
1,496,65,0.450,drag
1,496,67,0.456,drag
1,496,68,0.458,drag
1,497,69,0.463,drag
1,498,70,0.470,drag
1,498,72,0.476,drag
1,499,73,0.480,drag
1,500,73,0.482,drag
1,500,74,0.484,drag
1,501,76,0.489,drag
1,501,77,0.491,drag
1,501,77,0.493,drag
1,502,77,0.494,drag
1,502,77,0.496,drag
1,502,77,0.498,drag
1,502,77,0.500,drag
1,502,77,0.502,drag
1,502,77,0.500,drag
1,502,77,0.499,drag
1,502,77,0.498,drag
1,502,77,0.496,drag
1,503,77,0.496,drag
1,504,76,0.497,drag
1,504,75,0.498,drag
1,506,74,0.498,drag
1,507,73,0.500,drag
1,508,71,0.501,drag
1,510,69,0.501,drag
1,512,68,0.503,drag
1,516,64,0.503,drag
1,517,62,0.503,drag
1,519,60,0.505,drag
1,520,58,0.506,drag
1,521,57,0.505,drag
1,522,57,0.506,drag
1,522,56,0.506,drag
1,523,56,0.506,drag
1,523,56,0.514,drag
1,523,56,0.526,drag
1,523,56,0.535,drag
1,523,56,0.541,drag
1,523,56,0.548,drag
1,523,56,0.554,drag
1,523,56,0.556,drag
1,523,56,0.558,drag
1,523,56,0.555,drag
1,523,56,0.545,drag
1,523,56,0.529,drag
1,523,56,0.503,drag
1,523,56,0.468,drag
1,523,56,0.430,drag
1,523,57,0.377,drag
1,522,57,0.296,drag
1,521,60,0.058,drag
1,521,60,0.000,drag
1,655,93,0.004,drag
1,655,94,0.516,drag
1,656,95,0.515,drag
1,656,96,0.516,drag
1,656,97,0.519,drag
1,657,97,0.523,drag
1,658,99,0.526,drag
1,658,101,0.528,drag
1,659,101,0.528,drag
1,660,103,0.529,drag
1,661,105,0.529,drag
1,662,105,0.530,drag
1,662,106,0.530,drag
1,663,107,0.532,drag
1,663,107,0.535,drag
