0,540,130,0.350,drag
0,538,130,0.343,drag
0,538,129,0.088,drag
0,538,129,0.000,drag
0,585,100,0.176,drag
0,584,104,0.306,drag
0,584,105,0.306,drag
0,583,106,0.306,drag
0,583,107,0.310,drag
0,583,109,0.314,drag
0,582,110,0.317,drag
0,582,113,0.319,drag
0,582,115,0.321,drag
0,581,120,0.321,drag
0,581,122,0.322,drag
0,581,123,0.322,drag
0,581,124,0.322,drag
0,581,125,0.322,drag
0,581,126,0.323,drag
0,581,127,0.323,drag
0,581,127,0.317,drag
0,581,127,0.307,up
0,581,128,0.293,down
0,581,128,0.276,drag
0,581,128,0.227,drag
0,581,128,0.192,drag
0,581,128,0.139,drag
0,581,127,0.028,drag
0,581,127,0.000,drag
0,583,108,0.050,drag
0,586,105,0.250,drag
0,586,105,0.258,drag
0,589,104,0.269,drag
0,590,104,0.273,drag
0,592,104,0.279,drag
0,594,104,0.279,drag
0,594,104,0.280,drag
0,595,104,0.282,drag
0,598,104,0.284,drag
0,598,104,0.282,drag
0,599,104,0.282,drag
0,600,104,0.285,drag
0,601,105,0.287,drag
0,602,107,0.289,drag
0,602,107,0.290,drag
0,604,108,0.290,drag
0,604,110,0.292,drag
0,604,111,0.296,drag
0,604,111,0.301,drag
0,603,111,0.310,drag
0,603,112,0.315,drag
0,601,115,0.322,drag
0,601,115,0.323,drag
0,600,116,0.323,drag
0,598,118,0.326,drag
0,596,120,0.327,drag
0,594,121,0.327,drag
0,594,122,0.327,drag
0,593,123,0.327,drag
0,592,123,0.327,drag
0,590,124,0.327,drag
0,589,125,0.330,drag
0,588,125,0.297,drag
0,588,125,0.265,drag
0,588,125,0.214,drag
0,588,125,0.143,drag
0,588,125,0.000,drag
0,600,122,0.119,drag
0,604,122,0.190,drag
0,604,122,0.195,drag
0,606,122,0.207,drag
0,606,122,0.217,drag
0,608,122,0.224,drag
0,609,121,0.230,drag
0,610,121,0.238,drag
0,613,119,0.250,drag
0,614,119,0.253,drag
0,615,119,0.253,drag
0,618,118,0.254,drag
0,618,117,0.256,drag
0,619,117,0.256,drag
0,622,115,0.257,drag
0,622,115,0.259,drag
0,622,115,0.263,drag
0,622,114,0.269,drag
0,622,114,0.279,drag
0,622,114,0.287,drag
0,622,113,0.288,drag
0,622,113,0.286,drag
0,622,112,0.286,drag
0,622,112,0.277,drag
0,621,112,0.270,drag
0,620,111,0.268,drag
0,618,111,0.274,drag
0,617,111,0.274,drag
0,616,111,0.271,drag
0,615,111,0.269,drag
0,614,111,0.269,drag
0,612,113,0.265,drag
0,611,114,0.263,drag
0,610,115,0.263,drag
0,609,115,0.263,drag
0,608,116,0.263,drag
0,608,117,0.263,drag
0,607,119,0.267,drag
0,607,119,0.268,drag
0,607,119,0.270,drag
0,607,120,0.275,drag
0,607,121,0.275,drag
0,607,122,0.277,drag
0,608,124,0.285,drag
0,609,125,0.287,drag
0,610,127,0.291,drag
0,611,127,0.294,drag
0,612,127,0.298,drag
0,615,127,0.296,drag
0,618,127,0.276,drag
0,622,127,0.125,drag
0,622,127,0.000,drag
0,642,109,0.143,drag
0,638,110,0.209,drag
0,635,111,0.211,drag
0,634,111,0.216,drag
0,634,112,0.221,drag
0,631,114,0.229,drag
0,630,114,0.230,drag
0,629,116,0.240,drag
0,628,117,0.242,drag
0,628,117,0.243,drag
0,628,118,0.243,drag
0,628,119,0.244,drag
0,628,119,0.245,drag
0,628,121,0.247,drag
0,628,122,0.248,drag
0,628,123,0.250,drag
0,629,123,0.252,drag
0,630,124,0.254,drag
0,630,124,0.257,drag
0,632,126,0.262,drag
0,634,126,0.262,drag
0,637,127,0.257,drag
0,638,127,0.253,drag
0,639,126,0.240,drag
0,644,124,0.093,drag
0,644,124,0.000,drag
0,659,102,0.178,drag
0,658,106,0.256,drag
0,658,107,0.273,drag
0,656,111,0.328,drag
0,655,115,0.353,drag
0,654,116,0.363,drag
0,654,117,0.367,drag
0,654,120,0.371,drag
0,653,121,0.371,drag
0,653,122,0.371,drag
0,653,123,0.371,drag
0,652,124,0.357,drag
0,652,126,0.289,drag
0,652,126,0.237,drag
0,654,126,0.049,drag
0,654,126,0.000,drag
0,658,111,0.201,drag
0,662,108,0.189,drag
0,665,107,0.211,drag
0,668,107,0.231,drag
0,670,106,0.235,drag
0,672,106,0.235,drag
0,675,105,0.225,drag
0,676,105,0.207,drag
0,678,105,0.182,drag
0,678,105,0.074,drag
0,678,105,0.000,drag
0,661,110,0.173,drag
0,662,114,0.268,drag
0,663,117,0.297,drag
0,664,118,0.309,drag
0,665,119,0.320,drag
0,666,120,0.328,drag
0,667,121,0.328,drag
0,669,122,0.316,drag
0,671,124,0.057,drag
0,671,124,0.000,drag
0,701,103,0.008,drag
0,697,103,0.277,drag
0,696,104,0.277,drag
0,694,105,0.252,drag
0,693,105,0.252,drag
0,692,106,0.252,drag
0,691,107,0.252,drag
0,691,107,0.251,drag
0,690,109,0.251,drag
0,690,110,0.251,drag
0,689,111,0.251,drag
0,689,112,0.251,drag
0,689,114,0.251,drag
0,690,115,0.254,drag
0,690,115,0.256,drag
0,690,116,0.256,drag
0,691,119,0.257,drag
0,693,120,0.257,drag
0,694,121,0.257,drag
0,694,123,0.256,drag
0,694,125,0.258,drag
0,694,126,0.258,drag
0,693,126,0.263,drag
0,690,127,0.275,drag
0,689,127,0.275,drag
0,687,127,0.255,drag
0,684,127,0.113,drag
0,684,127,0.000,drag
0,725,104,0.103,drag
0,724,108,0.321,drag
0,724,111,0.333,drag
0,723,111,0.338,drag
0,723,112,0.342,drag
0,722,114,0.347,drag
0,722,115,0.353,drag
0,722,118,0.378,drag
0,721,119,0.387,drag
0,721,120,0.394,drag
0,720,122,0.401,drag
0,720,123,0.403,drag
0,719,123,0.403,drag
0,719,124,0.404,drag
0,719,125,0.404,drag
0,719,125,0.399,drag
0,719,125,0.362,drag
0,719,125,0.325,drag
0,719,125,0.258,drag
0,718,124,0.034,drag
0,718,124,0.000,drag
0,707,116,0.144,drag
0,711,117,0.341,up
0,713,117,0.354,down
0,716,117,0.375,drag
0,718,117,0.385,drag
0,719,117,0.392,drag
0,721,117,0.395,drag
0,722,117,0.396,drag
0,723,117,0.396,drag
0,724,117,0.396,drag
0,726,117,0.387,drag
0,726,117,0.375,drag
0,726,116,0.359,drag
0,729,115,0.258,drag
0,729,115,0.185,drag
0,729,115,0.000,drag
0,753,104,0.126,drag
0,753,104,0.418,drag
0,753,104,0.424,drag
0,753,104,0.429,drag
0,753,104,0.454,drag
0,753,104,0.460,drag
0,753,104,0.470,drag
0,753,104,0.474,drag
0,753,104,0.476,drag
0,753,104,0.477,drag
0,753,104,0.476,drag
0,753,104,0.473,drag
0,753,104,0.468,drag
0,753,104,0.469,drag
0,753,104,0.470,drag
0,753,104,0.473,drag
0,753,104,0.472,drag
0,753,104,0.475,drag
0,753,104,0.476,drag
0,753,104,0.477,drag
0,753,104,0.478,drag
0,753,104,0.479,drag
0,753,104,0.480,drag
0,753,104,0.484,drag
0,753,104,0.485,drag
0,753,104,0.486,drag
0,753,104,0.488,drag
0,753,104,0.495,drag
0,753,104,0.496,drag
0,753,104,0.498,drag
0,753,104,0.507,drag
0,753,104,0.517,drag
0,753,104,0.519,drag
0,753,104,0.518,drag
0,753,104,0.517,drag
0,753,104,0.515,drag
0,753,104,0.513,drag
0,753,104,0.511,drag
0,753,104,0.509,drag
0,753,104,0.507,drag
0,753,104,0.506,drag
0,753,104,0.505,drag
0,753,104,0.504,drag
0,753,104,0.502,drag
0,753,104,0.501,drag
0,753,104,0.500,drag
0,753,104,0.500,drag
0,753,104,0.497,drag
0,753,104,0.498,drag
0,753,104,0.499,drag
0,753,104,0.498,drag
0,753,104,0.499,drag
0,753,104,0.497,drag
0,753,104,0.496,drag
0,753,104,0.498,drag
0,753,104,0.496,drag
0,753,104,0.497,drag
0,753,104,0.498,drag
0,753,104,0.496,drag
0,753,104,0.497,drag
0,753,104,0.496,drag
0,753,104,0.497,drag
0,753,104,0.495,drag
0,753,104,0.493,drag
0,753,104,0.490,drag
0,753,104,0.488,drag
0,753,104,0.489,drag
0,753,104,0.490,drag
0,753,104,0.492,drag
0,753,104,0.497,drag
0,753,104,0.500,drag
0,753,104,0.502,drag
0,753,104,0.501,drag
0,753,104,0.502,drag
0,753,104,0.503,drag
0,753,104,0.504,drag
0,753,104,0.503,drag
0,753,104,0.500,drag
0,753,105,0.499,drag
0,752,106,0.499,drag
0,751,107,0.500,drag
0,750,109,0.500,drag
0,750,110,0.500,drag
0,748,114,0.501,drag
0,747,115,0.501,drag
0,746,115,0.501,drag
0,746,117,0.502,drag
0,746,117,0.499,drag
0,746,117,0.495,drag
0,746,117,0.489,drag
0,746,117,0.474,drag
0,746,117,0.469,drag
0,746,117,0.462,drag
0,746,117,0.456,drag
0,746,117,0.457,drag
0,747,117,0.458,drag
0,748,117,0.458,drag
0,750,117,0.458,drag
0,751,117,0.458,drag
0,752,117,0.458,drag
0,753,117,0.457,drag
0,753,117,0.452,drag
0,754,117,0.443,drag
0,754,117,0.355,drag
0,755,117,0.292,drag
0,756,117,0.232,drag
0,757,117,0.006,drag
0,757,117,0.000,drag
0,769,113,0.081,drag
0,765,113,0.331,drag
0,765,113,0.333,drag
0,764,114,0.333,drag
0,764,114,0.333,drag
0,764,115,0.335,drag
0,763,115,0.335,drag
0,763,116,0.336,drag
0,763,117,0.337,drag
0,763,118,0.337,drag
0,763,118,0.336,drag
0,763,119,0.345,drag
0,764,119,0.345,drag
0,764,119,0.348,drag
0,765,119,0.357,drag
0,765,119,0.361,drag
0,765,119,0.364,up
0,766,119,0.373,down
0,766,119,0.374,drag
0,767,119,0.375,drag
0,767,119,0.377,drag
0,768,119,0.377,drag
0,768,118,0.377,drag
0,769,118,0.379,drag
0,770,117,0.381,drag
0,770,116,0.383,drag
0,770,115,0.383,drag
0,770,115,0.385,drag
0,770,114,0.385,drag
0,771,112,0.386,drag
0,771,111,0.386,drag
0,772,111,0.386,drag
0,772,111,0.388,drag
0,772,111,0.389,drag
0,772,111,0.386,drag
0,772,112,0.387,drag
0,772,113,0.388,drag
0,772,114,0.390,drag
0,772,115,0.390,drag
0,772,116,0.390,drag
0,772,117,0.390,drag
0,773,118,0.375,drag
0,773,118,0.359,drag
0,774,118,0.333,drag
0,776,118,0.109,drag
0,776,118,0.000,drag
0,784,112,0.147,drag
0,782,117,0.276,drag
0,782,118,0.284,drag
0,782,119,0.292,drag
0,782,119,0.300,drag
0,782,121,0.304,drag
0,782,122,0.307,drag
0,782,122,0.308,drag
0,782,121,0.314,drag
0,782,119,0.321,drag
0,784,115,0.305,drag
0,784,114,0.303,drag
0,785,113,0.294,drag
0,786,110,0.290,drag
0,786,109,0.290,drag
0,788,107,0.292,drag
0,789,107,0.292,drag
0,789,107,0.293,drag
0,790,107,0.293,drag
0,791,107,0.293,drag
0,792,107,0.297,drag
0,793,107,0.303,drag
0,794,108,0.311,drag
0,794,109,0.311,drag
0,794,110,0.326,drag
0,794,111,0.335,drag
0,793,111,0.348,drag
0,792,112,0.358,drag
0,790,114,0.361,drag
0,790,114,0.362,drag
0,788,115,0.356,drag
0,787,116,0.339,drag
0,786,116,0.311,drag
0,786,117,0.174,drag
0,786,117,0.103,drag
0,786,117,0.009,drag
0,786,117,0.000,drag
0,803,107,0.140,drag
0,800,111,0.372,drag
0,799,111,0.383,drag
0,798,113,0.392,drag
0,798,114,0.403,drag
0,798,115,0.413,drag
0,797,116,0.422,drag
0,797,117,0.426,drag
0,797,117,0.427,drag
0,797,119,0.425,drag
0,798,119,0.420,drag
0,798,119,0.417,drag
0,799,119,0.411,drag
0,802,119,0.372,drag
0,803,119,0.329,drag
0,804,119,0.275,drag
0,806,119,0.212,drag
0,806,119,0.122,drag
0,806,119,0.000,drag
0,801,115,0.232,drag
0,805,115,0.279,drag
0,809,114,0.226,drag
0,810,114,0.155,drag
0,810,114,0.000,drag
0,822,111,0.142,drag
0,818,111,0.319,drag
0,818,111,0.321,drag
0,818,112,0.333,drag
0,818,112,0.337,drag
0,817,113,0.349,drag
0,817,113,0.354,drag
0,817,114,0.357,drag
0,817,115,0.362,drag
0,817,115,0.364,drag
0,818,117,0.372,drag
0,818,117,0.378,drag
0,818,117,0.384,drag
0,820,117,0.385,drag
0,821,117,0.387,drag
0,821,117,0.393,drag
0,823,117,0.422,drag
0,824,116,0.425,drag
0,825,116,0.426,drag
0,826,115,0.427,drag
0,826,115,0.430,drag
0,826,112,0.425,drag
0,825,111,0.412,drag
0,825,110,0.407,drag
0,824,109,0.402,drag
0,824,109,0.388,drag
0,823,108,0.364,drag
0,822,108,0.215,drag
0,822,108,0.171,drag
0,822,108,0.050,drag
0,822,108,0.000,drag
0,832,111,0.255,drag
0,831,115,0.320,drag
0,830,115,0.325,drag
0,830,116,0.327,drag
0,830,117,0.328,drag
0,830,119,0.330,drag
0,829,119,0.330,drag
0,829,119,0.333,drag
0,829,119,0.353,drag
0,829,119,0.357,drag
0,829,119,0.358,drag
0,829,119,0.368,drag
0,829,119,0.373,drag
0,829,119,0.375,drag
0,829,119,0.376,drag
0,829,119,0.378,drag
0,829,118,0.378,drag
0,830,116,0.375,drag
0,830,115,0.373,drag
0,830,112,0.373,drag
0,831,112,0.373,drag
0,831,111,0.374,drag
0,832,111,0.374,drag
0,832,110,0.374,drag
0,833,110,0.374,drag
0,834,110,0.375,drag
0,835,110,0.376,drag
0,836,110,0.378,drag
0,838,111,0.378,drag
0,839,111,0.381,drag
0,841,112,0.388,drag
0,841,113,0.388,drag
0,841,114,0.392,drag
0,841,114,0.401,drag
0,840,115,0.412,up
0,837,116,0.432,down
0,835,116,0.438,drag
0,831,117,0.422,drag
0,830,117,0.374,drag
0,830,117,0.211,drag
0,830,117,0.000,drag
0,606,143,0.051,drag
0,606,143,0.411,drag
0,606,143,0.415,drag
0,606,143,0.420,drag
0,606,143,0.423,drag
0,606,143,0.425,drag
0,606,143,0.435,drag
0,606,143,0.439,drag
0,606,143,0.444,up
0,606,143,0.452,down
0,606,143,0.456,drag
0,606,143,0.462,drag
0,606,143,0.484,drag
0,606,143,0.489,drag
0,606,143,0.493,drag
0,606,143,0.496,drag
0,606,143,0.498,drag
0,606,144,0.498,drag
0,606,147,0.497,drag
0,605,147,0.498,drag
0,604,150,0.504,drag
0,603,151,0.505,drag
0,603,152,0.507,drag
0,602,155,0.517,drag
0,601,156,0.520,drag
0,600,158,0.526,drag
0,600,158,0.527,drag
0,600,159,0.527,drag
0,600,159,0.526,drag
0,600,159,0.527,drag
0,600,159,0.529,drag
0,600,159,0.527,drag
0,600,159,0.515,drag
0,600,159,0.399,drag
0,600,159,0.125,drag
0,600,159,0.000,drag
0,625,143,0.170,drag
0,629,142,0.318,drag
0,629,142,0.322,drag
0,630,142,0.331,drag
0,630,142,0.333,drag
0,630,142,0.336,drag
0,630,142,0.337,drag
0,630,142,0.338,drag
0,631,142,0.341,drag
0,631,142,0.344,drag
0,631,142,0.347,drag
0,632,142,0.359,drag
0,632,142,0.362,drag
0,633,142,0.364,drag
0,633,142,0.365,drag
0,634,142,0.365,drag
0,634,142,0.366,drag
0,634,143,0.366,drag
0,635,143,0.366,drag
0,636,143,0.366,drag
0,637,143,0.366,drag
0,638,143,0.366,drag
0,638,144,0.366,drag
0,639,144,0.369,drag
0,639,145,0.369,drag
0,639,145,0.371,drag
0,639,145,0.372,up
0,639,145,0.374,down
0,639,145,0.377,up
0,638,146,0.380,down
0,638,146,0.382,drag
0,637,147,0.387,up
0,637,147,0.388,down
0,635,148,0.391,drag
0,634,149,0.393,drag
0,634,149,0.399,drag
0,634,149,0.405,drag
0,634,150,0.408,drag
0,634,150,0.413,drag
0,634,150,0.414,drag
0,633,150,0.414,drag
0,633,151,0.414,drag
0,632,151,0.414,drag
0,631,151,0.414,drag
0,630,151,0.414,drag
0,630,152,0.420,drag
0,630,152,0.422,drag
0,629,152,0.422,drag
0,629,152,0.423,drag
0,629,153,0.423,drag
0,628,153,0.424,drag
0,628,153,0.425,drag
0,628,153,0.426,drag
0,628,153,0.430,drag
0,628,153,0.431,drag
0,628,153,0.433,drag
0,628,153,0.438,drag
0,628,153,0.439,drag
0,628,153,0.442,drag
0,628,153,0.445,drag
0,628,153,0.446,drag
0,628,153,0.448,drag
0,628,153,0.447,drag
0,628,153,0.446,drag
0,628,153,0.444,drag
0,629,153,0.444,drag
0,630,153,0.444,drag
0,630,152,0.444,drag
0,631,152,0.446,drag
0,632,152,0.447,drag
0,633,152,0.447,drag
0,633,152,0.448,drag
0,634,152,0.447,drag
0,635,152,0.447,drag
0,636,152,0.447,drag
0,637,152,0.448,drag
0,638,152,0.448,drag
0,639,152,0.448,drag
0,639,152,0.449,drag
0,640,153,0.448,drag
0,641,153,0.448,drag
0,641,153,0.449,drag
0,641,153,0.452,drag
0,641,154,0.458,drag
0,641,154,0.459,drag
0,641,154,0.461,drag
0,641,154,0.466,drag
0,641,155,0.468,drag
0,641,155,0.470,drag
0,641,155,0.472,drag
0,641,155,0.474,drag
0,641,156,0.477,drag
0,641,157,0.480,drag
0,640,158,0.482,drag
0,640,159,0.486,drag
0,639,159,0.486,drag
0,639,159,0.488,drag
0,639,159,0.486,drag
0,638,159,0.487,drag
0,638,160,0.487,drag
0,638,160,0.488,drag
0,637,161,0.489,drag
0,637,161,0.490,drag
0,637,161,0.491,drag
0,636,161,0.493,drag
0,636,161,0.496,drag
0,636,161,0.499,drag
0,634,162,0.507,drag
0,632,163,0.506,drag
0,631,163,0.506,drag
0,630,163,0.506,drag
0,628,163,0.506,drag
0,626,164,0.512,drag
0,626,164,0.513,drag
0,626,164,0.514,drag
0,625,164,0.517,drag
0,625,164,0.521,drag
0,624,164,0.527,drag
0,624,164,0.529,drag
0,623,164,0.531,drag
0,623,164,0.532,drag
0,623,164,0.533,drag
0,622,164,0.536,drag
0,622,164,0.537,drag
0,622,164,0.538,drag
0,622,164,0.537,drag
0,622,164,0.536,drag
0,622,164,0.533,drag
0,622,164,0.524,drag
0,622,164,0.522,drag
0,622,164,0.520,drag
0,622,164,0.514,drag
0,622,164,0.509,drag
0,622,164,0.505,drag
0,622,164,0.498,drag
0,622,164,0.497,drag
0,622,164,0.493,drag
0,622,164,0.488,drag
0,622,164,0.483,drag
0,622,164,0.473,drag
0,622,163,0.344,drag
0,623,163,0.250,drag
0,623,163,0.060,drag
0,623,163,0.000,drag
0,706,235,0.177,drag
0,702,234,0.440,drag
0,702,233,0.432,drag
0,702,233,0.422,drag
0,700,232,0.406,drag
0,700,232,0.404,drag
0,700,232,0.403,drag
0,700,232,0.401,drag
0,699,232,0.401,drag
0,699,232,0.398,drag
0,699,232,0.396,drag
0,698,232,0.393,drag
0,697,232,0.392,drag
0,695,231,0.388,drag
0,695,231,0.383,drag
0,694,231,0.380,drag
0,693,231,0.375,drag
0,692,231,0.375,drag
0,690,232,0.375,drag
0,688,233,0.373,up
0,687,233,0.372,down
0,686,233,0.372,drag
0,686,234,0.372,drag
0,685,235,0.372,drag
0,684,235,0.372,drag
0,682,235,0.370,drag
0,682,236,0.370,drag
0,681,237,0.370,drag
0,679,239,0.370,drag
0,678,239,0.370,drag
0,678,240,0.371,drag
0,678,241,0.373,drag
0,678,242,0.375,drag
0,678,243,0.375,drag
0,678,245,0.376,drag
0,678,246,0.378,drag
0,678,247,0.378,drag
0,678,247,0.379,drag
0,678,248,0.380,drag
0,678,249,0.380,drag
0,678,250,0.380,drag
0,678,251,0.382,drag
0,678,251,0.383,drag
0,679,251,0.383,drag
0,680,251,0.383,drag
0,681,251,0.383,drag
0,682,252,0.383,drag
0,682,252,0.384,drag
0,682,253,0.384,drag
0,684,253,0.384,drag
0,686,253,0.384,drag
0,687,253,0.384,drag
0,688,253,0.384,drag
0,689,252,0.384,drag
0,690,252,0.384,drag
0,690,251,0.384,drag
0,690,251,0.383,drag
0,692,251,0.381,drag
0,692,250,0.381,drag
0,693,250,0.381,drag
0,693,250,0.381,down
0,695,248,0.381,drag
0,695,248,0.380,drag
0,695,247,0.380,drag
0,696,247,0.380,drag
0,697,247,0.380,drag
0,698,247,0.380,drag
0,698,246,0.380,drag
0,699,246,0.380,drag
0,700,245,0.380,drag
0,700,244,0.380,drag
0,701,243,0.381,drag
0,701,243,0.380,drag
0,702,243,0.380,drag
0,702,242,0.380,drag
0,702,241,0.380,drag
0,702,240,0.380,up
0,702,239,0.381,down
0,703,239,0.381,drag
0,703,238,0.381,drag
0,703,238,0.382,drag
0,703,237,0.382,drag
0,704,236,0.382,drag
0,704,235,0.383,drag
0,704,235,0.384,drag
0,704,235,0.386,drag
0,704,235,0.388,drag
0,704,234,0.389,drag
0,703,234,0.389,drag
0,703,234,0.387,drag
0,702,234,0.387,up
0,702,233,0.385,down
0,701,233,0.370,drag
0,701,233,0.361,drag
0,700,233,0.354,drag
0,698,234,0.350,drag
0,698,235,0.343,drag
0,698,235,0.335,drag
0,698,235,0.333,drag
0,697,235,0.329,drag
0,697,235,0.327,drag
0,697,235,0.321,drag
0,697,235,0.280,drag
0,696,235,0.272,drag
0,696,236,0.269,drag
0,696,236,0.268,drag
0,696,236,0.271,drag
0,695,236,0.271,drag
0,695,236,0.272,drag
0,695,236,0.271,drag
0,695,236,0.268,drag
0,695,236,0.265,drag
0,695,236,0.241,drag
0,695,236,0.220,drag
0,695,236,0.092,drag
0,695,236,0.000,drag
0,501,295,0.059,drag
0,505,297,0.262,drag
0,506,297,0.272,drag
0,507,297,0.272,drag
0,507,297,0.274,drag
0,508,297,0.276,drag
0,510,297,0.280,drag
0,510,296,0.281,drag
0,511,296,0.281,drag
0,512,296,0.281,drag
0,514,295,0.291,drag
0,516,295,0.292,up
0,517,295,0.294,leave
0,518,294,0.294,move
0,519,294,0.296,move
0,520,294,0.298,move
0,522,293,0.303,move
0,523,291,0.305,drag
0,523,291,0.306,drag
0,524,291,0.306,drag
0,524,291,0.307,drag
0,525,291,0.307,drag
0,526,291,0.308,drag
0,526,290,0.308,drag
