0,66,56,0.330,drag
0,60,60,0.327,drag
0,58,62,0.327,drag
0,55,64,0.325,drag
0,53,66,0.322,drag
0,51,69,0.319,drag
0,49,70,0.319,drag
0,47,73,0.311,drag
0,45,77,0.304,drag
0,43,81,0.299,drag
0,41,85,0.299,drag
0,39,92,0.298,drag
0,39,94,0.298,drag
0,39,96,0.298,drag
0,39,97,0.298,drag
0,39,99,0.299,drag
0,39,101,0.299,drag
0,40,103,0.299,drag
0,40,105,0.299,drag
0,42,109,0.299,drag
0,43,109,0.303,drag
0,44,111,0.307,drag
0,48,113,0.311,drag
0,50,114,0.311,drag
0,52,115,0.313,drag
0,55,116,0.316,drag
0,59,116,0.319,drag
0,63,116,0.325,drag
0,68,116,0.329,drag
0,72,116,0.333,drag
0,77,115,0.334,drag
0,81,115,0.334,drag
0,85,114,0.336,drag
0,89,113,0.336,drag
0,94,112,0.339,drag
0,98,110,0.339,drag
0,102,108,0.339,drag
0,110,103,0.342,drag
0,114,101,0.344,drag
0,118,98,0.345,drag
0,124,93,0.351,drag
0,127,90,0.354,drag
0,129,89,0.354,drag
0,131,87,0.356,drag
0,133,85,0.358,drag
0,136,83,0.361,drag
0,138,81,0.365,drag
0,140,77,0.369,drag
0,142,76,0.371,drag
0,144,73,0.371,drag
0,146,71,0.372,drag
0,148,69,0.372,drag
0,148,67,0.373,drag
0,149,65,0.375,drag
0,150,63,0.375,drag
0,150,61,0.377,drag
0,150,59,0.377,drag
0,150,55,0.378,drag
0,150,52,0.380,drag
0,149,50,0.383,drag
0,148,48,0.385,drag
0,146,46,0.383,drag
0,144,45,0.380,drag
0,143,43,0.380,drag
0,139,40,0.375,drag
0,136,38,0.373,drag
0,134,37,0.370,drag
0,132,35,0.370,drag
0,129,33,0.372,drag
0,127,33,0.372,drag
0,124,32,0.372,drag
0,121,31,0.364,drag
0,118,31,0.364,drag
0,116,31,0.360,drag
0,112,31,0.359,drag
0,109,32,0.357,drag
0,100,36,0.341,drag
0,95,38,0.326,drag
0,90,41,0.313,drag
0,85,44,0.308,drag
0,81,46,0.305,drag
0,78,49,0.302,drag
0,74,52,0.299,drag
0,70,55,0.296,drag
0,67,58,0.293,drag
0,63,61,0.286,drag
0,60,65,0.278,drag
0,56,68,0.274,drag
0,52,72,0.272,drag
0,48,76,0.272,drag
0,45,80,0.272,drag
0,41,85,0.272,drag
0,38,89,0.274,drag
0,34,95,0.276,drag
0,32,97,0.282,drag
0,32,98,0.293,drag
0,31,101,0.303,drag
0,31,102,0.308,drag
0,30,105,0.308,drag
0,30,107,0.310,drag
0,30,109,0.310,drag
0,32,113,0.313,drag
0,34,117,0.318,drag
0,36,119,0.322,drag
0,38,120,0.325,drag
0,40,121,0.329,drag
0,44,122,0.331,drag
0,48,122,0.333,drag
0,52,122,0.336,drag
0,57,122,0.338,drag
0,68,120,0.340,drag
0,72,118,0.345,drag
0,77,116,0.350,drag
0,82,113,0.355,drag
0,88,111,0.359,drag
0,93,108,0.364,drag
0,99,105,0.369,drag
0,104,101,0.376,drag
0,109,98,0.381,drag
0,115,95,0.384,drag
0,120,92,0.387,drag
0,125,89,0.387,drag
0,130,86,0.388,drag
0,135,83,0.390,drag
0,140,80,0.392,drag
0,144,77,0.392,drag
0,147,74,0.392,drag
0,150,72,0.393,drag
0,152,70,0.395,drag
0,155,67,0.397,drag
0,157,65,0.397,drag
0,159,63,0.400,drag
0,160,59,0.402,drag
0,161,57,0.403,drag
0,161,55,0.412,drag
0,160,53,0.427,drag
0,160,50,0.438,drag
0,158,49,0.442,drag
0,155,46,0.445,drag
0,152,43,0.445,drag
0,141,38,0.440,drag
0,136,37,0.436,drag
0,130,35,0.432,drag
0,125,35,0.429,drag
0,120,35,0.422,drag
0,115,36,0.411,drag
0,109,38,0.365,drag
0,105,40,0.322,drag
0,101,42,0.192,drag
0,101,42,0.000,up
0,580,35,0.056,down
0,576,35,0.346,drag
0,576,35,0.341,drag
0,576,35,0.333,drag
0,575,35,0.322,drag
0,574,35,0.311,drag
0,573,35,0.303,drag
0,572,35,0.301,drag
0,572,36,0.301,drag
0,572,36,0.292,drag
0,572,36,0.288,drag
0,571,37,0.288,drag
0,571,37,0.291,drag
0,571,37,0.293,drag
0,571,37,0.294,drag
0,571,37,0.293,drag
0,571,38,0.293,drag
0,572,39,0.293,drag
0,572,39,0.295,drag
0,572,39,0.299,drag
0,573,39,0.299,drag
0,573,39,0.296,drag
0,574,39,0.296,drag
0,575,39,0.302,drag
0,576,38,0.309,drag
0,576,37,0.318,drag
0,576,37,0.322,drag
0,577,37,0.324,drag
0,577,37,0.326,drag
0,577,36,0.326,drag
0,577,36,0.327,drag
0,577,35,0.327,drag
0,577,34,0.324,drag
0,577,34,0.322,drag
0,576,33,0.320,drag
0,576,33,0.319,drag
0,575,33,0.319,drag
0,574,32,0.319,drag
0,574,32,0.321,drag
0,573,32,0.321,drag
0,573,32,0.319,drag
0,573,32,0.314,drag
0,572,32,0.307,drag
0,572,32,0.300,drag
0,572,32,0.290,drag
0,572,33,0.285,drag
0,573,33,0.285,drag
0,573,34,0.287,drag
0,574,34,0.287,drag
0,575,35,0.287,drag
0,576,35,0.290,drag
0,576,36,0.291,drag
0,578,36,0.291,drag
0,579,36,0.287,drag
0,580,36,0.284,drag
0,580,36,0.283,drag
0,580,36,0.282,drag
0,580,35,0.282,drag
0,580,35,0.286,drag
0,581,34,0.290,drag
0,581,33,0.291,drag
0,581,32,0.291,drag
0,581,32,0.291,drag
0,580,31,0.288,drag
0,580,30,0.283,drag
0,580,29,0.274,drag
0,579,29,0.263,drag
0,577,29,0.245,drag
0,576,29,0.238,drag
0,576,29,0.223,drag
0,575,29,0.208,drag
0,575,29,0.194,drag
0,574,29,0.189,drag
0,573,29,0.189,drag
0,572,30,0.193,drag
0,572,31,0.193,drag
0,572,32,0.196,drag
0,572,33,0.205,drag
0,572,34,0.209,drag
0,572,35,0.211,drag
0,572,36,0.213,drag
0,572,36,0.215,drag
0,573,37,0.219,drag
0,574,37,0.226,drag
0,575,37,0.230,drag
0,577,37,0.234,drag
0,578,37,0.238,drag
0,580,36,0.244,drag
0,580,35,0.249,drag
0,582,34,0.253,drag
0,583,33,0.258,drag
0,584,33,0.261,drag
0,584,32,0.263,drag
0,585,31,0.263,drag
0,586,30,0.263,drag
0,586,29,0.257,drag
0,586,29,0.252,drag
0,586,29,0.251,drag
0,586,28,0.248,drag
0,586,28,0.245,drag
0,585,27,0.240,drag
0,584,27,0.233,drag
0,584,27,0.223,drag
0,582,27,0.214,drag
0,580,27,0.208,drag
0,580,28,0.208,drag
0,579,28,0.212,drag
0,579,29,0.214,drag
0,578,29,0.221,drag
0,578,29,0.228,drag
0,578,30,0.234,drag
0,578,30,0.236,drag
0,578,30,0.238,drag
0,578,31,0.240,drag
0,578,31,0.241,drag
0,578,31,0.242,drag
0,579,31,0.242,drag
0,579,31,0.240,drag
0,580,31,0.240,drag
0,580,30,0.240,drag
0,580,30,0.241,drag
0,580,30,0.244,drag
0,580,30,0.248,drag
0,580,30,0.250,drag
0,580,30,0.251,drag
0,580,30,0.253,drag
0,580,30,0.254,drag
0,580,30,0.255,drag
0,580,30,0.254,drag
0,580,31,0.254,drag
0,579,31,0.257,drag
0,579,32,0.261,drag
0,578,32,0.266,drag
0,578,33,0.270,drag
0,578,33,0.274,drag
0,578,33,0.276,drag
0,578,33,0.277,drag
0,578,33,0.273,drag
0,578,33,0.250,drag
0,578,33,0.237,drag
0,579,33,0.235,drag
0,580,32,0.235,drag
0,580,31,0.238,drag
0,581,30,0.240,drag
0,582,29,0.240,drag
0,583,29,0.235,drag
0,584,27,0.214,drag
0,585,27,0.194,drag
0,586,26,0.174,drag
0,586,26,0.148,drag
0,587,26,0.031,drag
0,587,26,0.000,up
0,656,65,0.006,down
0,652,63,0.226,drag
0,651,63,0.221,drag
0,650,63,0.220,drag
0,649,64,0.208,drag
0,648,64,0.200,drag
0,647,65,0.183,drag
0,646,65,0.177,drag
0,645,67,0.186,drag
0,645,68,0.195,drag
0,644,69,0.206,drag
0,644,69,0.212,drag
0,644,70,0.215,drag
0,645,70,0.225,drag
0,645,71,0.231,drag
0,646,71,0.236,drag
0,647,71,0.240,drag
0,648,72,0.245,drag
0,648,72,0.250,drag
0,649,72,0.250,drag
0,650,72,0.251,drag
0,651,71,0.251,drag
0,652,71,0.253,drag
0,652,70,0.253,drag
0,653,70,0.254,drag
0,654,69,0.254,drag
0,655,68,0.254,drag
0,656,66,0.254,drag
0,656,64,0.254,drag
0,656,63,0.249,drag
0,656,62,0.244,drag
0,656,61,0.237,drag
0,656,61,0.229,drag
0,656,61,0.221,drag
0,656,61,0.218,drag
0,656,61,0.219,drag
0,656,61,0.223,drag
0,656,61,0.227,drag
0,656,61,0.235,drag
0,656,61,0.240,drag
0,656,61,0.245,drag
0,656,61,0.250,drag
0,656,61,0.253,drag
0,656,61,0.256,drag
0,656,61,0.260,drag
0,656,61,0.262,drag
0,657,61,0.262,drag
0,657,61,0.263,drag
0,658,61,0.266,drag
0,658,61,0.267,drag
0,659,61,0.267,drag
0,660,61,0.266,drag
0,660,60,0.264,drag
0,660,60,0.257,drag
0,660,60,0.250,drag
0,660,59,0.244,drag
0,660,59,0.237,drag
0,660,58,0.227,drag
0,659,58,0.214,drag
0,658,58,0.199,drag
0,657,58,0.181,drag
0,656,59,0.154,drag
0,655,60,0.154,drag
0,653,61,0.166,drag
0,652,61,0.192,drag
0,652,62,0.217,drag
0,652,62,0.227,drag
0,651,63,0.244,drag
0,651,63,0.262,drag
0,651,64,0.279,drag
0,651,64,0.281,drag
0,651,65,0.285,drag
0,652,65,0.293,drag
0,652,65,0.301,drag
0,653,65,0.301,drag
0,654,65,0.305,drag
0,655,65,0.307,drag
0,657,65,0.310,drag
0,660,64,0.312,drag
0,660,63,0.312,drag
0,661,63,0.314,drag
0,661,62,0.314,drag
0,662,62,0.311,drag
0,662,62,0.299,drag
0,662,62,0.285,drag
0,662,61,0.277,drag
0,662,61,0.282,drag
0,661,61,0.280,drag
0,660,61,0.277,drag
0,660,61,0.271,drag
0,660,61,0.270,drag
0,659,62,0.267,drag
0,658,63,0.267,drag
0,657,63,0.269,drag
0,657,64,0.282,drag
0,656,65,0.299,drag
0,656,65,0.315,drag
0,656,66,0.345,drag
0,656,66,0.353,drag
0,656,66,0.358,drag
0,656,66,0.361,drag
0,656,66,0.364,drag
0,656,66,0.364,up
0,656,66,0.364,down
0,658,62,0.336,drag
0,658,61,0.325,drag
0,657,61,0.313,drag
0,657,61,0.306,drag
0,656,61,0.306,drag
0,656,61,0.304,drag
0,656,61,0.303,drag
0,655,61,0.299,drag
0,654,61,0.292,drag
0,653,62,0.285,drag
0,653,63,0.285,drag
0,652,64,0.294,drag
0,652,64,0.303,drag
0,652,64,0.308,drag
0,652,65,0.308,drag
0,652,65,0.305,drag
0,653,65,0.302,drag
0,654,65,0.302,drag
0,656,64,0.301,drag
0,657,64,0.293,drag
0,658,63,0.284,drag
0,658,63,0.274,drag
0,659,63,0.257,drag
0,659,62,0.241,drag
0,659,62,0.220,drag
0,659,62,0.202,drag
0,659,62,0.192,drag
0,659,62,0.188,drag
0,659,62,0.188,up
0,656,61,0.007,down
0,656,61,0.000,up
0,656,61,0.000,down
0,655,61,0.000,up
0,499,92,0.109,down
0,496,96,0.264,drag
0,496,96,0.263,drag
0,496,97,0.260,drag
0,496,98,0.259,drag
0,496,100,0.255,drag
0,496,101,0.255,drag
0,496,101,0.254,drag
0,496,102,0.254,drag
0,496,102,0.251,drag
0,496,103,0.251,drag
0,496,103,0.245,drag
0,497,103,0.242,drag
0,497,103,0.236,drag
0,498,103,0.233,drag
0,498,103,0.230,drag
0,499,102,0.230,drag
0,499,102,0.235,drag
0,500,101,0.241,drag
0,500,101,0.244,drag
0,500,101,0.247,drag
0,501,100,0.247,drag
0,502,98,0.252,drag
0,502,97,0.252,drag
0,502,96,0.253,drag
0,503,95,0.253,drag
0,503,94,0.253,drag
0,503,93,0.255,drag
0,502,93,0.256,drag
0,501,93,0.250,drag
0,501,93,0.241,drag
0,500,93,0.232,drag
0,500,94,0.227,drag
0,500,95,0.227,drag
0,499,95,0.227,drag
0,498,96,0.231,drag
0,498,97,0.233,drag
0,497,97,0.240,drag
0,497,98,0.244,drag
0,497,98,0.250,drag
0,497,99,0.252,drag
0,497,99,0.253,drag
0,497,99,0.254,drag
0,498,100,0.257,drag
0,499,100,0.260,drag
0,500,100,0.260,drag
0,500,100,0.263,drag
0,501,99,0.263,drag
0,502,99,0.266,drag
0,504,98,0.267,drag
0,504,97,0.272,drag
0,504,97,0.276,drag
0,505,97,0.278,drag
0,506,95,0.276,drag
0,506,95,0.273,drag
0,506,94,0.270,drag
0,505,94,0.267,drag
0,505,93,0.263,drag
0,504,93,0.257,drag
0,504,93,0.252,drag
0,503,93,0.249,drag
0,501,94,0.234,drag
0,500,95,0.234,drag
0,500,96,0.241,drag
0,499,96,0.247,drag
0,499,97,0.259,drag
0,499,97,0.272,drag
0,498,97,0.281,drag
0,498,98,0.287,drag
0,498,98,0.288,drag
0,499,98,0.291,drag
0,500,98,0.293,drag
0,500,98,0.295,drag
0,501,97,0.299,drag
0,502,97,0.304,drag
0,504,96,0.311,drag
0,504,95,0.313,drag
0,505,94,0.313,drag
0,506,93,0.311,drag
0,506,93,0.306,drag
0,507,92,0.299,drag
0,507,91,0.291,drag
0,507,91,0.286,drag
0,507,90,0.286,drag
0,506,90,0.292,drag
0,505,91,0.292,drag
0,504,92,0.292,drag
0,504,93,0.297,drag
0,503,93,0.301,drag
0,503,94,0.317,drag
0,502,94,0.331,drag
0,502,95,0.339,drag
0,502,95,0.346,drag
0,502,95,0.348,drag
0,502,95,0.345,drag
0,502,95,0.341,drag
0,502,95,0.338,drag
0,502,95,0.334,drag
0,503,95,0.332,drag
0,503,94,0.332,drag
0,504,94,0.337,drag
0,504,93,0.339,drag
0,505,92,0.336,drag
0,505,92,0.331,drag
0,505,91,0.320,drag
0,505,91,0.314,drag
0,505,90,0.314,drag
0,505,90,0.315,drag
0,505,90,0.317,drag
0,505,90,0.321,drag
0,505,90,0.329,drag
0,504,90,0.329,drag
0,504,91,0.329,drag
0,504,92,0.329,drag
0,503,93,0.329,drag
0,503,93,0.338,drag
0,502,94,0.347,drag
0,502,95,0.359,drag
0,502,95,0.370,drag
0,502,96,0.375,drag
0,502,96,0.373,drag
0,502,96,0.370,drag
0,502,96,0.365,drag
0,502,96,0.361,drag
0,502,95,0.358,drag
0,503,95,0.358,drag
0,503,94,0.361,drag
0,504,93,0.361,drag
0,504,93,0.354,drag
0,504,92,0.350,drag
0,504,91,0.346,drag
0,504,91,0.339,drag
0,504,90,0.334,drag
0,504,89,0.327,drag
0,504,89,0.320,drag
0,504,89,0.323,drag
0,504,89,0.330,drag
0,504,89,0.334,drag
0,504,90,0.334,drag
0,503,91,0.332,drag
0,502,92,0.332,drag
0,501,93,0.333,drag
0,500,94,0.338,drag
0,500,95,0.351,drag
0,500,96,0.362,drag
0,500,97,0.363,drag
0,500,97,0.362,drag
0,500,97,0.360,drag
0,500,97,0.352,drag
0,500,97,0.337,drag
0,501,97,0.324,drag
0,502,96,0.312,drag
0,504,95,0.287,drag
0,505,94,0.257,drag
0,506,93,0.237,drag
0,508,92,0.198,drag
0,508,92,0.183,drag
0,509,91,0.176,drag
0,510,90,0.166,drag
0,511,89,0.086,drag
0,511,89,0.000,up
0,819,54,0.054,down
0,815,56,0.090,drag
0,815,56,0.083,drag
0,814,56,0.030,drag
0,814,56,0.000,up
0,814,57,0.019,down
0,813,57,0.376,drag
0,813,58,0.376,drag
0,813,58,0.377,drag
0,813,58,0.379,drag
0,813,59,0.380,drag
0,813,60,0.381,drag
0,814,61,0.382,drag
0,814,61,0.383,drag
0,814,62,0.383,drag
0,814,62,0.381,drag
0,814,62,0.379,drag
0,814,62,0.376,drag
0,814,62,0.373,drag
0,814,62,0.364,drag
0,814,62,0.353,drag
0,815,61,0.345,drag
0,816,60,0.347,drag
0,817,59,0.354,drag
0,818,57,0.362,drag
0,820,56,0.368,drag
0,821,54,0.372,drag
0,824,50,0.377,drag
0,826,49,0.380,drag
0,828,47,0.382,drag
0,832,43,0.384,drag
0,834,41,0.386,drag
0,836,39,0.387,drag
0,839,37,0.387,drag
0,840,36,0.387,drag
0,843,34,0.382,drag
0,844,33,0.365,drag
0,845,32,0.329,drag
0,848,30,0.073,drag
0,848,30,0.000,up
0,912,75,0.045,down
0,912,75,0.258,drag
0,912,75,0.260,drag
0,912,75,0.262,drag
0,912,75,0.268,drag
0,912,75,0.272,drag
0,912,75,0.277,drag
0,912,75,0.282,drag
0,912,75,0.288,drag
0,912,75,0.294,drag
0,912,75,0.307,drag
0,912,75,0.318,drag
0,912,75,0.327,drag
0,912,75,0.334,drag
0,912,75,0.341,drag
0,912,75,0.346,drag
0,912,75,0.350,drag
0,912,75,0.352,drag
0,912,75,0.355,drag
0,912,75,0.357,drag
0,913,75,0.357,drag
0,913,76,0.359,drag
0,913,76,0.361,drag
0,913,77,0.362,drag
0,914,77,0.362,drag
0,914,77,0.364,drag
0,914,77,0.366,drag
0,914,78,0.368,drag
0,915,78,0.371,drag
0,915,79,0.374,drag
0,916,80,0.375,drag
0,916,81,0.376,drag
0,916,81,0.375,drag
0,916,81,0.372,drag
0,916,81,0.369,drag
0,917,81,0.369,drag
0,918,80,0.375,drag
0,920,78,0.397,drag
0,922,77,0.413,drag
0,924,75,0.426,drag
0,926,73,0.436,drag
0,928,70,0.442,drag
0,931,68,0.446,drag
0,934,65,0.449,drag
0,937,63,0.449,drag
0,943,59,0.444,drag
0,945,57,0.430,drag
0,948,55,0.411,drag
0,952,53,0.374,drag
0,956,50,0.208,drag
0,956,50,0.000,up
0,919,49,0.002,down
0,917,53,0.232,drag
0,917,53,0.234,drag
0,917,53,0.238,drag
0,917,53,0.242,drag
0,917,53,0.246,drag
0,917,53,0.253,drag
0,917,53,0.262,drag
0,917,53,0.269,drag
0,917,53,0.274,drag
0,917,53,0.278,drag
0,917,53,0.282,drag
0,917,53,0.283,drag
0,917,53,0.286,drag
0,917,53,0.293,drag
0,917,53,0.304,drag
0,917,53,0.316,drag
0,917,53,0.328,drag
0,917,53,0.338,drag
0,917,53,0.349,drag
0,917,53,0.362,drag
0,917,53,0.366,drag
0,917,53,0.368,drag
0,917,53,0.371,drag
0,917,53,0.373,drag
0,917,53,0.375,drag
0,917,53,0.379,drag
0,917,53,0.385,drag
0,917,53,0.392,drag
0,917,53,0.400,drag
0,917,53,0.408,drag
0,917,53,0.415,drag
0,917,54,0.423,drag
0,917,54,0.426,drag
0,917,55,0.428,drag
0,918,56,0.428,drag
0,919,57,0.428,drag
0,919,57,0.427,drag
0,920,57,0.424,drag
0,920,57,0.421,drag
0,920,57,0.416,drag
0,921,57,0.416,drag
0,924,54,0.424,drag
0,927,53,0.433,drag
0,930,50,0.444,drag
0,934,48,0.451,drag
0,938,45,0.455,drag
0,943,41,0.458,drag
0,948,38,0.453,drag
0,950,37,0.437,drag
0,954,36,0.405,drag
0,957,35,0.342,drag
0,960,34,0.207,drag
0,960,34,0.000,up
