0,484,312,0.171,drag,1,1.000,1.000,1.000,161.155060
0,484,311,0.172,drag,1,1.000,1.000,1.000,161.187912
0,484,310,0.171,drag,1,1.000,1.000,1.000,161.221817
0,484,310,0.172,drag,1,1.000,1.000,1.000,161.248901
0,484,309,0.172,drag,1,1.000,1.000,1.000,161.287216
0,485,309,0.158,drag,1,1.000,1.000,1.000,161.320572
0,485,307,0.159,drag,1,1.000,1.000,1.000,161.354294
0,486,305,0.157,drag,1,1.000,1.000,1.000,161.387939
0,488,304,0.157,drag,1,1.000,1.000,1.000,161.421082
0,489,302,0.158,drag,1,1.000,1.000,1.000,161.454193
0,489,301,0.159,drag,1,1.000,1.000,1.000,161.487686
0,490,300,0.160,drag,1,1.000,1.000,1.000,161.521378
0,491,299,0.162,drag,1,1.000,1.000,1.000,161.527008
0,491,299,0.163,drag,1,1.000,1.000,1.000,161.534836
0,491,298,0.164,drag,1,1.000,1.000,1.000,161.542862
0,492,298,0.163,drag,1,1.000,1.000,1.000,161.556793
0,492,297,0.163,drag,1,1.000,1.000,1.000,161.564819
0,494,295,0.162,drag,1,1.000,1.000,1.000,161.604294
0,497,293,0.158,drag,1,1.000,1.000,1.000,161.637283
0,499,290,0.157,drag,1,1.000,1.000,1.000,161.670074
0,500,289,0.157,drag,1,1.000,1.000,1.000,161.703857
0,501,289,0.158,drag,1,1.000,1.000,1.000,161.707016
0,501,289,0.159,drag,1,1.000,1.000,1.000,161.714874
0,501,289,0.162,drag,1,1.000,1.000,1.000,161.722885
0,501,288,0.164,drag,1,1.000,1.000,1.000,161.728882
0,501,288,0.166,drag,1,1.000,1.000,1.000,161.736923
0,502,286,0.166,drag,1,1.000,1.000,1.000,161.772095
0,505,285,0.166,drag,1,1.000,1.000,1.000,161.803406
0,505,284,0.166,drag,1,1.000,1.000,1.000,161.804962
0,505,283,0.166,drag,1,1.000,1.000,1.000,161.812988
0,506,282,0.167,drag,1,1.000,1.000,1.000,161.826843
0,508,281,0.167,drag,1,1.000,1.000,1.000,161.871002
0,509,278,0.167,drag,1,1.000,1.000,1.000,161.903198
0,512,277,0.159,drag,1,1.000,1.000,1.000,161.937042
0,512,276,0.158,drag,1,1.000,1.000,1.000,161.941010
0,513,275,0.158,drag,1,1.000,1.000,1.000,161.946884
0,513,275,0.160,drag,1,1.000,1.000,1.000,161.954895
0,514,274,0.161,drag,1,1.000,1.000,1.000,161.962982
0,514,273,0.162,drag,1,1.000,1.000,1.000,161.970825
0,517,271,0.161,drag,1,1.000,1.000,1.000,162.003220
0,522,267,0.153,drag,1,1.000,1.000,1.000,162.037674
0,525,264,0.156,drag,1,1.000,1.000,1.000,162.069778
0,528,261,0.159,drag,1,1.000,1.000,1.000,162.103409
0,529,261,0.161,drag,1,1.000,1.000,1.000,162.104950
0,530,259,0.167,drag,1,1.000,1.000,1.000,162.136475
0,531,257,0.170,drag,1,1.000,1.000,1.000,162.169739
0,533,255,0.173,drag,1,1.000,1.000,1.000,162.204422
0,533,253,0.176,drag,1,1.000,1.000,1.000,162.236832
0,535,252,0.176,drag,1,1.000,1.000,1.000,162.270096
0,535,251,0.178,drag,1,1.000,1.000,1.000,162.270966
0,537,248,0.178,drag,1,1.000,1.000,1.000,162.305649
0,538,247,0.178,drag,1,1.000,1.000,1.000,162.306976
0,541,245,0.175,drag,1,1.000,1.000,1.000,162.354385
0,544,242,0.175,drag,1,1.000,1.000,1.000,162.386490
0,547,240,0.176,drag,1,1.000,1.000,1.000,162.421127
0,549,237,0.173,drag,1,1.000,1.000,1.000,162.453506
0,550,237,0.173,drag,1,1.000,1.000,1.000,162.458878
0,551,237,0.171,drag,1,1.000,1.000,1.000,162.464874
0,554,234,0.170,drag,1,1.000,1.000,1.000,162.503036
0,557,232,0.168,drag,1,1.000,1.000,1.000,162.534195
0,561,229,0.168,drag,1,1.000,1.000,1.000,162.570145
0,566,226,0.168,drag,1,1.000,1.000,1.000,162.604355
0,571,223,0.168,drag,1,1.000,1.000,1.000,162.636368
0,577,220,0.163,drag,1,1.000,1.000,1.000,162.669754
0,582,217,0.162,drag,1,1.000,1.000,1.000,162.702789
0,588,212,0.162,drag,1,1.000,1.000,1.000,162.736237
0,592,209,0.168,drag,1,1.000,1.000,1.000,162.769653
0,596,205,0.168,drag,1,1.000,1.000,1.000,162.803192
0,599,202,0.169,drag,1,1.000,1.000,1.000,162.836319
0,602,201,0.173,drag,1,1.000,1.000,1.000,162.869827
0,603,200,0.190,drag,1,1.000,1.000,1.000,162.903610
0,604,199,0.207,drag,1,1.000,1.000,1.000,162.935928
0,604,199,0.217,drag,1,1.000,1.000,1.000,162.969376
0,604,199,0.231,drag,1,1.000,1.000,1.000,163.001846
0,604,199,0.233,drag,1,1.000,1.000,1.000,163.035416
0,604,198,0.233,drag,1,1.000,1.000,1.000,163.036957
0,604,198,0.235,drag,1,1.000,1.000,1.000,163.069412
0,604,198,0.241,drag,1,1.000,1.000,1.000,163.103653
0,604,198,0.246,drag,1,1.000,1.000,1.000,163.135818
0,604,197,0.250,drag,1,1.000,1.000,1.000,163.169083
0,604,197,0.254,drag,1,1.000,1.000,1.000,163.202103
0,604,197,0.256,drag,1,1.000,1.000,1.000,163.235672
0,604,197,0.257,drag,1,1.000,1.000,1.000,163.268448
0,604,197,0.258,drag,1,1.000,1.000,1.000,163.328827
0,604,196,0.258,drag,1,1.000,1.000,1.000,163.336868
0,605,195,0.256,drag,1,1.000,1.000,1.000,163.403931
0,605,195,0.254,drag,1,1.000,1.000,1.000,163.405121
0,605,194,0.251,drag,1,1.000,1.000,1.000,163.418930
0,606,194,0.250,drag,1,1.000,1.000,1.000,163.426987
0,606,193,0.250,drag,1,1.000,1.000,1.000,163.434921
0,607,193,0.250,drag,1,1.000,1.000,1.000,163.440796
0,609,192,0.250,drag,1,1.000,1.000,1.000,163.485626
0,609,191,0.248,drag,1,1.000,1.000,1.000,163.517624
0,609,191,0.247,drag,1,1.000,1.000,1.000,163.576904
0,610,191,0.247,drag,1,1.000,1.000,1.000,163.618729
0,610,190,0.248,drag,1,1.000,1.000,1.000,163.652115
0,611,189,0.247,drag,1,1.000,1.000,1.000,163.684692
0,612,189,0.244,drag,1,1.000,1.000,1.000,163.718491
0,613,189,0.244,drag,1,1.000,1.000,1.000,163.718872
0,613,188,0.244,drag,1,1.000,1.000,1.000,163.751724
0,614,188,0.243,drag,1,1.000,1.000,1.000,163.784729
0,616,186,0.243,drag,1,1.000,1.000,1.000,163.818176
0,617,185,0.243,drag,1,1.000,1.000,1.000,163.852127
0,618,185,0.242,drag,1,1.000,1.000,1.000,163.862930
0,619,185,0.242,drag,1,1.000,1.000,1.000,163.884888
0,620,184,0.242,drag,1,1.000,1.000,1.000,163.917953
0,621,183,0.241,drag,1,1.000,1.000,1.000,163.923050
0,621,183,0.239,drag,1,1.000,1.000,1.000,163.928970
0,621,183,0.237,drag,1,1.000,1.000,1.000,163.936966
0,621,183,0.233,drag,1,1.000,1.000,1.000,163.945084
0,622,182,0.230,drag,1,1.000,1.000,1.000,163.952942
0,623,182,0.226,drag,1,1.000,1.000,1.000,163.984711
0,623,181,0.225,drag,1,1.000,1.000,1.000,164.018295
0,624,181,0.225,drag,1,1.000,1.000,1.000,164.018951
0,626,181,0.224,drag,1,1.000,1.000,1.000,164.050995
0,629,179,0.222,drag,1,1.000,1.000,1.000,164.084412
0,629,179,0.221,drag,1,1.000,1.000,1.000,164.095001
0,629,178,0.221,drag,1,1.000,1.000,1.000,164.103363
0,630,178,0.219,drag,1,1.000,1.000,1.000,164.108948
0,633,177,0.218,drag,1,1.000,1.000,1.000,164.151611
0,635,177,0.218,drag,1,1.000,1.000,1.000,164.184570
0,635,176,0.217,drag,1,1.000,1.000,1.000,164.184952
0,637,175,0.215,drag,1,1.000,1.000,1.000,164.217361
0,639,174,0.214,drag,1,1.000,1.000,1.000,164.251297
0,640,174,0.214,drag,1,1.000,1.000,1.000,164.284454
0,641,173,0.211,drag,1,1.000,1.000,1.000,164.317291
0,645,173,0.200,drag,1,1.000,1.000,1.000,164.351120
0,648,173,0.177,drag,1,1.000,1.000,1.000,164.385025
0,651,173,0.177,drag,1,1.000,1.000,1.000,164.418991
0,653,172,0.177,drag,1,1.000,1.000,1.000,164.451309
0,656,172,0.177,drag,1,1.000,1.000,1.000,164.483841
0,657,172,0.175,drag,1,1.000,1.000,1.000,164.484985
0,657,172,0.163,drag,1,1.000,1.000,1.000,164.492950
0,658,172,0.160,drag,1,1.000,1.000,1.000,164.500931
0,660,172,0.160,drag,1,1.000,1.000,1.000,164.534363
0,661,173,0.160,drag,1,1.000,1.000,1.000,164.567841
0,661,173,0.173,drag,1,1.000,1.000,1.000,164.601425
0,661,173,0.177,drag,1,1.000,1.000,1.000,164.604996
0,661,173,0.178,drag,1,1.000,1.000,1.000,164.612930
0,662,173,0.178,drag,1,1.000,1.000,1.000,164.628998
0,662,173,0.180,drag,1,1.000,1.000,1.000,164.673111
0,662,173,0.182,drag,1,1.000,1.000,1.000,164.680939
0,662,173,0.186,drag,1,1.000,1.000,1.000,164.688889
0,662,173,0.193,drag,1,1.000,1.000,1.000,164.695023
0,662,173,0.234,drag,1,1.000,1.000,1.000,164.733078
0,662,173,0.235,drag,1,1.000,1.000,1.000,164.766739
0,662,173,0.237,drag,1,1.000,1.000,1.000,164.771133
0,662,173,0.235,drag,1,1.000,1.000,1.000,164.792877
0,662,173,0.195,drag,1,1.000,1.000,1.000,164.867554
0,664,173,0.005,drag,1,1.000,1.000,1.000,164.902740
0,664,173,0.000,up,1,1.000,1.000,1.000,164.904938
0,665,172,0.054,down,1,1.000,1.000,1.000,164.984283
0,666,171,0.140,drag,1,1.000,1.000,1.000,165.272949
0,666,171,0.143,drag,1,1.000,1.000,1.000,165.315979
0,665,171,0.176,drag,1,1.000,1.000,1.000,165.349716
0,661,173,0.180,drag,1,1.000,1.000,1.000,165.383072
0,660,174,0.180,drag,1,1.000,1.000,1.000,165.387115
0,658,175,0.180,drag,1,1.000,1.000,1.000,165.392990
0,657,176,0.180,drag,1,1.000,1.000,1.000,165.400986
0,655,177,0.181,drag,1,1.000,1.000,1.000,165.408951
0,653,177,0.181,drag,1,1.000,1.000,1.000,165.417007
0,647,181,0.182,drag,1,1.000,1.000,1.000,165.450226
0,641,184,0.183,drag,1,1.000,1.000,1.000,165.483139
0,638,185,0.188,drag,1,1.000,1.000,1.000,165.516235
0,633,189,0.196,drag,1,1.000,1.000,1.000,165.549713
0,633,189,0.200,drag,1,1.000,1.000,1.000,165.550949
0,629,191,0.208,drag,1,1.000,1.000,1.000,165.582870
0,625,194,0.206,drag,1,1.000,1.000,1.000,165.616455
0,619,197,0.206,drag,1,1.000,1.000,1.000,165.649872
0,616,200,0.204,drag,1,1.000,1.000,1.000,165.684677
0,615,201,0.203,drag,1,1.000,1.000,1.000,165.686966
0,614,201,0.203,drag,1,1.000,1.000,1.000,165.695068
0,613,202,0.203,drag,1,1.000,1.000,1.000,165.701080
0,613,203,0.202,drag,1,1.000,1.000,1.000,165.709076
0,612,204,0.202,drag,1,1.000,1.000,1.000,165.717010
0,611,205,0.202,drag,1,1.000,1.000,1.000,165.725037
0,609,205,0.202,drag,1,1.000,1.000,1.000,165.730865
0,604,210,0.202,drag,1,1.000,1.000,1.000,165.766159
0,598,215,0.202,drag,1,1.000,1.000,1.000,165.797424
0,597,216,0.201,drag,1,1.000,1.000,1.000,165.798904
0,594,218,0.200,drag,1,1.000,1.000,1.000,165.832672
0,591,221,0.198,drag,1,1.000,1.000,1.000,165.866058
0,590,222,0.195,drag,1,1.000,1.000,1.000,165.867004
0,586,225,0.193,drag,1,1.000,1.000,1.000,165.899399
0,585,227,0.192,drag,1,1.000,1.000,1.000,165.905060
0,584,228,0.192,drag,1,1.000,1.000,1.000,165.910934
0,575,234,0.192,drag,1,1.000,1.000,1.000,165.949554
0,567,241,0.193,drag,1,1.000,1.000,1.000,165.983017
0,565,242,0.193,drag,1,1.000,1.000,1.000,165.987061
0,563,244,0.196,drag,1,1.000,1.000,1.000,165.994949
0,561,245,0.196,drag,1,1.000,1.000,1.000,166.003006
0,560,247,0.196,drag,1,1.000,1.000,1.000,166.008942
0,557,249,0.196,drag,1,1.000,1.000,1.000,166.016953
0,556,250,0.196,drag,1,1.000,1.000,1.000,166.024994
0,554,252,0.196,drag,1,1.000,1.000,1.000,166.032898
0,548,257,0.196,drag,1,1.000,1.000,1.000,166.067062
0,541,264,0.196,drag,1,1.000,1.000,1.000,166.099121
0,541,265,0.196,drag,1,1.000,1.000,1.000,166.106964
0,539,265,0.196,drag,1,1.000,1.000,1.000,166.114899
0,536,269,0.196,drag,1,1.000,1.000,1.000,166.149551
0,532,273,0.196,drag,1,1.000,1.000,1.000,166.181747
0,531,274,0.196,drag,1,1.000,1.000,1.000,166.182892
0,530,275,0.196,drag,1,1.000,1.000,1.000,166.188904
0,529,276,0.196,drag,1,1.000,1.000,1.000,166.196884
0,526,279,0.196,drag,1,1.000,1.000,1.000,166.233017
0,524,283,0.196,drag,1,1.000,1.000,1.000,166.264694
0,523,284,0.195,drag,1,1.000,1.000,1.000,166.264923
0,520,289,0.190,drag,1,1.000,1.000,1.000,166.298737
0,519,289,0.190,drag,1,1.000,1.000,1.000,166.303055
0,518,291,0.189,drag,1,1.000,1.000,1.000,166.308945
0,517,292,0.189,drag,1,1.000,1.000,1.000,166.316864
0,517,293,0.189,drag,1,1.000,1.000,1.000,166.325729
0,516,295,0.189,drag,1,1.000,1.000,1.000,166.332870
0,513,300,0.186,drag,1,1.000,1.000,1.000,166.367691
0,513,301,0.186,drag,1,1.000,1.000,1.000,166.369003
0,513,302,0.185,drag,1,1.000,1.000,1.000,166.376953
0,509,309,0.184,drag,1,1.000,1.000,1.000,166.415802
0,505,316,0.184,drag,1,1.000,1.000,1.000,166.449142
0,502,322,0.183,drag,1,1.000,1.000,1.000,166.483658
0,502,323,0.183,drag,1,1.000,1.000,1.000,166.490982
0,501,325,0.180,drag,1,1.000,1.000,1.000,166.496902
0,501,327,0.174,drag,1,1.000,1.000,1.000,166.505005
0,501,329,0.169,drag,1,1.000,1.000,1.000,166.512863
0,500,331,0.161,drag,1,1.000,1.000,1.000,166.520889
0,500,333,0.154,drag,1,1.000,1.000,1.000,166.526871
0,499,341,0.137,drag,1,1.000,1.000,1.000,166.565857
0,498,349,0.136,drag,1,1.000,1.000,1.000,166.598953
0,498,357,0.133,drag,1,1.000,1.000,1.000,166.632065
0,498,358,0.132,drag,1,1.000,1.000,1.000,166.632980
0,499,364,0.121,drag,1,1.000,1.000,1.000,166.665482
0,501,369,0.089,drag,1,1.000,1.000,1.000,166.698669
0,503,375,0.047,drag,1,1.000,1.000,1.000,166.731628
0,503,377,0.049,drag,1,1.000,1.000,1.000,166.764908
0,503,377,0.084,drag,1,1.000,1.000,1.000,166.797791
0,503,377,0.110,drag,1,1.000,1.000,1.000,166.831451
0,503,377,0.114,drag,1,1.000,1.000,1.000,166.835052
0,503,377,0.116,drag,1,1.000,1.000,1.000,166.842972
0,504,377,0.116,drag,1,1.000,1.000,1.000,166.898285
0,504,378,0.133,drag,1,1.000,1.000,1.000,166.931885
0,504,378,0.139,drag,1,1.000,1.000,1.000,166.932999
0,504,378,0.142,drag,1,1.000,1.000,1.000,166.940857
0,504,378,0.146,drag,1,1.000,1.000,1.000,166.948914
0,504,378,0.158,drag,1,1.000,1.000,1.000,166.954849
0,504,378,0.173,drag,1,1.000,1.000,1.000,166.962921
0,504,378,0.200,drag,1,1.000,1.000,1.000,166.997818
0,504,378,0.235,drag,1,1.000,1.000,1.000,167.029434
0,504,378,0.241,drag,1,1.000,1.000,1.000,167.030899
0,504,378,0.250,drag,1,1.000,1.000,1.000,167.065170
0,504,378,0.257,drag,1,1.000,1.000,1.000,167.097946
0,504,378,0.255,drag,1,1.000,1.000,1.000,167.158905
0,504,378,0.253,drag,1,1.000,1.000,1.000,167.164841
0,504,378,0.250,drag,1,1.000,1.000,1.000,167.198212
0,504,378,0.249,drag,1,1.000,1.000,1.000,167.249298
0,504,378,0.248,drag,1,1.000,1.000,1.000,167.297256
0,504,378,0.247,drag,1,1.000,1.000,1.000,167.301254
0,504,378,0.246,drag,1,1.000,1.000,1.000,167.308914
0,504,378,0.244,drag,1,1.000,1.000,1.000,167.316956
0,504,378,0.242,drag,1,1.000,1.000,1.000,167.330841
0,504,378,0.244,drag,1,1.000,1.000,1.000,167.397141
0,504,377,0.243,drag,1,1.000,1.000,1.000,167.431564
0,505,377,0.243,drag,1,1.000,1.000,1.000,167.464386
0,505,377,0.241,drag,1,1.000,1.000,1.000,167.497925
0,506,375,0.237,drag,1,1.000,1.000,1.000,167.530197
0,508,373,0.234,drag,1,1.000,1.000,1.000,167.565918
0,509,373,0.234,drag,1,1.000,1.000,1.000,167.578873
0,509,372,0.234,drag,1,1.000,1.000,1.000,167.614471
0,511,370,0.230,drag,1,1.000,1.000,1.000,167.647156
0,512,369,0.229,drag,1,1.000,1.000,1.000,167.680832
0,513,368,0.229,drag,1,1.000,1.000,1.000,167.690964
0,513,367,0.229,drag,1,1.000,1.000,1.000,167.698868
0,513,366,0.229,drag,1,1.000,1.000,1.000,167.707062
0,514,366,0.229,drag,1,1.000,1.000,1.000,167.712936
0,516,364,0.228,drag,1,1.000,1.000,1.000,167.747437
0,517,362,0.229,drag,1,1.000,1.000,1.000,167.780640
0,517,361,0.229,drag,1,1.000,1.000,1.000,167.780960
0,517,361,0.233,drag,1,1.000,1.000,1.000,167.815109
0,518,360,0.236,drag,1,1.000,1.000,1.000,167.819077
0,518,360,0.238,drag,1,1.000,1.000,1.000,167.827011
0,520,357,0.238,drag,1,1.000,1.000,1.000,167.864059
0,521,355,0.238,drag,1,1.000,1.000,1.000,167.896301
0,523,352,0.242,drag,1,1.000,1.000,1.000,167.930099
0,524,351,0.242,drag,1,1.000,1.000,1.000,167.930862
0,526,348,0.245,drag,1,1.000,1.000,1.000,167.963959
0,529,345,0.243,drag,1,1.000,1.000,1.000,167.997345
0,531,340,0.251,drag,1,1.000,1.000,1.000,168.031097
0,532,339,0.251,drag,1,1.000,1.000,1.000,168.037048
0,532,338,0.251,drag,1,1.000,1.000,1.000,168.045242
0,533,337,0.252,drag,1,1.000,1.000,1.000,168.051025
0,537,332,0.252,drag,1,1.000,1.000,1.000,168.097000
0,540,328,0.251,drag,1,1.000,1.000,1.000,168.129669
0,543,324,0.247,drag,1,1.000,1.000,1.000,168.163910
0,549,317,0.240,drag,1,1.000,1.000,1.000,168.197037
0,549,316,0.239,drag,1,1.000,1.000,1.000,168.203049
0,550,315,0.238,drag,1,1.000,1.000,1.000,168.208969
0,552,313,0.237,drag,1,1.000,1.000,1.000,168.216980
0,553,313,0.237,drag,1,1.000,1.000,1.000,168.225052
0,557,308,0.237,drag,1,1.000,1.000,1.000,168.263687
0,561,301,0.241,drag,1,1.000,1.000,1.000,168.297028
0,562,299,0.245,drag,1,1.000,1.000,1.000,168.298965
0,564,297,0.245,drag,1,1.000,1.000,1.000,168.306946
0,565,295,0.245,drag,1,1.000,1.000,1.000,168.314896
0,566,294,0.245,drag,1,1.000,1.000,1.000,168.322922
0,567,293,0.245,drag,1,1.000,1.000,1.000,168.328949
0,571,288,0.243,drag,1,1.000,1.000,1.000,168.363449
0,572,287,0.242,drag,1,1.000,1.000,1.000,168.367065
0,573,286,0.242,drag,1,1.000,1.000,1.000,168.375839
0,574,285,0.242,drag,1,1.000,1.000,1.000,168.382919
0,575,284,0.242,drag,1,1.000,1.000,1.000,168.388870
0,576,283,0.241,drag,1,1.000,1.000,1.000,168.396973
0,581,278,0.231,drag,1,1.000,1.000,1.000,168.429962
0,585,273,0.220,drag,1,1.000,1.000,1.000,168.463409
0,592,268,0.214,drag,1,1.000,1.000,1.000,168.497162
0,597,265,0.213,drag,1,1.000,1.000,1.000,168.530487
0,602,260,0.213,drag,1,1.000,1.000,1.000,168.563751
0,607,256,0.213,drag,1,1.000,1.000,1.000,168.596558
0,609,254,0.213,drag,1,1.000,1.000,1.000,168.599060
0,609,253,0.213,drag,1,1.000,1.000,1.000,168.606918
0,611,253,0.213,drag,1,1.000,1.000,1.000,168.614822
0,612,251,0.213,drag,1,1.000,1.000,1.000,168.622879
0,613,250,0.213,drag,1,1.000,1.000,1.000,168.628830
0,614,249,0.213,drag,1,1.000,1.000,1.000,168.636887
0,615,249,0.213,drag,1,1.000,1.000,1.000,168.644882
0,620,245,0.213,drag,1,1.000,1.000,1.000,168.679962
0,624,241,0.214,drag,1,1.000,1.000,1.000,168.711899
0,625,241,0.216,drag,1,1.000,1.000,1.000,168.712845
0,627,237,0.216,drag,1,1.000,1.000,1.000,168.746796
0,629,236,0.220,drag,1,1.000,1.000,1.000,168.780060
0,633,233,0.232,drag,1,1.000,1.000,1.000,168.813446
0,633,233,0.235,drag,1,1.000,1.000,1.000,168.816986
0,634,232,0.238,drag,1,1.000,1.000,1.000,168.824951
0,634,231,0.240,drag,1,1.000,1.000,1.000,168.832870
0,635,231,0.241,drag,1,1.000,1.000,1.000,168.840729
0,636,230,0.242,drag,1,1.000,1.000,1.000,168.847000
0,637,229,0.253,drag,1,1.000,1.000,1.000,168.880096
0,638,228,0.260,drag,1,1.000,1.000,1.000,168.912903
0,641,225,0.263,drag,1,1.000,1.000,1.000,168.946381
0,641,225,0.269,drag,1,1.000,1.000,1.000,168.966995
0,642,224,0.276,drag,1,1.000,1.000,1.000,168.974945
0,643,222,0.289,drag,1,1.000,1.000,1.000,169.013016
0,645,221,0.288,drag,1,1.000,1.000,1.000,169.045715
0,647,220,0.287,drag,1,1.000,1.000,1.000,169.079117
0,649,219,0.287,drag,1,1.000,1.000,1.000,169.112991
0,652,217,0.279,drag,1,1.000,1.000,1.000,169.145523
0,656,214,0.270,drag,1,1.000,1.000,1.000,169.179016
0,659,211,0.269,drag,1,1.000,1.000,1.000,169.212296
0,664,209,0.267,drag,1,1.000,1.000,1.000,169.245804
0,668,205,0.261,drag,1,1.000,1.000,1.000,169.279663
0,674,201,0.256,drag,1,1.000,1.000,1.000,169.313034
0,677,200,0.254,drag,1,1.000,1.000,1.000,169.346634
0,678,199,0.252,drag,1,1.000,1.000,1.000,169.350998
0,680,199,0.250,drag,1,1.000,1.000,1.000,169.358994
0,685,197,0.238,drag,1,1.000,1.000,1.000,169.395493
0,689,194,0.227,drag,1,1.000,1.000,1.000,169.427780
0,694,193,0.219,drag,1,1.000,1.000,1.000,169.463165
0,696,192,0.216,drag,1,1.000,1.000,1.000,169.471405
0,697,192,0.214,drag,1,1.000,1.000,1.000,169.478943
0,702,190,0.202,drag,1,1.000,1.000,1.000,169.512650
0,708,189,0.189,drag,1,1.000,1.000,1.000,169.545105
0,712,188,0.173,drag,1,1.000,1.000,1.000,169.581497
0,713,188,0.173,drag,1,1.000,1.000,1.000,169.582977
0,715,188,0.172,drag,1,1.000,1.000,1.000,169.630585
0,715,188,0.171,drag,1,1.000,1.000,1.000,169.679169
0,715,188,0.172,drag,1,1.000,1.000,1.000,169.719193
0,715,188,0.175,drag,1,1.000,1.000,1.000,169.727036
0,715,188,0.178,drag,1,1.000,1.000,1.000,169.732910
0,715,188,0.182,drag,1,1.000,1.000,1.000,169.741013
0,715,188,0.185,drag,1,1.000,1.000,1.000,169.748947
0,715,188,0.188,drag,1,1.000,1.000,1.000,169.756973
0,715,188,0.193,drag,1,1.000,1.000,1.000,169.794556
0,715,188,0.194,drag,1,1.000,1.000,1.000,169.828384
0,715,188,0.197,drag,1,1.000,1.000,1.000,169.862015
0,715,188,0.201,drag,1,1.000,1.000,1.000,169.895218
0,715,188,0.202,drag,1,1.000,1.000,1.000,169.927597
0,715,188,0.203,drag,1,1.000,1.000,1.000,169.936966
0,715,188,0.204,drag,1,1.000,1.000,1.000,169.942871
0,715,188,0.209,drag,1,1.000,1.000,1.000,169.978119
0,715,188,0.214,drag,1,1.000,1.000,1.000,170.010391
0,715,188,0.215,drag,1,1.000,1.000,1.000,170.010925
0,715,188,0.213,drag,1,1.000,1.000,1.000,170.044922
