0,36,184,0.203,drag,1,1.000,1.000,1.000,7.200527
0,33,189,0.202,drag,1,1.000,1.000,1.000,7.206537
0,26,199,0.205,drag,1,1.000,1.000,1.000,7.228205
0,20,213,0.213,drag,1,1.000,1.000,1.000,7.245003
0,18,218,0.216,drag,1,1.000,1.000,1.000,7.252601
0,17,223,0.217,drag,1,1.000,1.000,1.000,7.260539
0,16,233,0.221,drag,1,1.000,1.000,1.000,7.277891
0,15,243,0.223,drag,1,1.000,1.000,1.000,7.294475
0,16,255,0.226,drag,1,1.000,1.000,1.000,7.311196
0,17,259,0.228,drag,1,1.000,1.000,1.000,7.313547
0,18,265,0.231,drag,1,1.000,1.000,1.000,7.320594
0,20,271,0.231,drag,1,1.000,1.000,1.000,7.326633
0,25,281,0.232,drag,1,1.000,1.000,1.000,7.345530
0,27,287,0.232,drag,1,1.000,1.000,1.000,7.350598
0,31,292,0.232,drag,1,1.000,1.000,1.000,7.356727
0,38,303,0.232,drag,1,1.000,1.000,1.000,7.378012
0,52,316,0.233,drag,1,1.000,1.000,1.000,7.395536
0,57,320,0.233,drag,1,1.000,1.000,1.000,7.402616
0,62,325,0.233,drag,1,1.000,1.000,1.000,7.410566
0,73,333,0.232,drag,1,1.000,1.000,1.000,7.428019
0,77,337,0.232,drag,1,1.000,1.000,1.000,7.432720
0,84,341,0.232,drag,1,1.000,1.000,1.000,7.440601
0,95,348,0.232,drag,1,1.000,1.000,1.000,7.461579
0,101,351,0.232,drag,1,1.000,1.000,1.000,7.462563
0,108,355,0.232,drag,1,1.000,1.000,1.000,7.470625
0,114,358,0.232,drag,1,1.000,1.000,1.000,7.476613
0,128,363,0.231,drag,1,1.000,1.000,1.000,7.494523
0,134,365,0.230,drag,1,1.000,1.000,1.000,7.500655
0,141,367,0.228,drag,1,1.000,1.000,1.000,7.506617
0,155,371,0.228,drag,1,1.000,1.000,1.000,7.527905
0,162,372,0.228,drag,1,1.000,1.000,1.000,7.530606
0,169,374,0.228,drag,1,1.000,1.000,1.000,7.536584
0,175,375,0.228,drag,1,1.000,1.000,1.000,7.544482
0,188,376,0.228,drag,1,1.000,1.000,1.000,7.561203
0,201,378,0.232,drag,1,1.000,1.000,1.000,7.577498
0,207,379,0.232,drag,1,1.000,1.000,1.000,7.582866
0,213,379,0.232,drag,1,1.000,1.000,1.000,7.590606
0,224,379,0.234,drag,1,1.000,1.000,1.000,7.611407
0,229,379,0.234,drag,1,1.000,1.000,1.000,7.613011
0,235,379,0.235,drag,1,1.000,1.000,1.000,7.620671
0,252,378,0.235,drag,1,1.000,1.000,1.000,7.645446
0,262,376,0.236,drag,1,1.000,1.000,1.000,7.661502
0,266,375,0.236,drag,1,1.000,1.000,1.000,7.664746
0,271,374,0.236,drag,1,1.000,1.000,1.000,7.672646
0,276,373,0.237,drag,1,1.000,1.000,1.000,7.680650
0,281,371,0.239,drag,1,1.000,1.000,1.000,7.688660
0,286,370,0.239,drag,1,1.000,1.000,1.000,7.694600
0,297,366,0.239,drag,1,1.000,1.000,1.000,7.711329
0,307,362,0.240,drag,1,1.000,1.000,1.000,7.728495
0,313,359,0.240,drag,1,1.000,1.000,1.000,7.732644
0,317,357,0.240,drag,1,1.000,1.000,1.000,7.740654
0,326,352,0.240,drag,1,1.000,1.000,1.000,7.761977
0,330,350,0.241,drag,1,1.000,1.000,1.000,7.762671
0,334,347,0.241,drag,1,1.000,1.000,1.000,7.770560
0,345,340,0.241,drag,1,1.000,1.000,1.000,7.794164
0,353,335,0.241,drag,1,1.000,1.000,1.000,7.810786
0,355,333,0.238,drag,1,1.000,1.000,1.000,7.814678
0,357,331,0.232,drag,1,1.000,1.000,1.000,7.822677
0,361,328,0.227,drag,1,1.000,1.000,1.000,7.844194
0,364,326,0.225,drag,1,1.000,1.000,1.000,7.844673
0,366,323,0.225,drag,1,1.000,1.000,1.000,7.852691
0,368,321,0.225,drag,1,1.000,1.000,1.000,7.860634
0,371,317,0.225,drag,1,1.000,1.000,1.000,7.878209
0,373,315,0.227,drag,1,1.000,1.000,1.000,7.882703
0,373,312,0.228,drag,1,1.000,1.000,1.000,7.890580
0,375,309,0.228,drag,1,1.000,1.000,1.000,7.910603
0,375,307,0.231,drag,1,1.000,1.000,1.000,7.912703
0,376,305,0.235,drag,1,1.000,1.000,1.000,7.920731
0,377,299,0.259,drag,1,1.000,1.000,1.000,7.944404
0,377,297,0.273,drag,1,1.000,1.000,1.000,7.950737
0,377,295,0.291,drag,1,1.000,1.000,1.000,7.958654
0,377,292,0.306,drag,1,1.000,1.000,1.000,7.977211
0,377,290,0.308,drag,1,1.000,1.000,1.000,7.980641
0,377,288,0.310,drag,1,1.000,1.000,1.000,7.988569
0,377,284,0.310,drag,1,1.000,1.000,1.000,8.010711
0,377,282,0.310,drag,1,1.000,1.000,1.000,8.010748
0,377,279,0.310,drag,1,1.000,1.000,1.000,8.018649
0,377,277,0.311,drag,1,1.000,1.000,1.000,8.026652
0,377,271,0.311,drag,1,1.000,1.000,1.000,8.044237
0,377,267,0.311,drag,1,1.000,1.000,1.000,8.048697
0,377,264,0.311,drag,1,1.000,1.000,1.000,8.056659
0,376,259,0.313,drag,1,1.000,1.000,1.000,8.077960
0,375,255,0.316,drag,1,1.000,1.000,1.000,8.078570
0,375,251,0.316,drag,1,1.000,1.000,1.000,8.086552
0,374,247,0.315,drag,1,1.000,1.000,1.000,8.092542
0,373,240,0.312,drag,1,1.000,1.000,1.000,8.111790
0,372,236,0.310,drag,1,1.000,1.000,1.000,8.116632
0,371,233,0.303,drag,1,1.000,1.000,1.000,8.122575
0,370,226,0.284,drag,1,1.000,1.000,1.000,8.143841
0,369,223,0.281,drag,1,1.000,1.000,1.000,8.146600
0,368,219,0.269,drag,1,1.000,1.000,1.000,8.152590
0,366,216,0.261,drag,1,1.000,1.000,1.000,8.160803
0,363,210,0.248,drag,1,1.000,1.000,1.000,8.177869
0,361,207,0.248,drag,1,1.000,1.000,1.000,8.182734
0,359,203,0.248,drag,1,1.000,1.000,1.000,8.190495
0,355,199,0.248,drag,1,1.000,1.000,1.000,8.211951
0,351,196,0.245,drag,1,1.000,1.000,1.000,8.212625
0,348,193,0.241,drag,1,1.000,1.000,1.000,8.220587
0,334,184,0.238,drag,1,1.000,1.000,1.000,8.243914
0,325,179,0.253,drag,1,1.000,1.000,1.000,8.261826
0,320,177,0.261,drag,1,1.000,1.000,1.000,8.266638
0,315,175,0.269,drag,1,1.000,1.000,1.000,8.272602
0,305,171,0.277,drag,1,1.000,1.000,1.000,8.293912
0,300,171,0.279,drag,1,1.000,1.000,1.000,8.296679
0,294,169,0.280,drag,1,1.000,1.000,1.000,8.302613
0,289,167,0.282,drag,1,1.000,1.000,1.000,8.310725
0,278,165,0.282,drag,1,1.000,1.000,1.000,8.327001
0,267,163,0.284,drag,1,1.000,1.000,1.000,8.343790
0,257,160,0.287,drag,1,1.000,1.000,1.000,8.360319
0,252,159,0.290,drag,1,1.000,1.000,1.000,8.362706
0,246,159,0.291,drag,1,1.000,1.000,1.000,8.370662
0,231,156,0.292,drag,1,1.000,1.000,1.000,8.394948
0,227,155,0.292,drag,1,1.000,1.000,1.000,8.400641
0,222,155,0.291,drag,1,1.000,1.000,1.000,8.408631
0,213,153,0.288,drag,1,1.000,1.000,1.000,8.428124
0,209,153,0.283,drag,1,1.000,1.000,1.000,8.430628
0,204,152,0.277,drag,1,1.000,1.000,1.000,8.438604
0,199,151,0.274,drag,1,1.000,1.000,1.000,8.446616
0,194,151,0.271,drag,1,1.000,1.000,1.000,8.454523
0,189,151,0.270,drag,1,1.000,1.000,1.000,8.460608
0,185,150,0.266,drag,1,1.000,1.000,1.000,8.468549
0,180,150,0.264,drag,1,1.000,1.000,1.000,8.476555
0,170,149,0.258,drag,1,1.000,1.000,1.000,8.493629
0,161,148,0.250,drag,1,1.000,1.000,1.000,8.510120
0,156,148,0.244,drag,1,1.000,1.000,1.000,8.514660
0,151,148,0.243,drag,1,1.000,1.000,1.000,8.520616
0,141,148,0.240,drag,1,1.000,1.000,1.000,8.544163
0,136,148,0.240,drag,1,1.000,1.000,1.000,8.544868
0,130,149,0.237,drag,1,1.000,1.000,1.000,8.550722
0,125,150,0.234,drag,1,1.000,1.000,1.000,8.558720
0,116,151,0.220,drag,1,1.000,1.000,1.000,8.577445
0,111,152,0.214,drag,1,1.000,1.000,1.000,8.580604
0,106,153,0.206,drag,1,1.000,1.000,1.000,8.588574
0,97,155,0.194,drag,1,1.000,1.000,1.000,8.609993
0,92,156,0.190,drag,1,1.000,1.000,1.000,8.610642
0,82,159,0.187,drag,1,1.000,1.000,1.000,8.626749
0,77,160,0.187,drag,1,1.000,1.000,1.000,8.634731
0,73,162,0.187,drag,1,1.000,1.000,1.000,8.640546
0,65,165,0.189,drag,1,1.000,1.000,1.000,8.660473
0,61,167,0.191,drag,1,1.000,1.000,1.000,8.664552
0,57,168,0.196,drag,1,1.000,1.000,1.000,8.670592
0,50,172,0.200,drag,1,1.000,1.000,1.000,8.693731
0,43,177,0.202,drag,1,1.000,1.000,1.000,8.710443
0,41,179,0.198,drag,1,1.000,1.000,1.000,8.716622
0,39,180,0.195,drag,1,1.000,1.000,1.000,8.724776
0,34,185,0.190,drag,1,1.000,1.000,1.000,8.743339
0,30,191,0.186,drag,1,1.000,1.000,1.000,8.759694
0,28,194,0.187,drag,1,1.000,1.000,1.000,8.760576
0,26,196,0.187,drag,1,1.000,1.000,1.000,8.768657
0,25,199,0.187,drag,1,1.000,1.000,1.000,8.776633
0,22,205,0.189,drag,1,1.000,1.000,1.000,8.793205
0,21,213,0.194,drag,1,1.000,1.000,1.000,8.809623
0,21,217,0.195,drag,1,1.000,1.000,1.000,8.814680
0,21,221,0.195,drag,1,1.000,1.000,1.000,8.820589
0,21,224,0.195,drag,1,1.000,1.000,1.000,8.828600
0,22,227,0.194,drag,1,1.000,1.000,1.000,8.836656
0,24,233,0.184,drag,1,1.000,1.000,1.000,8.860324
0,25,235,0.182,drag,1,1.000,1.000,1.000,8.866659
0,26,237,0.180,drag,1,1.000,1.000,1.000,8.874645
0,29,243,0.180,drag,1,1.000,1.000,1.000,8.893019
0,33,248,0.180,drag,1,1.000,1.000,1.000,8.909572
0,38,253,0.180,drag,1,1.000,1.000,1.000,8.926404
0,41,255,0.180,drag,1,1.000,1.000,1.000,8.927304
0,44,258,0.181,drag,1,1.000,1.000,1.000,8.934659
0,48,261,0.181,drag,1,1.000,1.000,1.000,8.942722
0,57,267,0.181,drag,1,1.000,1.000,1.000,8.959867
0,66,272,0.181,drag,1,1.000,1.000,1.000,8.976083
0,70,274,0.181,drag,1,1.000,1.000,1.000,8.978658
0,74,276,0.181,drag,1,1.000,1.000,1.000,8.986627
0,89,281,0.177,drag,1,1.000,1.000,1.000,9.009509
0,94,283,0.177,drag,1,1.000,1.000,1.000,9.016620
0,99,284,0.173,drag,1,1.000,1.000,1.000,9.024630
0,110,286,0.162,drag,1,1.000,1.000,1.000,9.043602
0,115,287,0.158,drag,1,1.000,1.000,1.000,9.046647
0,121,287,0.154,drag,1,1.000,1.000,1.000,9.054552
0,137,289,0.155,drag,1,1.000,1.000,1.000,9.076862
0,142,290,0.155,drag,1,1.000,1.000,1.000,9.084541
0,147,290,0.155,drag,1,1.000,1.000,1.000,9.092643
0,158,290,0.156,drag,1,1.000,1.000,1.000,9.109914
0,163,290,0.156,drag,1,1.000,1.000,1.000,9.114612
0,169,290,0.149,drag,1,1.000,1.000,1.000,9.122643
0,178,289,0.125,drag,1,1.000,1.000,1.000,9.143226
0,191,288,0.087,drag,1,1.000,1.000,1.000,9.159822
0,194,288,0.056,drag,1,1.000,1.000,1.000,9.166641
0,197,287,0.011,drag,1,1.000,1.000,1.000,9.167584
0,197,287,0.000,up,1,1.000,1.000,1.000,9.174880
