0,163,162,0.217,down,1,1.000,1.000,1.000,35.223911
0,167,162,0.304,drag,1,1.000,1.000,1.000,35.298054
0,169,161,0.325,drag,1,1.000,1.000,1.000,35.305313
0,171,161,0.352,drag,1,1.000,1.000,1.000,35.313393
0,173,161,0.372,drag,1,1.000,1.000,1.000,35.321266
0,176,159,0.389,drag,1,1.000,1.000,1.000,35.327343
0,188,153,0.423,drag,1,1.000,1.000,1.000,35.353294
0,193,151,0.430,drag,1,1.000,1.000,1.000,35.357536
0,212,137,0.457,drag,1,1.000,1.000,1.000,35.388027
0,216,134,0.459,drag,1,1.000,1.000,1.000,35.395374
0,227,126,0.464,drag,1,1.000,1.000,1.000,35.421291
0,229,124,0.464,drag,1,1.000,1.000,1.000,35.425346
0,236,117,0.467,drag,1,1.000,1.000,1.000,35.453453
0,239,115,0.467,drag,1,1.000,1.000,1.000,35.455498
0,241,112,0.468,drag,1,1.000,1.000,1.000,35.463589
0,247,105,0.471,drag,1,1.000,1.000,1.000,35.486923
0,248,103,0.471,drag,1,1.000,1.000,1.000,35.493267
0,251,99,0.472,drag,1,1.000,1.000,1.000,35.520695
0,251,97,0.473,drag,1,1.000,1.000,1.000,35.523266
0,251,97,0.483,drag,1,1.000,1.000,1.000,35.553616
0,251,97,0.490,drag,1,1.000,1.000,1.000,35.561420
0,251,97,0.504,drag,1,1.000,1.000,1.000,35.586815
0,251,97,0.506,drag,1,1.000,1.000,1.000,35.591499
0,251,97,0.507,drag,1,1.000,1.000,1.000,35.619770
0,250,97,0.507,drag,1,1.000,1.000,1.000,35.629318
0,248,100,0.505,drag,1,1.000,1.000,1.000,35.654072
0,247,101,0.504,drag,1,1.000,1.000,1.000,35.659237
0,244,107,0.503,drag,1,1.000,1.000,1.000,35.686977
0,243,109,0.503,drag,1,1.000,1.000,1.000,35.689434
0,243,112,0.503,drag,1,1.000,1.000,1.000,35.695377
0,241,120,0.502,drag,1,1.000,1.000,1.000,35.720177
0,240,123,0.502,drag,1,1.000,1.000,1.000,35.725315
0,239,133,0.503,drag,1,1.000,1.000,1.000,35.753731
0,239,135,0.505,drag,1,1.000,1.000,1.000,35.755356
0,239,139,0.507,drag,1,1.000,1.000,1.000,35.763275
0,239,147,0.509,drag,1,1.000,1.000,1.000,35.787045
0,239,149,0.510,drag,1,1.000,1.000,1.000,35.793297
0,239,157,0.515,drag,1,1.000,1.000,1.000,35.820210
0,240,159,0.516,drag,1,1.000,1.000,1.000,35.823521
0,243,167,0.523,drag,1,1.000,1.000,1.000,35.853706
0,245,170,0.525,drag,1,1.000,1.000,1.000,35.861351
0,249,176,0.531,drag,1,1.000,1.000,1.000,35.887238
0,250,178,0.533,drag,1,1.000,1.000,1.000,35.891277
0,255,183,0.534,drag,1,1.000,1.000,1.000,35.920609
0,257,185,0.534,drag,1,1.000,1.000,1.000,35.921375
0,259,185,0.534,drag,1,1.000,1.000,1.000,35.929573
0,265,188,0.533,drag,1,1.000,1.000,1.000,35.953060
0,267,189,0.533,drag,1,1.000,1.000,1.000,35.959553
0,273,189,0.534,drag,1,1.000,1.000,1.000,35.987034
0,275,188,0.535,drag,1,1.000,1.000,1.000,35.989365
0,276,187,0.537,drag,1,1.000,1.000,1.000,35.995258
0,280,185,0.537,drag,1,1.000,1.000,1.000,36.021091
0,281,184,0.539,drag,1,1.000,1.000,1.000,36.027428
0,284,181,0.536,drag,1,1.000,1.000,1.000,36.053982
0,285,180,0.534,drag,1,1.000,1.000,1.000,36.057419
0,285,179,0.534,drag,1,1.000,1.000,1.000,36.063377
0,285,179,0.532,drag,1,1.000,1.000,1.000,36.087509
0,285,178,0.534,drag,1,1.000,1.000,1.000,36.087547
0,285,178,0.540,drag,1,1.000,1.000,1.000,36.121071
0,285,178,0.541,drag,1,1.000,1.000,1.000,36.123348
0,285,178,0.537,drag,1,1.000,1.000,1.000,36.153893
0,285,179,0.534,drag,1,1.000,1.000,1.000,36.161873
0,283,181,0.534,drag,1,1.000,1.000,1.000,36.187355
0,282,182,0.534,drag,1,1.000,1.000,1.000,36.191528
0,279,187,0.534,drag,1,1.000,1.000,1.000,36.220173
0,279,189,0.534,drag,1,1.000,1.000,1.000,36.221386
0,277,192,0.534,drag,1,1.000,1.000,1.000,36.229347
0,274,199,0.536,drag,1,1.000,1.000,1.000,36.253696
0,273,201,0.539,drag,1,1.000,1.000,1.000,36.259632
0,269,207,0.543,drag,1,1.000,1.000,1.000,36.287464
0,268,209,0.545,drag,1,1.000,1.000,1.000,36.289455
0,261,217,0.559,drag,1,1.000,1.000,1.000,36.320629
0,259,219,0.562,drag,1,1.000,1.000,1.000,36.327385
0,253,225,0.571,drag,1,1.000,1.000,1.000,36.353436
0,250,227,0.574,drag,1,1.000,1.000,1.000,36.357391
0,247,229,0.575,drag,1,1.000,1.000,1.000,36.363243
0,240,233,0.578,drag,1,1.000,1.000,1.000,36.387840
0,237,233,0.578,drag,1,1.000,1.000,1.000,36.393238
0,233,234,0.577,drag,1,1.000,1.000,1.000,36.420605
0,232,234,0.572,drag,1,1.000,1.000,1.000,36.423382
0,231,229,0.276,drag,1,1.000,1.000,1.000,36.456104
0,231,229,0.000,up,1,1.000,1.000,1.000,36.462063
0,357,135,0.250,down,1,1.000,1.000,1.000,37.312130
0,365,138,0.333,drag,1,1.000,1.000,1.000,37.370121
0,368,138,0.366,drag,1,1.000,1.000,1.000,37.371380
0,373,138,0.385,drag,1,1.000,1.000,1.000,37.379440
0,390,130,0.437,drag,1,1.000,1.000,1.000,37.404556
0,396,127,0.452,drag,1,1.000,1.000,1.000,37.409634
0,415,115,0.474,drag,1,1.000,1.000,1.000,37.437759
0,423,110,0.478,drag,1,1.000,1.000,1.000,37.439404
0,446,93,0.491,drag,1,1.000,1.000,1.000,37.470875
0,451,89,0.493,drag,1,1.000,1.000,1.000,37.477253
0,461,81,0.498,drag,1,1.000,1.000,1.000,37.504578
0,463,80,0.498,drag,1,1.000,1.000,1.000,37.507393
0,467,77,0.499,drag,1,1.000,1.000,1.000,37.537052
0,468,76,0.499,drag,1,1.000,1.000,1.000,37.538391
0,469,76,0.500,drag,1,1.000,1.000,1.000,37.545448
0,469,75,0.532,drag,1,1.000,1.000,1.000,37.570507
0,469,75,0.542,drag,1,1.000,1.000,1.000,37.575333
0,467,75,0.550,drag,1,1.000,1.000,1.000,37.604027
0,466,75,0.552,drag,1,1.000,1.000,1.000,37.605324
0,465,75,0.552,drag,1,1.000,1.000,1.000,37.611359
0,460,76,0.552,drag,1,1.000,1.000,1.000,37.637489
0,459,77,0.551,drag,1,1.000,1.000,1.000,37.641411
0,455,79,0.551,drag,1,1.000,1.000,1.000,37.670406
0,454,79,0.551,drag,1,1.000,1.000,1.000,37.673344
0,453,79,0.551,drag,1,1.000,1.000,1.000,37.679520
0,453,81,0.548,drag,1,1.000,1.000,1.000,37.703300
0,452,81,0.546,drag,1,1.000,1.000,1.000,37.709202
0,451,85,0.542,drag,1,1.000,1.000,1.000,37.737225
0,451,87,0.542,drag,1,1.000,1.000,1.000,37.739391
0,448,103,0.541,drag,1,1.000,1.000,1.000,37.771408
0,447,108,0.541,drag,1,1.000,1.000,1.000,37.777466
0,447,122,0.541,drag,1,1.000,1.000,1.000,37.804092
0,447,126,0.544,drag,1,1.000,1.000,1.000,37.807262
0,448,137,0.549,drag,1,1.000,1.000,1.000,37.836979
0,449,140,0.550,drag,1,1.000,1.000,1.000,37.837460
0,449,143,0.551,drag,1,1.000,1.000,1.000,37.845314
0,451,150,0.556,drag,1,1.000,1.000,1.000,37.870266
0,451,152,0.558,drag,1,1.000,1.000,1.000,37.875370
0,455,160,0.560,drag,1,1.000,1.000,1.000,37.903011
0,456,163,0.560,drag,1,1.000,1.000,1.000,37.905430
0,457,165,0.560,drag,1,1.000,1.000,1.000,37.913666
0,463,171,0.560,drag,1,1.000,1.000,1.000,37.937199
0,465,173,0.560,drag,1,1.000,1.000,1.000,37.943287
0,472,177,0.558,drag,1,1.000,1.000,1.000,37.970989
