0,780,51,0.585,drag
0,780,51,0.563,drag
0,780,50,0.519,drag
0,780,49,0.452,drag
0,779,49,0.193,drag
0,779,49,0.000,up
0,650,87,0.231,down
0,653,91,0.485,drag
0,654,94,0.495,drag
0,656,96,0.502,drag
0,657,98,0.507,drag
0,658,101,0.510,drag
0,659,102,0.513,drag
0,660,104,0.516,drag
0,660,105,0.518,drag
0,660,106,0.521,drag
0,660,107,0.524,drag
0,661,107,0.527,drag
0,661,107,0.531,drag
0,661,107,0.534,drag
0,661,107,0.537,drag
0,661,107,0.545,drag
0,662,107,0.547,drag
0,662,107,0.551,drag
0,663,107,0.556,drag
0,666,105,0.577,drag
0,668,103,0.587,drag
0,672,99,0.593,drag
0,676,95,0.597,drag
0,680,91,0.600,drag
0,686,87,0.602,drag
0,690,83,0.602,drag
0,694,80,0.602,drag
0,697,77,0.589,drag
0,699,77,0.566,drag
0,701,75,0.519,drag
0,704,72,0.228,drag
0,704,72,0.000,up
0,808,28,0.175,down
0,809,33,0.480,drag
0,810,34,0.490,drag
0,810,35,0.497,drag
0,810,37,0.505,drag
0,810,39,0.511,drag
0,810,41,0.520,drag
0,811,43,0.523,drag
0,811,44,0.526,drag
0,811,45,0.529,drag
0,811,45,0.532,drag
0,811,46,0.535,drag
0,811,46,0.538,drag
0,812,47,0.539,drag
0,812,47,0.541,drag
0,812,47,0.543,drag
0,812,47,0.545,drag
0,812,47,0.548,drag
0,813,46,0.553,drag
0,814,45,0.561,drag
0,816,44,0.566,drag
0,817,43,0.569,drag
0,821,40,0.572,drag
0,823,38,0.575,drag
0,824,37,0.577,drag
0,828,34,0.579,drag
0,829,33,0.579,drag
0,830,33,0.580,drag
0,831,32,0.580,drag
0,832,31,0.580,drag
0,833,31,0.580,drag
0,834,31,0.580,drag
0,834,30,0.580,drag
0,834,29,0.580,drag
0,835,29,0.580,drag
0,835,29,0.555,drag
0,836,29,0.518,drag
0,836,27,0.467,drag
0,837,26,0.375,drag
0,838,25,0.168,drag
0,838,25,0.000,up
0,810,91,0.124,down
0,812,96,0.477,drag
0,813,100,0.491,drag
0,814,102,0.496,drag
0,814,105,0.500,drag
0,815,106,0.502,drag
0,816,107,0.505,drag
0,816,109,0.508,drag
0,816,110,0.515,drag
0,816,110,0.517,drag
0,816,110,0.520,drag
0,816,110,0.526,drag
0,816,110,0.529,drag
0,816,110,0.532,drag
0,816,110,0.536,drag
0,816,110,0.539,drag
0,816,110,0.541,drag
0,816,110,0.543,drag
0,817,110,0.545,drag
0,818,109,0.551,drag
0,820,108,0.557,drag
0,822,106,0.562,drag
0,824,104,0.566,drag
0,826,102,0.571,drag
0,829,99,0.577,drag
0,832,97,0.580,drag
0,834,95,0.583,drag
0,839,93,0.583,drag
0,840,91,0.583,drag
0,841,91,0.583,drag
0,842,91,0.583,drag
0,842,91,0.582,drag
0,842,91,0.580,drag
0,842,91,0.574,drag
0,842,91,0.557,drag
0,842,90,0.517,drag
0,842,90,0.458,drag
0,842,89,0.325,drag
0,842,89,0.000,up
0,916,93,0.194,down
0,916,97,0.493,drag
0,917,101,0.506,drag
0,918,103,0.515,drag
0,918,105,0.523,drag
0,918,107,0.530,drag
0,918,111,0.540,drag
0,918,111,0.543,drag
0,918,113,0.545,drag
0,918,113,0.547,drag
0,918,113,0.548,drag
0,918,113,0.550,drag
0,918,113,0.553,drag
0,918,113,0.555,drag
0,918,113,0.558,drag
0,918,113,0.561,drag
0,918,113,0.563,drag
0,918,113,0.564,drag
0,919,113,0.564,drag
0,920,111,0.566,drag
0,920,111,0.568,drag
0,922,109,0.570,drag
0,925,105,0.570,drag
0,927,104,0.570,drag
0,928,103,0.571,drag
0,932,100,0.571,drag
0,934,99,0.572,drag
0,935,98,0.572,drag
0,936,97,0.572,drag
0,938,96,0.573,drag
0,939,95,0.573,drag
0,940,95,0.573,drag
0,940,95,0.574,drag
0,941,95,0.574,drag
0,941,94,0.573,drag
0,942,94,0.568,drag
0,942,94,0.556,drag
0,942,94,0.532,drag
0,942,94,0.492,drag
0,942,94,0.435,drag
0,942,94,0.307,drag
0,942,94,0.000,up
0,920,53,0.110,down
0,920,58,0.467,drag
0,920,59,0.477,drag
0,920,61,0.483,drag
0,921,63,0.487,drag
0,921,64,0.488,drag
0,921,65,0.489,drag
0,922,65,0.489,drag
0,922,66,0.490,drag
0,922,66,0.492,drag
0,922,66,0.494,drag
0,922,66,0.497,drag
0,922,66,0.502,drag
0,922,66,0.505,drag
0,922,66,0.507,drag
0,924,65,0.516,drag
0,925,64,0.522,drag
0,926,63,0.527,drag
0,928,61,0.529,drag
0,931,59,0.531,drag
0,934,57,0.533,drag
0,938,55,0.534,drag
0,942,52,0.537,drag
0,948,49,0.539,drag
0,950,48,0.539,drag
0,951,47,0.539,drag
0,953,47,0.539,drag
0,954,46,0.539,drag
0,955,45,0.539,drag
0,956,45,0.539,drag
0,956,45,0.540,drag
0,957,45,0.540,drag
0,958,44,0.541,drag
0,958,43,0.537,drag
0,958,43,0.523,drag
0,959,43,0.497,drag
0,961,42,0.457,drag
0,964,40,0.186,drag
0,964,40,0.000,up
