0,429,271,0.380,drag
0,429,271,0.381,drag
0,429,271,0.382,drag
0,429,271,0.386,drag
0,429,271,0.387,drag
0,428,271,0.388,drag
0,428,271,0.387,drag
0,427,271,0.386,drag
0,427,271,0.385,drag
0,426,271,0.383,drag
0,426,272,0.381,drag
0,425,272,0.381,drag
0,425,273,0.381,drag
0,424,273,0.381,drag
0,424,273,0.382,drag
0,423,274,0.381,drag
0,422,275,0.380,drag
0,422,276,0.380,drag
0,422,277,0.380,drag
0,421,278,0.380,drag
0,420,279,0.379,drag
0,420,280,0.379,drag
0,420,281,0.377,drag
0,420,283,0.375,drag
0,420,285,0.373,drag
0,421,286,0.372,drag
0,421,287,0.372,drag
0,422,288,0.371,drag
0,422,288,0.369,drag
0,422,289,0.366,drag
0,422,289,0.364,drag
0,423,289,0.362,drag
0,424,290,0.363,drag
0,426,290,0.363,drag
0,428,290,0.362,drag
0,430,290,0.365,drag
0,431,289,0.365,drag
0,432,289,0.365,drag
0,433,289,0.365,drag
0,435,287,0.367,drag
0,436,287,0.367,drag
0,438,285,0.368,drag
0,439,285,0.369,drag
0,439,284,0.372,drag
0,439,284,0.374,drag
0,440,283,0.384,drag
0,440,282,0.387,drag
0,440,281,0.390,drag
0,440,280,0.391,drag
0,440,278,0.391,drag
0,440,278,0.392,drag
0,440,277,0.392,drag
0,440,275,0.393,drag
0,440,275,0.395,drag
0,440,275,0.397,drag
0,440,274,0.397,drag
0,440,273,0.398,drag
0,440,272,0.399,drag
0,440,272,0.400,drag
0,440,271,0.400,drag
0,439,271,0.400,drag
0,439,271,0.406,drag
0,438,271,0.415,drag
0,438,271,0.417,drag
0,438,271,0.418,drag
0,438,270,0.420,drag
0,437,270,0.420,drag
0,436,270,0.421,drag
0,436,269,0.421,drag
0,435,269,0.421,drag
0,435,269,0.422,drag
0,435,269,0.424,drag
0,434,269,0.424,drag
0,434,269,0.426,drag
0,434,269,0.430,drag
0,434,269,0.432,drag
0,434,269,0.433,drag
0,434,269,0.432,drag
0,434,269,0.433,drag
0,434,269,0.434,drag
0,434,269,0.416,drag
0,433,268,0.329,drag
0,433,268,0.000,up
0,447,325,0.002,down
0,447,325,0.000,up
0,447,325,0.005,down
0,444,322,0.277,drag
0,443,322,0.277,drag
0,442,322,0.277,drag
0,439,321,0.285,drag
0,437,321,0.285,drag
0,436,321,0.285,drag
0,434,323,0.287,drag
0,431,324,0.291,drag
0,430,324,0.294,drag
0,429,325,0.294,drag
0,428,326,0.292,drag
0,428,327,0.292,drag
0,428,328,0.293,drag
0,427,328,0.293,drag
0,427,331,0.293,drag
0,427,332,0.293,drag
0,426,335,0.291,drag
0,428,339,0.291,drag
0,429,343,0.288,drag
0,431,345,0.286,drag
0,434,347,0.286,drag
0,434,348,0.286,drag
0,436,349,0.287,drag
0,437,349,0.287,drag
0,440,349,0.284,drag
0,443,349,0.289,drag
0,444,348,0.293,drag
0,448,344,0.320,drag
0,449,343,0.328,drag
0,451,337,0.352,drag
0,451,336,0.360,drag
0,452,335,0.368,drag
0,452,332,0.383,drag
0,451,329,0.391,drag
0,450,329,0.391,drag
0,450,325,0.391,drag
0,450,324,0.391,drag
0,449,323,0.384,drag
0,448,323,0.380,drag
0,448,322,0.377,drag
0,448,322,0.372,drag
0,445,322,0.375,drag
0,445,323,0.375,drag
0,444,323,0.379,drag
0,442,321,0.231,drag
0,442,321,0.000,up
0,452,389,0.075,down
0,452,389,0.301,drag
0,452,389,0.303,drag
0,452,389,0.305,drag
0,452,389,0.306,drag
0,452,389,0.307,drag
0,452,389,0.309,drag
0,452,389,0.303,drag
0,452,389,0.233,drag
0,452,389,0.000,up
0,446,394,0.108,down
0,443,391,0.388,drag
0,443,391,0.391,drag
0,442,391,0.394,drag
0,442,391,0.395,drag
0,442,391,0.397,drag
0,442,391,0.399,drag
0,440,390,0.404,drag
0,440,390,0.405,drag
0,438,389,0.405,drag
0,438,389,0.406,drag
0,437,389,0.410,drag
0,437,389,0.412,drag
0,436,389,0.412,drag
0,434,389,0.413,drag
0,434,390,0.413,drag
0,432,391,0.413,drag
0,430,391,0.414,drag
0,430,392,0.414,drag
0,428,393,0.414,drag
0,428,393,0.413,drag
0,427,394,0.413,drag
0,426,394,0.413,drag
0,426,395,0.412,drag
0,425,396,0.412,drag
0,424,397,0.411,drag
0,423,400,0.411,drag
0,423,401,0.410,drag
0,423,403,0.407,drag
0,423,404,0.407,drag
0,423,405,0.407,drag
0,423,406,0.407,drag
0,423,407,0.405,drag
0,423,408,0.403,drag
0,424,409,0.403,drag
0,426,411,0.401,drag
0,428,414,0.397,drag
0,430,414,0.396,drag
0,432,415,0.394,drag
0,433,415,0.392,drag
0,437,415,0.392,drag
0,438,415,0.393,drag
0,442,413,0.394,drag
0,443,413,0.394,drag
0,446,411,0.397,drag
0,449,407,0.406,drag
0,450,405,0.406,drag
0,450,402,0.414,drag
0,450,401,0.416,drag
0,450,398,0.424,drag
0,450,397,0.424,drag
0,450,396,0.426,drag
0,449,395,0.426,drag
0,448,394,0.430,drag
0,447,393,0.432,drag
0,446,393,0.432,drag
0,446,392,0.432,drag
0,445,391,0.416,drag
0,444,391,0.395,drag
0,444,390,0.213,drag
0,444,390,0.000,up
0,442,475,0.053,down
0,440,471,0.393,drag
0,440,471,0.396,drag
0,440,471,0.399,drag
0,440,471,0.400,drag
0,440,471,0.403,drag
0,438,470,0.406,drag
0,437,469,0.410,drag
0,436,469,0.412,drag
0,435,469,0.419,drag
0,434,469,0.421,drag
0,434,469,0.424,drag
0,434,469,0.426,drag
0,432,469,0.426,drag
0,430,470,0.426,drag
0,428,471,0.425,drag
0,426,473,0.425,drag
0,425,474,0.425,drag
0,425,475,0.425,drag
0,424,475,0.425,drag
0,424,477,0.422,drag
0,424,480,0.422,drag
0,424,481,0.422,drag
0,424,483,0.421,drag
0,424,483,0.420,drag
0,424,485,0.416,drag
0,424,486,0.416,drag
0,427,489,0.416,drag
0,430,491,0.409,drag
0,430,491,0.408,drag
0,431,491,0.407,drag
0,432,491,0.407,drag
0,432,491,0.405,drag
0,433,491,0.405,drag
0,436,490,0.401,drag
0,438,489,0.404,drag
0,440,487,0.409,drag
0,441,485,0.411,drag
0,443,481,0.415,drag
0,444,478,0.416,drag
0,444,477,0.416,drag
0,444,475,0.422,drag
0,444,474,0.422,drag
0,444,471,0.427,drag
0,444,470,0.427,drag
0,442,468,0.428,drag
0,442,467,0.428,drag
0,442,467,0.429,drag
0,442,466,0.429,drag
0,442,466,0.430,drag
0,441,466,0.429,drag
0,441,466,0.431,drag
0,440,466,0.435,drag
0,440,466,0.437,drag
0,440,466,0.443,drag
0,440,466,0.446,drag
0,440,466,0.447,drag
0,440,466,0.444,drag
0,439,466,0.426,drag
0,438,466,0.333,drag
0,438,466,0.000,up
0,442,530,0.139,down
0,438,529,0.438,drag
0,437,529,0.439,drag
0,437,529,0.440,drag
0,435,529,0.440,drag
0,434,529,0.440,drag
0,432,529,0.438,drag
0,432,529,0.437,drag
0,430,531,0.435,drag
0,428,533,0.434,drag
0,427,534,0.434,drag
0,425,536,0.434,drag
0,424,537,0.434,drag
0,424,538,0.433,drag
0,424,539,0.432,drag
0,423,541,0.428,drag
0,423,542,0.427,drag
0,424,546,0.425,drag
0,424,547,0.425,drag
0,427,553,0.424,drag
0,430,555,0.416,drag
0,431,555,0.414,drag
0,434,556,0.411,drag
0,435,556,0.411,drag
0,439,555,0.411,drag
0,440,554,0.414,drag
0,442,550,0.421,drag
0,442,549,0.422,drag
0,444,543,0.426,drag
0,444,542,0.427,drag
0,444,539,0.429,drag
0,444,537,0.429,drag
0,443,534,0.434,drag
0,442,533,0.434,drag
0,441,531,0.435,drag
0,439,529,0.427,drag
0,438,528,0.419,drag
0,438,527,0.400,drag
0,436,526,0.348,drag
0,435,525,0.191,drag
0,435,525,0.000,up
