0,743,313,0.387,drag,1,1.000,1.000,1.000,151.979752
0,743,312,0.386,drag,1,1.000,1.000,1.000,152.044281
0,745,309,0.386,drag,1,1.000,1.000,1.000,152.094162
0,745,309,0.385,drag,1,1.000,1.000,1.000,152.099808
0,746,309,0.385,drag,1,1.000,1.000,1.000,152.107773
0,747,309,0.384,drag,1,1.000,1.000,1.000,152.161774
0,747,308,0.383,drag,1,1.000,1.000,1.000,152.211197
0,749,307,0.383,drag,1,1.000,1.000,1.000,152.262070
0,749,307,0.384,drag,1,1.000,1.000,1.000,152.271713
0,749,306,0.384,drag,1,1.000,1.000,1.000,152.279877
0,750,306,0.384,drag,1,1.000,1.000,1.000,152.287827
0,750,306,0.383,drag,1,1.000,1.000,1.000,152.295761
0,751,305,0.383,drag,1,1.000,1.000,1.000,152.345520
0,755,303,0.383,drag,1,1.000,1.000,1.000,152.396301
0,760,299,0.383,drag,1,1.000,1.000,1.000,152.446823
0,763,298,0.382,drag,1,1.000,1.000,1.000,152.496399
0,763,297,0.382,drag,1,1.000,1.000,1.000,152.497803
0,764,297,0.382,drag,1,1.000,1.000,1.000,152.505768
0,765,297,0.382,drag,1,1.000,1.000,1.000,152.519806
0,768,295,0.383,drag,1,1.000,1.000,1.000,152.583252
0,769,295,0.382,drag,1,1.000,1.000,1.000,152.587814
0,770,295,0.382,drag,1,1.000,1.000,1.000,152.609772
0,771,295,0.382,drag,1,1.000,1.000,1.000,152.625793
0,773,293,0.383,drag,1,1.000,1.000,1.000,152.679504
0,775,293,0.383,drag,1,1.000,1.000,1.000,152.726974
0,776,292,0.383,drag,1,1.000,1.000,1.000,152.729767
0,779,291,0.383,drag,1,1.000,1.000,1.000,152.778458
0,781,289,0.383,drag,1,1.000,1.000,1.000,152.829605
0,783,289,0.383,drag,1,1.000,1.000,1.000,152.878311
0,784,288,0.383,drag,1,1.000,1.000,1.000,152.999756
0,785,288,0.383,drag,1,1.000,1.000,1.000,153.007812
0,786,287,0.383,drag,1,1.000,1.000,1.000,153.029648
0,789,286,0.383,drag,1,1.000,1.000,1.000,153.078369
0,791,285,0.383,drag,1,1.000,1.000,1.000,153.130753
0,793,285,0.383,drag,1,1.000,1.000,1.000,153.195923
0,794,285,0.383,drag,1,1.000,1.000,1.000,153.278244
0,796,284,0.383,drag,1,1.000,1.000,1.000,153.344894
0,797,284,0.383,drag,1,1.000,1.000,1.000,153.353607
0,797,283,0.383,drag,1,1.000,1.000,1.000,153.361694
0,799,283,0.383,drag,1,1.000,1.000,1.000,153.429047
0,801,282,0.383,drag,1,1.000,1.000,1.000,153.478317
0,802,282,0.383,drag,1,1.000,1.000,1.000,153.495712
0,802,281,0.383,drag,1,1.000,1.000,1.000,153.503738
0,803,281,0.383,drag,1,1.000,1.000,1.000,153.511917
0,805,281,0.384,drag,1,1.000,1.000,1.000,153.561325
0,806,281,0.384,drag,1,1.000,1.000,1.000,153.579758
0,808,280,0.384,drag,1,1.000,1.000,1.000,153.628769
0,810,279,0.383,drag,1,1.000,1.000,1.000,153.678619
0,812,279,0.383,drag,1,1.000,1.000,1.000,153.745636
0,813,279,0.383,drag,1,1.000,1.000,1.000,153.794983
0,814,279,0.383,drag,1,1.000,1.000,1.000,153.855667
0,815,278,0.383,drag,1,1.000,1.000,1.000,153.928543
0,816,278,0.383,drag,1,1.000,1.000,1.000,153.983688
0,817,278,0.383,drag,1,1.000,1.000,1.000,154.008621
0,818,277,0.383,drag,1,1.000,1.000,1.000,154.063934
0,819,277,0.383,drag,1,1.000,1.000,1.000,154.128845
0,820,277,0.383,drag,1,1.000,1.000,1.000,154.329666
0,821,277,0.383,drag,1,1.000,1.000,1.000,154.396027
0,823,277,0.383,drag,1,1.000,1.000,1.000,154.445541
0,824,276,0.383,drag,1,1.000,1.000,1.000,154.577652
0,825,276,0.384,drag,1,1.000,1.000,1.000,154.645447
0,827,275,0.384,drag,1,1.000,1.000,1.000,154.712082
0,829,273,0.384,drag,1,1.000,1.000,1.000,154.761612
0,829,273,0.385,drag,1,1.000,1.000,1.000,154.812103
0,829,273,0.386,drag,1,1.000,1.000,1.000,154.817749
0,830,273,0.386,drag,1,1.000,1.000,1.000,154.923843
0,831,272,0.386,drag,1,1.000,1.000,1.000,155.027771
0,831,271,0.386,drag,1,1.000,1.000,1.000,155.094696
0,832,271,0.386,drag,1,1.000,1.000,1.000,155.095840
0,833,270,0.386,drag,1,1.000,1.000,1.000,155.117706
0,834,269,0.387,drag,1,1.000,1.000,1.000,155.178452
0,835,268,0.387,drag,1,1.000,1.000,1.000,155.228668
0,835,267,0.388,drag,1,1.000,1.000,1.000,155.310959
0,836,267,0.389,drag,1,1.000,1.000,1.000,155.395294
0,836,266,0.389,drag,1,1.000,1.000,1.000,155.395752
0,837,266,0.389,drag,1,1.000,1.000,1.000,155.426682
0,837,265,0.389,drag,1,1.000,1.000,1.000,155.478485
0,839,264,0.388,drag,1,1.000,1.000,1.000,155.529663
0,841,263,0.388,drag,1,1.000,1.000,1.000,155.578552
0,841,262,0.388,drag,1,1.000,1.000,1.000,155.583832
0,841,261,0.388,drag,1,1.000,1.000,1.000,155.605728
0,842,261,0.388,drag,1,1.000,1.000,1.000,155.613770
0,844,260,0.388,drag,1,1.000,1.000,1.000,155.661240
0,846,259,0.387,drag,1,1.000,1.000,1.000,155.711288
0,847,259,0.387,drag,1,1.000,1.000,1.000,155.711777
0,847,258,0.387,drag,1,1.000,1.000,1.000,155.717773
0,848,258,0.387,drag,1,1.000,1.000,1.000,155.734161
0,849,257,0.386,drag,1,1.000,1.000,1.000,155.794540
0,851,257,0.386,drag,1,1.000,1.000,1.000,155.845779
0,851,256,0.386,drag,1,1.000,1.000,1.000,155.846817
0,854,255,0.387,drag,1,1.000,1.000,1.000,155.898254
0,855,255,0.387,drag,1,1.000,1.000,1.000,155.899857
0,857,253,0.387,drag,1,1.000,1.000,1.000,155.962036
0,859,253,0.386,drag,1,1.000,1.000,1.000,156.012405
0,860,253,0.386,drag,1,1.000,1.000,1.000,156.020752
0,860,252,0.386,drag,1,1.000,1.000,1.000,156.025726
0,861,252,0.386,drag,1,1.000,1.000,1.000,156.033737
0,862,251,0.386,drag,1,1.000,1.000,1.000,156.094879
0,863,251,0.386,drag,1,1.000,1.000,1.000,156.101837
0,867,249,0.386,drag,1,1.000,1.000,1.000,156.178757
0,868,249,0.386,drag,1,1.000,1.000,1.000,156.183929
0,869,249,0.386,drag,1,1.000,1.000,1.000,156.199692
0,869,248,0.386,drag,1,1.000,1.000,1.000,156.205704
0,871,247,0.386,drag,1,1.000,1.000,1.000,156.262009
0,872,247,0.387,drag,1,1.000,1.000,1.000,156.311813
0,873,247,0.387,drag,1,1.000,1.000,1.000,156.312805
0,873,246,0.387,drag,1,1.000,1.000,1.000,156.361771
0,874,246,0.387,drag,1,1.000,1.000,1.000,156.412155
0,876,245,0.387,drag,1,1.000,1.000,1.000,156.460815
0,877,245,0.387,drag,1,1.000,1.000,1.000,156.462784
0,878,245,0.387,drag,1,1.000,1.000,1.000,156.478775
0,878,244,0.387,drag,1,1.000,1.000,1.000,156.483856
0,879,244,0.387,drag,1,1.000,1.000,1.000,156.491684
0,881,243,0.387,drag,1,1.000,1.000,1.000,156.546158
0,882,243,0.387,drag,1,1.000,1.000,1.000,156.568756
0,883,242,0.387,drag,1,1.000,1.000,1.000,156.628647
0,883,241,0.387,drag,1,1.000,1.000,1.000,156.658737
0,885,241,0.387,drag,1,1.000,1.000,1.000,156.712845
0,888,239,0.388,drag,1,1.000,1.000,1.000,156.761505
0,889,239,0.388,drag,1,1.000,1.000,1.000,156.762726
0,892,237,0.388,drag,1,1.000,1.000,1.000,156.812485
0,893,237,0.388,drag,1,1.000,1.000,1.000,156.862534
0,895,236,0.388,drag,1,1.000,1.000,1.000,156.911499
0,896,235,0.388,drag,1,1.000,1.000,1.000,156.961807
0,899,235,0.388,drag,1,1.000,1.000,1.000,157.012405
0,903,233,0.388,drag,1,1.000,1.000,1.000,157.061569
0,904,232,0.388,drag,1,1.000,1.000,1.000,157.062820
0,905,231,0.388,drag,1,1.000,1.000,1.000,157.070770
0,906,231,0.388,drag,1,1.000,1.000,1.000,157.078812
0,907,231,0.388,drag,1,1.000,1.000,1.000,157.086761
0,908,231,0.388,drag,1,1.000,1.000,1.000,157.092728
0,913,229,0.388,drag,1,1.000,1.000,1.000,157.145859
0,913,228,0.388,drag,1,1.000,1.000,1.000,157.154694
0,914,228,0.388,drag,1,1.000,1.000,1.000,157.160767
0,915,228,0.388,drag,1,1.000,1.000,1.000,157.176666
0,918,227,0.388,drag,1,1.000,1.000,1.000,157.227798
0,918,226,0.388,drag,1,1.000,1.000,1.000,157.228745
0,921,225,0.388,drag,1,1.000,1.000,1.000,157.277969
0,925,223,0.388,drag,1,1.000,1.000,1.000,157.329514
0,926,223,0.388,drag,1,1.000,1.000,1.000,157.334732
0,927,223,0.388,drag,1,1.000,1.000,1.000,157.340775
0,927,222,0.388,drag,1,1.000,1.000,1.000,157.348816
0,928,222,0.388,drag,1,1.000,1.000,1.000,157.356766
0,929,221,0.389,drag,1,1.000,1.000,1.000,157.364716
0,930,221,0.389,drag,1,1.000,1.000,1.000,157.370758
0,931,221,0.389,drag,1,1.000,1.000,1.000,157.378799
0,933,220,0.389,drag,1,1.000,1.000,1.000,157.429199
0,936,218,0.389,drag,1,1.000,1.000,1.000,157.477982
0,939,217,0.388,drag,1,1.000,1.000,1.000,157.528915
0,941,216,0.388,drag,1,1.000,1.000,1.000,157.578568
0,944,215,0.388,drag,1,1.000,1.000,1.000,157.629532
0,945,215,0.389,drag,1,1.000,1.000,1.000,157.634689
0,946,214,0.389,drag,1,1.000,1.000,1.000,157.648590
0,949,213,0.389,drag,1,1.000,1.000,1.000,157.713638
0,950,213,0.389,drag,1,1.000,1.000,1.000,157.724747
0,950,212,0.389,drag,1,1.000,1.000,1.000,157.732788
0,951,212,0.389,drag,1,1.000,1.000,1.000,157.738785
0,952,211,0.389,drag,1,1.000,1.000,1.000,157.762772
0,956,210,0.389,drag,1,1.000,1.000,1.000,157.812195
0,961,207,0.389,drag,1,1.000,1.000,1.000,157.862686
0,966,205,0.389,drag,1,1.000,1.000,1.000,157.913300
0,967,205,0.389,drag,1,1.000,1.000,1.000,157.918762
0,969,205,0.389,drag,1,1.000,1.000,1.000,157.934738
0,973,203,0.388,drag,1,1.000,1.000,1.000,157.995087
0,973,203,0.389,drag,1,1.000,1.000,1.000,158.002808
0,974,203,0.389,drag,1,1.000,1.000,1.000,158.008804
0,974,203,0.388,drag,1,1.000,1.000,1.000,158.016785
0,975,203,0.388,drag,1,1.000,1.000,1.000,158.024796
0,977,202,0.389,drag,1,1.000,1.000,1.000,158.079590
0,978,202,0.389,drag,1,1.000,1.000,1.000,158.092743
0,979,201,0.389,drag,1,1.000,1.000,1.000,158.100662
0,982,201,0.390,drag,1,1.000,1.000,1.000,158.161880
0,983,201,0.390,drag,1,1.000,1.000,1.000,158.174683
0,983,200,0.390,drag,1,1.000,1.000,1.000,158.182617
0,985,199,0.390,drag,1,1.000,1.000,1.000,158.245560
0,987,199,0.390,drag,1,1.000,1.000,1.000,158.295441
0,987,198,0.390,drag,1,1.000,1.000,1.000,158.310745
0,990,197,0.390,drag,1,1.000,1.000,1.000,158.378769
0,993,195,0.390,drag,1,1.000,1.000,1.000,158.429230
0,994,195,0.390,drag,1,1.000,1.000,1.000,158.436691
0,995,195,0.390,drag,1,1.000,1.000,1.000,158.444687
0,996,194,0.390,drag,1,1.000,1.000,1.000,158.460678
0,1000,193,0.391,drag,1,1.000,1.000,1.000,158.512817
0,1001,193,0.391,drag,1,1.000,1.000,1.000,158.562820
0,1002,192,0.391,drag,1,1.000,1.000,1.000,158.564819
0,1003,192,0.392,drag,1,1.000,1.000,1.000,158.580673
0,1003,191,0.392,drag,1,1.000,1.000,1.000,158.594772
