0,743,313,0.387,drag,1,1.000,1.000,1.000,151.979752
0,743,312,0.386,drag,1,1.000,1.000,1.000,152.044281
0,745,309,0.386,drag,1,1.000,1.000,1.000,152.094162
0,745,309,0.385,drag,1,1.000,1.000,1.000,152.099808
0,746,309,0.385,drag,1,1.000,1.000,1.000,152.107773
0,747,309,0.384,drag,1,1.000,1.000,1.000,152.161774
0,747,308,0.383,drag,1,1.000,1.000,1.000,152.211197
0,749,307,0.383,drag,1,1.000,1.000,1.000,152.262070
0,749,307,0.384,drag,1,1.000,1.000,1.000,152.271713
0,749,306,0.384,drag,1,1.000,1.000,1.000,152.279877
0,750,306,0.384,drag,1,1.000,1.000,1.000,152.287827
0,750,306,0.383,drag,1,1.000,1.000,1.000,152.295761
0,751,305,0.383,drag,1,1.000,1.000,1.000,152.345520
0,755,303,0.383,drag,1,1.000,1.000,1.000,152.396301
0,760,299,0.383,drag,1,1.000,1.000,1.000,152.446823
0,763,298,0.382,drag,1,1.000,1.000,1.000,152.496399
0,763,297,0.382,drag,1,1.000,1.000,1.000,152.497803
0,764,297,0.382,drag,1,1.000,1.000,1.000,152.505768
0,765,297,0.382,drag,1,1.000,1.000,1.000,152.519806
0,768,295,0.383,drag,1,1.000,1.000,1.000,152.583252
0,769,295,0.382,drag,1,1.000,1.000,1.000,152.587814
0,770,295,0.382,drag,1,1.000,1.000,1.000,152.609772
0,771,295,0.382,drag,1,1.000,1.000,1.000,152.625793
0,773,293,0.383,drag,1,1.000,1.000,1.000,152.679504
0,775,293,0.383,drag,1,1.000,1.000,1.000,152.726974
0,776,292,0.383,drag,1,1.000,1.000,1.000,152.729767
0,779,291,0.383,drag,1,1.000,1.000,1.000,152.778458
0,781,289,0.383,drag,1,1.000,1.000,1.000,152.829605
0,783,289,0.383,drag,1,1.000,1.000,1.000,152.878311
0,784,288,0.383,drag,1,1.000,1.000,1.000,152.999756
0,785,288,0.383,drag,1,1.000,1.000,1.000,153.007812
0,786,287,0.383,drag,1,1.000,1.000,1.000,153.029648
0,789,286,0.383,drag,1,1.000,1.000,1.000,153.078369
0,791,285,0.383,drag,1,1.000,1.000,1.000,153.130753
0,793,285,0.383,drag,1,1.000,1.000,1.000,153.195923
0,794,285,0.383,drag,1,1.000,1.000,1.000,153.278244
0,796,284,0.383,drag,1,1.000,1.000,1.000,153.344894
0,797,284,0.383,drag,1,1.000,1.000,1.000,153.353607
0,797,283,0.383,drag,1,1.000,1.000,1.000,153.361694
0,799,283,0.383,drag,1,1.000,1.000,1.000,153.429047
0,801,282,0.383,drag,1,1.000,1.000,1.000,153.478317
0,802,282,0.383,drag,1,1.000,1.000,1.000,153.495712
0,802,281,0.383,drag,1,1.000,1.000,1.000,153.503738
0,803,281,0.383,drag,1,1.000,1.000,1.000,153.511917
0,805,281,0.384,drag,1,1.000,1.000,1.000,153.561325
0,806,281,0.384,drag,1,1.000,1.000,1.000,153.579758
0,808,280,0.384,drag,1,1.000,1.000,1.000,153.628769
0,810,279,0.383,drag,1,1.000,1.000,1.000,153.678619
0,812,279,0.383,drag,1,1.000,1.000,1.000,153.745636
0,813,279,0.383,drag,1,1.000,1.000,1.000,153.794983
0,814,279,0.383,drag,1,1.000,1.000,1.000,153.855667
0,815,278,0.383,drag,1,1.000,1.000,1.000,153.928543
0,816,278,0.383,drag,1,1.000,1.000,1.000,153.983688
0,817,278,0.383,drag,1,1.000,1.000,1.000,154.008621
0,818,277,0.383,drag,1,1.000,1.000,1.000,154.063934
0,819,277,0.383,drag,1,1.000,1.000,1.000,154.128845
0,820,277,0.383,drag,1,1.000,1.000,1.000,154.329666
0,821,277,0.383,drag,1,1.000,1.000,1.000,154.396027
0,823,277,0.383,drag,1,1.000,1.000,1.000,154.445541
0,824,276,0.383,drag,1,1.000,1.000,1.000,154.577652
0,825,276,0.384,drag,1,1.000,1.000,1.000,154.645447
0,827,275,0.384,drag,1,1.000,1.000,1.000,154.712082
0,829,273,0.384,drag,1,1.000,1.000,1.000,154.761612
0,829,273,0.385,drag,1,1.000,1.000,1.000,154.812103
0,829,273,0.386,drag,1,1.000,1.000,1.000,154.817749
0,830,273,0.386,drag,1,1.000,1.000,1.000,154.923843
0,831,272,0.386,drag,1,1.000,1.000,1.000,155.027771
0,831,271,0.386,drag,1,1.000,1.000,1.000,155.094696
0,832,271,0.386,drag,1,1.000,1.000,1.000,155.095840
0,833,270,0.386,drag,1,1.000,1.000,1.000,155.117706
0,834,269,0.387,drag,1,1.000,1.000,1.000,155.178452
0,835,268,0.387,drag,1,1.000,1.000,1.000,155.228668
0,835,267,0.388,drag,1,1.000,1.000,1.000,155.310959
0,836,267,0.389,drag,1,1.000,1.000,1.000,155.395294
0,836,266,0.389,drag,1,1.000,1.000,1.000,155.395752
0,837,266,0.389,drag,1,1.000,1.000,1.000,155.426682
0,837,265,0.389,drag,1,1.000,1.000,1.000,155.478485
0,839,264,0.388,drag,1,1.000,1.000,1.000,155.529663
0,841,263,0.388,drag,1,1.000,1.000,1.000,155.578552
0,841,262,0.388,drag,1,1.000,1.000,1.000,155.583832
0,841,261,0.388,drag,1,1.000,1.000,1.000,155.605728
0,842,261,0.388,drag,1,1.000,1.000,1.000,155.613770
0,844,260,0.388,drag,1,1.000,1.000,1.000,155.661240
0,846,259,0.387,drag,1,1.000,1.000,1.000,155.711288
0,847,259,0.387,drag,1,1.000,1.000,1.000,155.711777
0,847,258,0.387,drag,1,1.000,1.000,1.000,155.717773
0,848,258,0.387,drag,1,1.000,1.000,1.000,155.734161
0,849,257,0.386,drag,1,1.000,1.000,1.000,155.794540
0,851,257,0.386,drag,1,1.000,1.000,1.000,155.845779
0,851,256,0.386,drag,1,1.000,1.000,1.000,155.846817
0,854,255,0.387,drag,1,1.000,1.000,1.000,155.898254
0,855,255,0.387,drag,1,1.000,1.000,1.000,155.899857
0,857,253,0.387,drag,1,1.000,1.000,1.000,155.962036
0,859,253,0.386,drag,1,1.000,1.000,1.000,156.012405
0,860,253,0.386,drag,1,1.000,1.000,1.000,156.020752
0,860,252,0.386,drag,1,1.000,1.000,1.000,156.025726
0,861,252,0.386,drag,1,1.000,1.000,1.000,156.033737
0,862,251,0.386,drag,1,1.000,1.000,1.000,156.094879
0,863,251,0.386,drag,1,1.000,1.000,1.000,156.101837
0,867,249,0.386,drag,1,1.000,1.000,1.000,156.178757
0,868,249,0.386,drag,1,1.000,1.000,1.000,156.183929
0,869,249,0.386,drag,1,1.000,1.000,1.000,156.199692
0,869,248,0.386,drag,1,1.000,1.000,1.000,156.205704
0,871,247,0.386,drag,1,1.000,1.000,1.000,156.262009
0,872,247,0.387,drag,1,1.000,1.000,1.000,156.311813
0,873,247,0.387,drag,1,1.000,1.000,1.000,156.312805
0,873,246,0.387,drag,1,1.000,1.000,1.000,156.361771
0,874,246,0.387,drag,1,1.000,1.000,1.000,156.412155
0,876,245,0.387,drag,1,1.000,1.000,1.000,156.460815
0,877,245,0.387,drag,1,1.000,1.000,1.000,156.462784
0,878,245,0.387,drag,1,1.000,1.000,1.000,156.478775
0,878,244,0.387,drag,1,1.000,1.000,1.000,156.483856
0,879,244,0.387,drag,1,1.000,1.000,1.000,156.491684
0,881,243,0.387,drag,1,1.000,1.000,1.000,156.546158
0,882,243,0.387,drag,1,1.000,1.000,1.000,156.568756
0,883,242,0.387,drag,1,1.000,1.000,1.000,156.628647
0,883,241,0.387,drag,1,1.000,1.000,1.000,156.658737
0,885,241,0.387,drag,1,1.000,1.000,1.000,156.712845
0,888,239,0.388,drag,1,1.000,1.000,1.000,156.761505
0,889,239,0.388,drag,1,1.000,1.000,1.000,156.762726
0,892,237,0.388,drag,1,1.000,1.000,1.000,156.812485
0,893,237,0.388,drag,1,1.000,1.000,1.000,156.862534
0,895,236,0.388,drag,1,1.000,1.000,1.000,156.911499
0,896,235,0.388,drag,1,1.000,1.000,1.000,156.961807
0,899,235,0.388,drag,1,1.000,1.000,1.000,157.012405
0,903,233,0.388,drag,1,1.000,1.000,1.000,157.061569
0,904,232,0.388,drag,1,1.000,1.000,1.000,157.062820
0,905,231,0.388,drag,1,1.000,1.000,1.000,157.070770
0,906,231,0.388,drag,1,1.000,1.000,1.000,157.078812
0,907,231,0.388,drag,1,1.000,1.000,1.000,157.086761
0,908,231,0.388,drag,1,1.000,1.000,1.000,157.092728
0,913,229,0.388,drag,1,1.000,1.000,1.000,157.145859
0,913,228,0.388,drag,1,1.000,1.000,1.000,157.154694
0,914,228,0.388,drag,1,1.000,1.000,1.000,157.160767
0,915,228,0.388,drag,1,1.000,1.000,1.000,157.176666
0,918,227,0.388,drag,1,1.000,1.000,1.000,157.227798
0,918,226,0.388,drag,1,1.000,1.000,1.000,157.228745
0,921,225,0.388,drag,1,1.000,1.000,1.000,157.277969
0,925,223,0.388,drag,1,1.000,1.000,1.000,157.329514
0,926,223,0.388,drag,1,1.000,1.000,1.000,157.334732
0,927,223,0.388,drag,1,1.000,1.000,1.000,157.340775
0,927,222,0.388,drag,1,1.000,1.000,1.000,157.348816
0,928,222,0.388,drag,1,1.000,1.000,1.000,157.356766
0,929,221,0.389,drag,1,1.000,1.000,1.000,157.364716
0,930,221,0.389,drag,1,1.000,1.000,1.000,157.370758
0,931,221,0.389,drag,1,1.000,1.000,1.000,157.378799
0,933,220,0.389,drag,1,1.000,1.000,1.000,157.429199
0,936,218,0.389,drag,1,1.000,1.000,1.000,157.477982
0,939,217,0.388,drag,1,1.000,1.000,1.000,157.528915
0,941,216,0.388,drag,1,1.000,1.000,1.000,157.578568
0,944,215,0.388,drag,1,1.000,1.000,1.000,157.629532
0,945,215,0.389,drag,1,1.000,1.000,1.000,157.634689
0,946,214,0.389,drag,1,1.000,1.000,1.000,157.648590
0,949,213,0.389,drag,1,1.000,1.000,1.000,157.713638
0,950,213,0.389,drag,1,1.000,1.000,1.000,157.724747
0,950,212,0.389,drag,1,1.000,1.000,1.000,157.732788
0,951,212,0.389,drag,1,1.000,1.000,1.000,157.738785
0,952,211,0.389,drag,1,1.000,1.000,1.000,157.762772
0,956,210,0.389,drag,1,1.000,1.000,1.000,157.812195
0,961,207,0.389,drag,1,1.000,1.000,1.000,157.862686
0,966,205,0.389,drag,1,1.000,1.000,1.000,157.913300
0,967,205,0.389,drag,1,1.000,1.000,1.000,157.918762
0,969,205,0.389,drag,1,1.000,1.000,1.000,157.934738
0,973,203,0.388,drag,1,1.000,1.000,1.000,157.995087
0,973,203,0.389,drag,1,1.000,1.000,1.000,158.002808
0,974,203,0.389,drag,1,1.000,1.000,1.000,158.008804
0,974,203,0.388,drag,1,1.000,1.000,1.000,158.016785
0,975,203,0.388,drag,1,1.000,1.000,1.000,158.024796
0,977,202,0.389,drag,1,1.000,1.000,1.000,158.079590
0,978,202,0.389,drag,1,1.000,1.000,1.000,158.092743
0,979,201,0.389,drag,1,1.000,1.000,1.000,158.100662
0,982,201,0.390,drag,1,1.000,1.000,1.000,158.161880
0,983,201,0.390,drag,1,1.000,1.000,1.000,158.174683
0,983,200,0.390,drag,1,1.000,1.000,1.000,158.182617
0,985,199,0.390,drag,1,1.000,1.000,1.000,158.245560
0,987,199,0.390,drag,1,1.000,1.000,1.000,158.295441
0,987,198,0.390,drag,1,1.000,1.000,1.000,158.310745
0,990,197,0.390,drag,1,1.000,1.000,1.000,158.378769
0,993,195,0.390,drag,1,1.000,1.000,1.000,158.429230
0,994,195,0.390,drag,1,1.000,1.000,1.000,158.436691
0,995,195,0.390,drag,1,1.000,1.000,1.000,158.444687
0,996,194,0.390,drag,1,1.000,1.000,1.000,158.460678
0,1000,193,0.391,drag,1,1.000,1.000,1.000,158.512817
0,1001,193,0.391,drag,1,1.000,1.000,1.000,158.562820
0,1002,192,0.391,drag,1,1.000,1.000,1.000,158.564819
0,1003,192,0.392,drag,1,1.000,1.000,1.000,158.580673
0,1003,191,0.392,drag,1,1.000,1.000,1.000,158.594772
0,1007,190,0.393,drag,1,1.000,1.000,1.000,158.691650
0,1008,190,0.393,drag,1,1.000,1.000,1.000,158.706345
0,1009,189,0.393,drag,1,1.000,1.000,1.000,158.714844
0,1009,189,0.394,drag,1,1.000,1.000,1.000,158.722672
0,1011,188,0.394,drag,1,1.000,1.000,1.000,158.779755
0,1012,188,0.394,drag,1,1.000,1.000,1.000,158.782761
0,1013,188,0.394,drag,1,1.000,1.000,1.000,158.798691
0,1013,187,0.395,drag,1,1.000,1.000,1.000,158.812607
0,1015,187,0.396,drag,1,1.000,1.000,1.000,158.863266
0,1016,187,0.396,drag,1,1.000,1.000,1.000,158.880600
0,1017,186,0.396,drag,1,1.000,1.000,1.000,158.888657
0,1019,185,0.397,drag,1,1.000,1.000,1.000,158.946213
0,1020,185,0.397,drag,1,1.000,1.000,1.000,158.948929
0,1021,185,0.397,drag,1,1.000,1.000,1.000,158.962753
0,1023,184,0.398,drag,1,1.000,1.000,1.000,159.029282
0,1024,184,0.398,drag,1,1.000,1.000,1.000,159.095444
0,1025,184,0.398,drag,1,1.000,1.000,1.000,159.106735
0,1025,183,0.398,drag,1,1.000,1.000,1.000,159.112610
0,1026,183,0.399,drag,1,1.000,1.000,1.000,159.177887
0,1028,183,0.399,drag,1,1.000,1.000,1.000,159.229446
0,1030,183,0.399,drag,1,1.000,1.000,1.000,159.280502
0,1031,182,0.399,drag,1,1.000,1.000,1.000,159.292816
0,1032,182,0.399,drag,1,1.000,1.000,1.000,159.345047
0,1034,181,0.402,drag,1,1.000,1.000,1.000,159.392914
0,1035,181,0.403,drag,1,1.000,1.000,1.000,159.445190
0,1036,181,0.403,drag,1,1.000,1.000,1.000,159.466705
0,1038,181,0.405,drag,1,1.000,1.000,1.000,159.529419
0,1039,181,0.405,drag,1,1.000,1.000,1.000,159.534653
0,1040,181,0.405,drag,1,1.000,1.000,1.000,159.548660
0,1040,180,0.405,drag,1,1.000,1.000,1.000,159.556717
0,1043,180,0.405,drag,1,1.000,1.000,1.000,159.612167
0,1045,179,0.406,drag,1,1.000,1.000,1.000,159.664566
0,1046,179,0.406,drag,1,1.000,1.000,1.000,159.668777
0,1047,179,0.406,drag,1,1.000,1.000,1.000,159.732666
0,1047,179,0.407,drag,1,1.000,1.000,1.000,159.849945
0,1048,179,0.407,drag,1,1.000,1.000,1.000,159.872772
0,1049,178,0.408,drag,1,1.000,1.000,1.000,159.945999
0,1049,178,0.407,drag,1,1.000,1.000,1.000,160.029099
0,1050,178,0.407,drag,1,1.000,1.000,1.000,160.036789
0,1051,178,0.407,drag,1,1.000,1.000,1.000,160.058640
0,1053,177,0.407,drag,1,1.000,1.000,1.000,160.113831
0,1054,177,0.407,drag,1,1.000,1.000,1.000,160.134811
0,1055,177,0.407,drag,1,1.000,1.000,1.000,160.156784
0,1056,177,0.408,drag,1,1.000,1.000,1.000,160.215027
0,1057,176,0.408,drag,1,1.000,1.000,1.000,160.216797
0,1057,176,0.407,drag,1,1.000,1.000,1.000,160.282288
0,1058,176,0.407,drag,1,1.000,1.000,1.000,160.434738
0,1059,176,0.407,drag,1,1.000,1.000,1.000,160.496552
0,1060,175,0.407,drag,1,1.000,1.000,1.000,160.546768
0,1061,175,0.407,drag,1,1.000,1.000,1.000,160.595352
0,1061,175,0.408,drag,1,1.000,1.000,1.000,160.601044
0,1061,175,0.402,drag,1,1.000,1.000,1.000,160.679367
0,1061,175,0.396,drag,1,1.000,1.000,1.000,160.682755
0,1061,175,0.387,drag,1,1.000,1.000,1.000,160.690826
0,1061,175,0.373,drag,1,1.000,1.000,1.000,160.696716
0,1062,175,0.353,drag,1,1.000,1.000,1.000,160.704712
0,1063,175,0.330,drag,1,1.000,1.000,1.000,160.712784
0,1065,175,0.104,drag,1,1.000,1.000,1.000,160.762314
0,1065,175,0.000,up,1,1.000,1.000,1.000,160.762589
0,719,447,0.047,down,1,1.000,1.000,1.000,162.252960
0,722,444,0.255,drag,1,1.000,1.000,1.000,162.484695
0,722,443,0.260,drag,1,1.000,1.000,1.000,162.492706
0,725,440,0.276,drag,1,1.000,1.000,1.000,162.546753
0,728,437,0.284,drag,1,1.000,1.000,1.000,162.595352
0,729,437,0.287,drag,1,1.000,1.000,1.000,162.596786
0,733,432,0.300,drag,1,1.000,1.000,1.000,162.645523
0,740,426,0.316,drag,1,1.000,1.000,1.000,162.695465
0,743,423,0.326,drag,1,1.000,1.000,1.000,162.745514
0,744,423,0.328,drag,1,1.000,1.000,1.000,162.746613
0,748,420,0.337,drag,1,1.000,1.000,1.000,162.796280
0,752,417,0.346,drag,1,1.000,1.000,1.000,162.845505
0,755,415,0.353,drag,1,1.000,1.000,1.000,162.897018
0,756,414,0.353,drag,1,1.000,1.000,1.000,162.904800
0,756,414,0.354,drag,1,1.000,1.000,1.000,162.912796
0,757,414,0.355,drag,1,1.000,1.000,1.000,162.920746
0,757,413,0.355,drag,1,1.000,1.000,1.000,162.926773
0,757,413,0.356,drag,1,1.000,1.000,1.000,162.942764
0,760,411,0.360,drag,1,1.000,1.000,1.000,162.996155
0,762,410,0.363,drag,1,1.000,1.000,1.000,163.045273
0,765,408,0.366,drag,1,1.000,1.000,1.000,163.096512
0,766,407,0.368,drag,1,1.000,1.000,1.000,163.145828
0,766,407,0.369,drag,1,1.000,1.000,1.000,163.174744
0,767,407,0.369,drag,1,1.000,1.000,1.000,163.229111
0,769,405,0.370,drag,1,1.000,1.000,1.000,163.278595
0,772,404,0.371,drag,1,1.000,1.000,1.000,163.328934
0,773,404,0.371,drag,1,1.000,1.000,1.000,163.332809
0,773,403,0.371,drag,1,1.000,1.000,1.000,163.340775
0,774,403,0.372,drag,1,1.000,1.000,1.000,163.354660
0,776,402,0.374,drag,1,1.000,1.000,1.000,163.413315
0,777,402,0.374,drag,1,1.000,1.000,1.000,163.416840
0,777,402,0.375,drag,1,1.000,1.000,1.000,163.422729
0,777,401,0.375,drag,1,1.000,1.000,1.000,163.430679
0,778,401,0.375,drag,1,1.000,1.000,1.000,163.438675
0,779,401,0.375,drag,1,1.000,1.000,1.000,163.446686
0,781,400,0.376,drag,1,1.000,1.000,1.000,163.496414
0,782,399,0.379,drag,1,1.000,1.000,1.000,163.545288
0,783,399,0.379,drag,1,1.000,1.000,1.000,163.551865
0,783,398,0.380,drag,1,1.000,1.000,1.000,163.572723
0,784,398,0.381,drag,1,1.000,1.000,1.000,163.629105
0,785,397,0.382,drag,1,1.000,1.000,1.000,163.678818
0,786,397,0.382,drag,1,1.000,1.000,1.000,163.729248
0,788,395,0.383,drag,1,1.000,1.000,1.000,163.778839
0,789,395,0.384,drag,1,1.000,1.000,1.000,163.783585
0,791,395,0.385,drag,1,1.000,1.000,1.000,163.865341
0,791,394,0.386,drag,1,1.000,1.000,1.000,163.888733
0,792,394,0.386,drag,1,1.000,1.000,1.000,163.910904
0,793,393,0.388,drag,1,1.000,1.000,1.000,163.963257
0,795,392,0.392,drag,1,1.000,1.000,1.000,164.012146
0,797,391,0.393,drag,1,1.000,1.000,1.000,164.063354
0,798,391,0.394,drag,1,1.000,1.000,1.000,164.076859
0,798,391,0.396,drag,1,1.000,1.000,1.000,164.090652
0,800,390,0.398,drag,1,1.000,1.000,1.000,164.145905
0,801,389,0.401,drag,1,1.000,1.000,1.000,164.196289
0,803,389,0.404,drag,1,1.000,1.000,1.000,164.247055
0,805,387,0.407,drag,1,1.000,1.000,1.000,164.295837
0,805,387,0.408,drag,1,1.000,1.000,1.000,164.308731
0,806,387,0.408,drag,1,1.000,1.000,1.000,164.324768
0,807,385,0.411,drag,1,1.000,1.000,1.000,164.379440
0,808,385,0.414,drag,1,1.000,1.000,1.000,164.463058
0,809,385,0.414,drag,1,1.000,1.000,1.000,164.466782
0,809,384,0.415,drag,1,1.000,1.000,1.000,164.496750
0,810,383,0.416,drag,1,1.000,1.000,1.000,164.545761
0,811,383,0.420,drag,1,1.000,1.000,1.000,164.596039
0,812,382,0.424,drag,1,1.000,1.000,1.000,164.645416
0,813,382,0.424,drag,1,1.000,1.000,1.000,164.646881
0,814,381,0.425,drag,1,1.000,1.000,1.000,164.695969
0,816,381,0.427,drag,1,1.000,1.000,1.000,164.745514
0,817,380,0.429,drag,1,1.000,1.000,1.000,164.796356
0,817,380,0.430,drag,1,1.000,1.000,1.000,164.846771
0,817,379,0.430,drag,1,1.000,1.000,1.000,164.856735
0,819,379,0.432,drag,1,1.000,1.000,1.000,164.914581
0,819,379,0.433,drag,1,1.000,1.000,1.000,164.924759
0,821,377,0.434,drag,1,1.000,1.000,1.000,164.979813
0,823,377,0.435,drag,1,1.000,1.000,1.000,165.029160
0,824,375,0.436,drag,1,1.000,1.000,1.000,165.080261
0,825,375,0.436,drag,1,1.000,1.000,1.000,165.083054
0,825,375,0.437,drag,1,1.000,1.000,1.000,165.090805
0,826,375,0.437,drag,1,1.000,1.000,1.000,165.104797
0,827,375,0.437,drag,1,1.000,1.000,1.000,165.120758
0,827,374,0.438,drag,1,1.000,1.000,1.000,165.126724
0,829,373,0.438,drag,1,1.000,1.000,1.000,165.181931
0,829,373,0.439,drag,1,1.000,1.000,1.000,165.194748
0,831,373,0.439,drag,1,1.000,1.000,1.000,165.247787
0,831,372,0.439,drag,1,1.000,1.000,1.000,165.254807
0,832,372,0.439,drag,1,1.000,1.000,1.000,165.316818
0,833,371,0.439,drag,1,1.000,1.000,1.000,165.380203
0,836,370,0.439,drag,1,1.000,1.000,1.000,165.479294
0,836,369,0.439,drag,1,1.000,1.000,1.000,165.480804
0,837,369,0.439,drag,1,1.000,1.000,1.000,165.488770
0,837,369,0.440,drag,1,1.000,1.000,1.000,165.510620
0,839,368,0.440,drag,1,1.000,1.000,1.000,165.562790
0,842,367,0.440,drag,1,1.000,1.000,1.000,165.613068
0,843,367,0.440,drag,1,1.000,1.000,1.000,165.622711
0,843,366,0.440,drag,1,1.000,1.000,1.000,165.644745
0,845,365,0.441,drag,1,1.000,1.000,1.000,165.696152
0,846,365,0.441,drag,1,1.000,1.000,1.000,165.706772
0,847,365,0.441,drag,1,1.000,1.000,1.000,165.720886
0,849,363,0.440,drag,1,1.000,1.000,1.000,165.779663
0,850,363,0.441,drag,1,1.000,1.000,1.000,165.829803
0,851,363,0.440,drag,1,1.000,1.000,1.000,165.880157
0,852,363,0.440,drag,1,1.000,1.000,1.000,165.908752
0,852,362,0.440,drag,1,1.000,1.000,1.000,165.922668
0,855,361,0.440,drag,1,1.000,1.000,1.000,165.979828
0,857,360,0.440,drag,1,1.000,1.000,1.000,166.029266
0,861,359,0.440,drag,1,1.000,1.000,1.000,166.078949
0,863,358,0.440,drag,1,1.000,1.000,1.000,166.129868
0,865,357,0.441,drag,1,1.000,1.000,1.000,166.179214
0,868,357,0.442,drag,1,1.000,1.000,1.000,166.229004
0,868,356,0.442,drag,1,1.000,1.000,1.000,166.230759
0,869,356,0.442,drag,1,1.000,1.000,1.000,166.238831
0,871,355,0.443,drag,1,1.000,1.000,1.000,166.295761
0,873,355,0.443,drag,1,1.000,1.000,1.000,166.344879
0,877,353,0.444,drag,1,1.000,1.000,1.000,166.396347
0,877,353,0.445,drag,1,1.000,1.000,1.000,166.396790
0,882,351,0.447,drag,1,1.000,1.000,1.000,166.446198
0,885,349,0.447,drag,1,1.000,1.000,1.000,166.496063
0,886,349,0.448,drag,1,1.000,1.000,1.000,166.578659
0,887,348,0.449,drag,1,1.000,1.000,1.000,166.662430
0,888,348,0.449,drag,1,1.000,1.000,1.000,166.696686
0,891,346,0.449,drag,1,1.000,1.000,1.000,166.745926
0,893,345,0.449,drag,1,1.000,1.000,1.000,166.797241
