0,175,94,0.601,drag,1,1.000,1.000,1.000,5.791189
0,177,93,0.601,drag,1,1.000,1.000,1.000,5.797179
0,181,91,0.601,drag,1,1.000,1.000,1.000,5.814380
0,183,90,0.601,drag,1,1.000,1.000,1.000,5.821445
0,185,89,0.601,drag,1,1.000,1.000,1.000,5.827229
0,187,88,0.601,drag,1,1.000,1.000,1.000,5.847162
0,188,87,0.601,drag,1,1.000,1.000,1.000,5.851243
0,189,87,0.601,drag,1,1.000,1.000,1.000,5.863465
0,189,87,0.602,drag,1,1.000,1.000,1.000,5.881356
0,189,87,0.601,drag,1,1.000,1.000,1.000,5.903147
0,189,87,0.597,drag,1,1.000,1.000,1.000,5.930784
0,188,87,0.595,drag,1,1.000,1.000,1.000,5.933281
0,187,88,0.593,drag,1,1.000,1.000,1.000,5.941193
0,186,89,0.592,drag,1,1.000,1.000,1.000,5.949226
0,182,91,0.592,drag,1,1.000,1.000,1.000,5.964108
0,180,93,0.593,drag,1,1.000,1.000,1.000,5.971218
0,177,97,0.593,drag,1,1.000,1.000,1.000,5.979167
0,168,104,0.594,drag,1,1.000,1.000,1.000,5.997041
0,163,109,0.594,drag,1,1.000,1.000,1.000,6.001194
0,159,113,0.594,drag,1,1.000,1.000,1.000,6.009466
0,155,118,0.594,drag,1,1.000,1.000,1.000,6.015256
0,149,125,0.593,drag,1,1.000,1.000,1.000,6.031950
0,148,128,0.593,drag,1,1.000,1.000,1.000,6.039235
0,147,130,0.593,drag,1,1.000,1.000,1.000,6.045192
0,145,133,0.594,drag,1,1.000,1.000,1.000,6.064121
0,143,135,0.594,drag,1,1.000,1.000,1.000,6.069211
0,142,137,0.594,drag,1,1.000,1.000,1.000,6.075144
0,141,139,0.594,drag,1,1.000,1.000,1.000,6.083067
0,140,140,0.594,drag,1,1.000,1.000,1.000,6.097697
0,139,141,0.594,drag,1,1.000,1.000,1.000,6.099392
0,139,142,0.594,drag,1,1.000,1.000,1.000,6.113932
0,139,143,0.592,drag,1,1.000,1.000,1.000,6.121309
0,139,143,0.594,drag,1,1.000,1.000,1.000,6.159241
0,139,143,0.596,drag,1,1.000,1.000,1.000,6.165057
0,139,142,0.599,drag,1,1.000,1.000,1.000,6.181040
0,143,140,0.605,drag,1,1.000,1.000,1.000,6.198004
0,153,133,0.611,drag,1,1.000,1.000,1.000,6.214179
0,160,129,0.611,drag,1,1.000,1.000,1.000,6.219176
0,167,125,0.613,drag,1,1.000,1.000,1.000,6.225183
0,173,121,0.613,drag,1,1.000,1.000,1.000,6.233223
0,180,117,0.614,drag,1,1.000,1.000,1.000,6.248728
0,186,113,0.614,drag,1,1.000,1.000,1.000,6.249290
0,191,110,0.613,drag,1,1.000,1.000,1.000,6.255177
0,197,107,0.613,drag,1,1.000,1.000,1.000,6.263129
0,205,102,0.613,drag,1,1.000,1.000,1.000,6.280922
0,207,101,0.613,drag,1,1.000,1.000,1.000,6.285387
0,209,99,0.613,drag,1,1.000,1.000,1.000,6.293303
0,210,99,0.615,drag,1,1.000,1.000,1.000,6.301233
0,211,97,0.615,drag,1,1.000,1.000,1.000,6.314273
0,213,97,0.615,drag,1,1.000,1.000,1.000,6.315244
0,214,96,0.615,drag,1,1.000,1.000,1.000,6.331249
0,214,96,0.617,drag,1,1.000,1.000,1.000,6.347269
0,214,96,0.618,drag,1,1.000,1.000,1.000,6.361219
0,214,96,0.614,drag,1,1.000,1.000,1.000,6.399114
0,213,97,0.605,drag,1,1.000,1.000,1.000,6.413962
0,211,99,0.602,drag,1,1.000,1.000,1.000,6.431445
0,209,101,0.601,drag,1,1.000,1.000,1.000,6.437263
0,207,104,0.601,drag,1,1.000,1.000,1.000,6.443166
0,205,107,0.601,drag,1,1.000,1.000,1.000,6.451363
0,201,111,0.601,drag,1,1.000,1.000,1.000,6.464628
0,198,115,0.601,drag,1,1.000,1.000,1.000,6.467347
0,193,120,0.601,drag,1,1.000,1.000,1.000,6.473238
0,189,125,0.602,drag,1,1.000,1.000,1.000,6.481136
0,180,135,0.604,drag,1,1.000,1.000,1.000,6.497523
0,174,142,0.605,drag,1,1.000,1.000,1.000,6.514400
0,171,147,0.605,drag,1,1.000,1.000,1.000,6.519332
0,168,151,0.605,drag,1,1.000,1.000,1.000,6.527256
0,165,154,0.606,drag,1,1.000,1.000,1.000,6.533288
0,164,157,0.606,drag,1,1.000,1.000,1.000,6.547021
0,163,160,0.606,drag,1,1.000,1.000,1.000,6.549223
0,161,161,0.606,drag,1,1.000,1.000,1.000,6.557213
0,161,163,0.606,drag,1,1.000,1.000,1.000,6.563207
0,159,165,0.606,drag,1,1.000,1.000,1.000,6.580769
0,159,166,0.606,drag,1,1.000,1.000,1.000,6.587699
0,159,167,0.605,drag,1,1.000,1.000,1.000,6.593144
0,159,167,0.606,drag,1,1.000,1.000,1.000,6.614597
0,159,167,0.608,drag,1,1.000,1.000,1.000,6.623217
0,159,167,0.611,drag,1,1.000,1.000,1.000,6.631048
0,159,167,0.616,drag,1,1.000,1.000,1.000,6.647134
0,159,167,0.619,drag,1,1.000,1.000,1.000,6.653262
0,161,165,0.621,drag,1,1.000,1.000,1.000,6.661531
0,167,160,0.625,drag,1,1.000,1.000,1.000,6.680608
0,173,155,0.626,drag,1,1.000,1.000,1.000,6.683195
0,179,149,0.626,drag,1,1.000,1.000,1.000,6.691273
0,185,144,0.626,drag,1,1.000,1.000,1.000,6.699297
0,195,136,0.626,drag,1,1.000,1.000,1.000,6.714483
0,200,133,0.627,drag,1,1.000,1.000,1.000,6.721190
0,203,131,0.627,drag,1,1.000,1.000,1.000,6.729199
0,208,127,0.627,drag,1,1.000,1.000,1.000,6.748550
0,209,126,0.627,drag,1,1.000,1.000,1.000,6.751291
0,211,125,0.627,drag,1,1.000,1.000,1.000,6.763978
0,213,123,0.627,drag,1,1.000,1.000,1.000,6.767213
0,214,122,0.627,drag,1,1.000,1.000,1.000,6.775169
0,215,121,0.627,drag,1,1.000,1.000,1.000,6.781187
0,216,121,0.627,drag,1,1.000,1.000,1.000,6.798086
0,217,121,0.627,drag,1,1.000,1.000,1.000,6.805151
0,217,121,0.628,drag,1,1.000,1.000,1.000,6.811242
0,217,121,0.629,drag,1,1.000,1.000,1.000,6.849744
0,217,121,0.628,drag,1,1.000,1.000,1.000,6.880838
0,216,121,0.622,drag,1,1.000,1.000,1.000,6.897918
0,215,121,0.618,drag,1,1.000,1.000,1.000,6.901401
0,214,122,0.614,drag,1,1.000,1.000,1.000,6.909293
0,212,124,0.614,drag,1,1.000,1.000,1.000,6.917202
0,209,127,0.613,drag,1,1.000,1.000,1.000,6.930760
0,204,133,0.613,drag,1,1.000,1.000,1.000,6.931227
0,199,139,0.613,drag,1,1.000,1.000,1.000,6.939418
0,193,145,0.613,drag,1,1.000,1.000,1.000,6.947127
0,185,155,0.613,drag,1,1.000,1.000,1.000,6.964848
0,181,160,0.613,drag,1,1.000,1.000,1.000,6.969090
0,178,164,0.613,drag,1,1.000,1.000,1.000,6.977069
0,173,171,0.612,drag,1,1.000,1.000,1.000,6.997896
0,172,173,0.612,drag,1,1.000,1.000,1.000,6.999182
0,171,175,0.613,drag,1,1.000,1.000,1.000,7.007257
0,170,177,0.613,drag,1,1.000,1.000,1.000,7.015163
0,167,181,0.613,drag,1,1.000,1.000,1.000,7.031499
0,166,183,0.614,drag,1,1.000,1.000,1.000,7.037293
0,165,185,0.614,drag,1,1.000,1.000,1.000,7.045130
0,165,186,0.614,drag,1,1.000,1.000,1.000,7.051178
0,164,187,0.614,drag,1,1.000,1.000,1.000,7.063926
0,163,188,0.614,drag,1,1.000,1.000,1.000,7.081450
0,163,188,0.616,drag,1,1.000,1.000,1.000,7.098160
0,163,188,0.620,drag,1,1.000,1.000,1.000,7.114632
0,163,188,0.623,drag,1,1.000,1.000,1.000,7.119483
0,164,187,0.625,drag,1,1.000,1.000,1.000,7.127266
0,165,186,0.628,drag,1,1.000,1.000,1.000,7.148046
0,167,185,0.628,drag,1,1.000,1.000,1.000,7.149315
0,169,182,0.628,drag,1,1.000,1.000,1.000,7.157231
0,173,179,0.628,drag,1,1.000,1.000,1.000,7.165384
0,183,171,0.628,drag,1,1.000,1.000,1.000,7.181271
0,189,167,0.626,drag,1,1.000,1.000,1.000,7.187235
0,193,163,0.626,drag,1,1.000,1.000,1.000,7.195129
0,197,161,0.626,drag,1,1.000,1.000,1.000,7.201325
0,201,159,0.626,drag,1,1.000,1.000,1.000,7.214895
0,204,156,0.626,drag,1,1.000,1.000,1.000,7.217274
0,207,154,0.626,drag,1,1.000,1.000,1.000,7.225256
0,209,153,0.626,drag,1,1.000,1.000,1.000,7.233231
0,212,150,0.626,drag,1,1.000,1.000,1.000,7.247709
0,216,147,0.628,drag,1,1.000,1.000,1.000,7.264530
0,218,146,0.628,drag,1,1.000,1.000,1.000,7.269234
0,219,145,0.628,drag,1,1.000,1.000,1.000,7.277249
0,221,144,0.627,drag,1,1.000,1.000,1.000,7.297865
0,222,143,0.627,drag,1,1.000,1.000,1.000,7.299312
0,223,143,0.627,drag,1,1.000,1.000,1.000,7.307387
0,223,143,0.626,drag,1,1.000,1.000,1.000,7.331670
0,223,143,0.625,drag,1,1.000,1.000,1.000,7.353222
0,223,143,0.624,drag,1,1.000,1.000,1.000,7.360377
0,223,143,0.621,drag,1,1.000,1.000,1.000,7.367218
0,223,143,0.618,drag,1,1.000,1.000,1.000,7.380842
0,223,143,0.614,drag,1,1.000,1.000,1.000,7.383206
0,222,143,0.608,drag,1,1.000,1.000,1.000,7.389302
0,221,145,0.605,drag,1,1.000,1.000,1.000,7.397493
0,217,152,0.605,drag,1,1.000,1.000,1.000,7.415068
0,213,157,0.605,drag,1,1.000,1.000,1.000,7.419209
0,209,164,0.605,drag,1,1.000,1.000,1.000,7.427112
0,201,177,0.605,drag,1,1.000,1.000,1.000,7.447974
0,198,181,0.605,drag,1,1.000,1.000,1.000,7.449374
0,195,186,0.605,drag,1,1.000,1.000,1.000,7.464290
0,194,189,0.607,drag,1,1.000,1.000,1.000,7.465208
0,193,191,0.607,drag,1,1.000,1.000,1.000,7.473309
0,192,192,0.607,drag,1,1.000,1.000,1.000,7.479131
0,190,196,0.605,drag,1,1.000,1.000,1.000,7.497739
0,189,199,0.605,drag,1,1.000,1.000,1.000,7.503360
0,189,201,0.605,drag,1,1.000,1.000,1.000,7.509142
0,188,202,0.605,drag,1,1.000,1.000,1.000,7.517251
0,187,203,0.605,drag,1,1.000,1.000,1.000,7.531100
0,187,205,0.605,drag,1,1.000,1.000,1.000,7.533280
0,187,206,0.605,drag,1,1.000,1.000,1.000,7.547971
0,187,206,0.607,drag,1,1.000,1.000,1.000,7.563243
0,187,206,0.614,drag,1,1.000,1.000,1.000,7.580538
0,187,206,0.617,drag,1,1.000,1.000,1.000,7.585402
0,187,205,0.620,drag,1,1.000,1.000,1.000,7.593286
0,189,204,0.624,drag,1,1.000,1.000,1.000,7.599284
0,191,201,0.626,drag,1,1.000,1.000,1.000,7.614624
0,195,198,0.629,drag,1,1.000,1.000,1.000,7.615161
0,199,194,0.631,drag,1,1.000,1.000,1.000,7.623192
0,204,189,0.633,drag,1,1.000,1.000,1.000,7.629334
0,214,179,0.635,drag,1,1.000,1.000,1.000,7.647675
0,219,175,0.636,drag,1,1.000,1.000,1.000,7.653221
0,223,171,0.636,drag,1,1.000,1.000,1.000,7.659164
0,227,166,0.635,drag,1,1.000,1.000,1.000,7.667248
0,231,163,0.634,drag,1,1.000,1.000,1.000,7.681021
0,234,161,0.634,drag,1,1.000,1.000,1.000,7.683348
0,236,159,0.633,drag,1,1.000,1.000,1.000,7.691280
0,237,158,0.633,drag,1,1.000,1.000,1.000,7.697154
0,239,156,0.633,drag,1,1.000,1.000,1.000,7.714624
0,241,155,0.633,drag,1,1.000,1.000,1.000,7.721190
0,241,154,0.633,drag,1,1.000,1.000,1.000,7.727340
0,241,153,0.634,drag,1,1.000,1.000,1.000,7.748086
0,241,153,0.629,drag,1,1.000,1.000,1.000,7.781350
0,241,153,0.623,drag,1,1.000,1.000,1.000,7.797611
0,241,154,0.619,drag,1,1.000,1.000,1.000,7.803224
0,241,154,0.614,drag,1,1.000,1.000,1.000,7.811158
0,241,155,0.611,drag,1,1.000,1.000,1.000,7.817420
0,239,157,0.609,drag,1,1.000,1.000,1.000,7.831950
0,238,159,0.609,drag,1,1.000,1.000,1.000,7.833117
0,233,167,0.609,drag,1,1.000,1.000,1.000,7.847895
0,230,173,0.610,drag,1,1.000,1.000,1.000,7.855195
0,227,179,0.612,drag,1,1.000,1.000,1.000,7.863228
0,221,189,0.614,drag,1,1.000,1.000,1.000,7.881071
0,217,195,0.616,drag,1,1.000,1.000,1.000,7.897423
0,217,197,0.616,drag,1,1.000,1.000,1.000,7.901306
0,216,199,0.620,drag,1,1.000,1.000,1.000,7.907430
0,215,201,0.622,drag,1,1.000,1.000,1.000,7.915237
0,215,205,0.622,drag,1,1.000,1.000,1.000,7.931703
0,215,205,0.623,drag,1,1.000,1.000,1.000,7.937264
0,215,206,0.623,drag,1,1.000,1.000,1.000,7.945220
0,215,207,0.623,drag,1,1.000,1.000,1.000,7.964645
0,215,207,0.625,drag,1,1.000,1.000,1.000,7.975173
0,215,207,0.627,drag,1,1.000,1.000,1.000,7.983125
0,215,207,0.634,drag,1,1.000,1.000,1.000,7.998266
0,215,206,0.639,drag,1,1.000,1.000,1.000,8.005632
0,217,203,0.643,drag,1,1.000,1.000,1.000,8.013386
0,225,195,0.647,drag,1,1.000,1.000,1.000,8.031623
0,230,189,0.647,drag,1,1.000,1.000,1.000,8.035073
0,235,183,0.648,drag,1,1.000,1.000,1.000,8.043246
0,245,173,0.648,drag,1,1.000,1.000,1.000,8.064707
0,249,169,0.646,drag,1,1.000,1.000,1.000,8.065173
0,252,165,0.646,drag,1,1.000,1.000,1.000,8.073156
0,255,163,0.646,drag,1,1.000,1.000,1.000,8.081159
0,257,160,0.644,drag,1,1.000,1.000,1.000,8.098071
0,259,159,0.645,drag,1,1.000,1.000,1.000,8.103394
0,260,157,0.645,drag,1,1.000,1.000,1.000,8.111223
0,261,157,0.645,drag,1,1.000,1.000,1.000,8.117192
0,261,156,0.645,drag,1,1.000,1.000,1.000,8.131666
0,261,156,0.643,drag,1,1.000,1.000,1.000,8.141182
0,261,156,0.637,drag,1,1.000,1.000,1.000,8.149426
0,261,156,0.626,drag,1,1.000,1.000,1.000,8.164753
0,261,156,0.621,drag,1,1.000,1.000,1.000,8.171130
0,261,157,0.615,drag,1,1.000,1.000,1.000,8.179070
0,257,163,0.614,drag,1,1.000,1.000,1.000,8.198394
0,255,168,0.614,drag,1,1.000,1.000,1.000,8.201150
0,251,173,0.616,drag,1,1.000,1.000,1.000,8.209124
0,248,178,0.616,drag,1,1.000,1.000,1.000,8.215131
0,243,188,0.617,drag,1,1.000,1.000,1.000,8.231718
0,240,192,0.618,drag,1,1.000,1.000,1.000,8.239383
0,237,196,0.619,drag,1,1.000,1.000,1.000,8.245209
0,233,204,0.620,drag,1,1.000,1.000,1.000,8.264530
0,231,207,0.624,drag,1,1.000,1.000,1.000,8.269205
0,231,209,0.626,drag,1,1.000,1.000,1.000,8.275285
0,230,211,0.629,drag,1,1.000,1.000,1.000,8.283186
0,229,212,0.632,drag,1,1.000,1.000,1.000,8.298204
0,229,213,0.633,drag,1,1.000,1.000,1.000,8.299495
0,229,214,0.633,drag,1,1.000,1.000,1.000,8.305285
0,228,215,0.633,drag,1,1.000,1.000,1.000,8.313209
0,228,216,0.633,drag,1,1.000,1.000,1.000,8.332417
0,229,216,0.636,drag,1,1.000,1.000,1.000,8.347926
0,229,216,0.640,drag,1,1.000,1.000,1.000,8.351282
0,231,215,0.645,drag,1,1.000,1.000,1.000,8.359207
0,233,213,0.651,drag,1,1.000,1.000,1.000,8.365273
0,241,204,0.657,drag,1,1.000,1.000,1.000,8.381485
0,253,191,0.658,drag,1,1.000,1.000,1.000,8.397972
0,259,184,0.658,drag,1,1.000,1.000,1.000,8.403201
0,263,179,0.659,drag,1,1.000,1.000,1.000,8.411110
0,270,171,0.654,drag,1,1.000,1.000,1.000,8.431763
0,272,169,0.651,drag,1,1.000,1.000,1.000,8.433284
0,273,168,0.648,drag,1,1.000,1.000,1.000,8.441202
0,275,167,0.644,drag,1,1.000,1.000,1.000,8.449195
0,277,165,0.643,drag,1,1.000,1.000,1.000,8.465094
0,277,164,0.641,drag,1,1.000,1.000,1.000,8.471602
0,278,164,0.641,drag,1,1.000,1.000,1.000,8.479237
0,278,164,0.635,drag,1,1.000,1.000,1.000,8.497795
0,278,164,0.629,drag,1,1.000,1.000,1.000,8.501223
0,278,164,0.623,drag,1,1.000,1.000,1.000,8.509182
0,277,165,0.614,drag,1,1.000,1.000,1.000,8.515313
0,275,169,0.611,drag,1,1.000,1.000,1.000,8.531699
0,271,177,0.612,drag,1,1.000,1.000,1.000,8.547449
0,268,183,0.614,drag,1,1.000,1.000,1.000,8.553374
0,265,189,0.617,drag,1,1.000,1.000,1.000,8.561594
0,260,199,0.622,drag,1,1.000,1.000,1.000,8.581695
0,258,203,0.624,drag,1,1.000,1.000,1.000,8.583285
0,255,208,0.625,drag,1,1.000,1.000,1.000,8.591188
0,254,212,0.625,drag,1,1.000,1.000,1.000,8.599298
0,252,216,0.627,drag,1,1.000,1.000,1.000,8.615086
0,251,217,0.629,drag,1,1.000,1.000,1.000,8.621344
0,251,219,0.632,drag,1,1.000,1.000,1.000,8.629217
0,250,221,0.634,drag,1,1.000,1.000,1.000,8.647911
0,250,222,0.634,drag,1,1.000,1.000,1.000,8.659432
0,250,222,0.638,drag,1,1.000,1.000,1.000,8.667252
0,250,222,0.646,drag,1,1.000,1.000,1.000,8.681476
0,251,221,0.656,drag,1,1.000,1.000,1.000,8.698559
0,253,219,0.660,drag,1,1.000,1.000,1.000,8.703260
0,255,216,0.662,drag,1,1.000,1.000,1.000,8.711161
0,262,207,0.662,drag,1,1.000,1.000,1.000,8.731184
0,266,201,0.663,drag,1,1.000,1.000,1.000,8.733184
0,269,197,0.663,drag,1,1.000,1.000,1.000,8.748831
0,272,193,0.663,drag,1,1.000,1.000,1.000,8.749290
0,274,191,0.661,drag,1,1.000,1.000,1.000,8.757300
0,275,190,0.660,drag,1,1.000,1.000,1.000,8.763176
0,278,187,0.656,drag,1,1.000,1.000,1.000,8.781895
0,279,185,0.654,drag,1,1.000,1.000,1.000,8.787237
0,281,184,0.652,drag,1,1.000,1.000,1.000,8.793852
0,282,183,0.648,drag,1,1.000,1.000,1.000,8.814981
0,282,182,0.646,drag,1,1.000,1.000,1.000,8.817172
0,283,182,0.644,drag,1,1.000,1.000,1.000,8.823092
0,283,182,0.641,drag,1,1.000,1.000,1.000,8.831119
0,283,182,0.625,drag,1,1.000,1.000,1.000,8.848572
0,282,183,0.612,drag,1,1.000,1.000,1.000,8.853294
0,281,185,0.607,drag,1,1.000,1.000,1.000,8.861364
0,277,194,0.607,drag,1,1.000,1.000,1.000,8.881268
0,274,199,0.609,drag,1,1.000,1.000,1.000,8.883288
0,271,204,0.610,drag,1,1.000,1.000,1.000,8.891323
0,270,208,0.612,drag,1,1.000,1.000,1.000,8.899125
0,267,212,0.614,drag,1,1.000,1.000,1.000,8.915387
0,266,215,0.621,drag,1,1.000,1.000,1.000,8.931015
0,265,217,0.625,drag,1,1.000,1.000,1.000,8.937575
0,264,219,0.627,drag,1,1.000,1.000,1.000,8.943198
0,263,220,0.627,drag,1,1.000,1.000,1.000,8.951264
0,263,221,0.627,drag,1,1.000,1.000,1.000,8.964416
0,263,222,0.628,drag,1,1.000,1.000,1.000,8.973328
0,263,222,0.634,drag,1,1.000,1.000,1.000,8.998165
0,263,222,0.639,drag,1,1.000,1.000,1.000,9.003354
0,263,222,0.643,drag,1,1.000,1.000,1.000,9.011294
0,265,221,0.652,drag,1,1.000,1.000,1.000,9.031938
0,268,217,0.657,drag,1,1.000,1.000,1.000,9.048099
0,270,215,0.657,drag,1,1.000,1.000,1.000,9.049231
0,273,212,0.657,drag,1,1.000,1.000,1.000,9.057203
0,275,209,0.657,drag,1,1.000,1.000,1.000,9.065398
0,279,204,0.658,drag,1,1.000,1.000,1.000,9.081444
0,281,202,0.658,drag,1,1.000,1.000,1.000,9.087303
0,283,200,0.658,drag,1,1.000,1.000,1.000,9.095201
0,283,199,0.658,drag,1,1.000,1.000,1.000,9.101331
0,285,198,0.658,drag,1,1.000,1.000,1.000,9.115567
0,285,198,0.659,drag,1,1.000,1.000,1.000,9.118119
0,285,197,0.659,drag,1,1.000,1.000,1.000,9.131838
0,285,197,0.660,drag,1,1.000,1.000,1.000,9.139261
0,285,197,0.661,drag,1,1.000,1.000,1.000,9.147161
0,285,197,0.660,drag,1,1.000,1.000,1.000,9.191221
0,285,197,0.659,drag,1,1.000,1.000,1.000,9.199169
0,285,197,0.658,drag,1,1.000,1.000,1.000,9.215300
0,285,197,0.659,drag,1,1.000,1.000,1.000,9.267303
0,285,197,0.660,drag,1,1.000,1.000,1.000,9.289220
0,285,197,0.661,drag,1,1.000,1.000,1.000,9.327289
0,285,197,0.662,drag,1,1.000,1.000,1.000,9.357304
0,285,197,0.654,drag,1,1.000,1.000,1.000,9.417274
0,285,197,0.632,drag,1,1.000,1.000,1.000,9.425168
0,285,197,0.591,drag,1,1.000,1.000,1.000,9.431211
0,285,197,0.490,drag,1,1.000,1.000,1.000,9.447989
0,284,197,0.428,drag,1,1.000,1.000,1.000,9.455325
