0,472,33,0.319,drag,1,1.000,1.000,1.000,2125.052002
0,472,34,0.320,drag,1,1.000,1.000,1.000,2125.070068
0,472,34,0.321,drag,1,1.000,1.000,1.000,2125.083008
0,473,35,0.321,drag,1,1.000,1.000,1.000,2125.118164
0,473,35,0.323,drag,1,1.000,1.000,1.000,2125.126221
0,473,35,0.324,drag,1,1.000,1.000,1.000,2125.151611
0,473,35,0.325,drag,1,1.000,1.000,1.000,2125.169189
0,473,36,0.326,drag,1,1.000,1.000,1.000,2125.172363
0,474,37,0.329,drag,1,1.000,1.000,1.000,2125.218994
0,474,37,0.331,drag,1,1.000,1.000,1.000,2125.223633
0,474,37,0.333,drag,1,1.000,1.000,1.000,2125.231445
0,475,37,0.335,drag,1,1.000,1.000,1.000,2125.245605
0,475,37,0.337,drag,1,1.000,1.000,1.000,2125.253662
0,475,38,0.339,drag,1,1.000,1.000,1.000,2125.284668
0,475,38,0.341,drag,1,1.000,1.000,1.000,2125.299805
0,475,39,0.342,drag,1,1.000,1.000,1.000,2125.318359
0,475,39,0.343,drag,1,1.000,1.000,1.000,2125.335205
0,475,39,0.345,drag,1,1.000,1.000,1.000,2125.335693
0,476,39,0.345,drag,1,1.000,1.000,1.000,2125.352051
0,477,40,0.346,drag,1,1.000,1.000,1.000,2125.385010
0,477,40,0.348,drag,1,1.000,1.000,1.000,2125.395508
0,478,41,0.352,drag,1,1.000,1.000,1.000,2125.417969
0,478,41,0.356,drag,1,1.000,1.000,1.000,2125.419678
0,479,41,0.358,drag,1,1.000,1.000,1.000,2125.425781
0,479,41,0.359,drag,1,1.000,1.000,1.000,2125.433594
0,480,41,0.361,drag,1,1.000,1.000,1.000,2125.452393
0,481,41,0.365,drag,1,1.000,1.000,1.000,2125.469971
0,481,41,0.368,drag,1,1.000,1.000,1.000,2125.471680
0,481,41,0.369,drag,1,1.000,1.000,1.000,2125.479736
0,481,41,0.372,drag,1,1.000,1.000,1.000,2125.485596
0,482,41,0.372,drag,1,1.000,1.000,1.000,2125.494141
0,483,42,0.375,drag,1,1.000,1.000,1.000,2125.518311
0,483,42,0.375,drag,1,1.000,1.000,1.000,2125.536133
0,483,42,0.377,drag,1,1.000,1.000,1.000,2125.539795
0,484,43,0.382,drag,1,1.000,1.000,1.000,2125.584717
0,485,43,0.382,drag,1,1.000,1.000,1.000,2125.605957
0,485,44,0.384,drag,1,1.000,1.000,1.000,2125.613770
0,485,44,0.386,drag,1,1.000,1.000,1.000,2125.629883
0,486,45,0.388,drag,1,1.000,1.000,1.000,2125.651855
0,487,45,0.390,drag,1,1.000,1.000,1.000,2125.685059
0,487,45,0.392,drag,1,1.000,1.000,1.000,2125.689697
0,487,45,0.393,drag,1,1.000,1.000,1.000,2125.695801
0,487,45,0.395,drag,1,1.000,1.000,1.000,2125.703857
0,487,45,0.400,drag,1,1.000,1.000,1.000,2125.711670
0,487,45,0.407,drag,1,1.000,1.000,1.000,2125.719971
0,487,45,0.411,drag,1,1.000,1.000,1.000,2125.725586
0,487,46,0.418,drag,1,1.000,1.000,1.000,2125.733887
0,488,46,0.430,drag,1,1.000,1.000,1.000,2125.750977
0,488,46,0.435,drag,1,1.000,1.000,1.000,2125.755615
0,489,46,0.439,drag,1,1.000,1.000,1.000,2125.763672
0,489,47,0.446,drag,1,1.000,1.000,1.000,2125.785400
0,489,47,0.449,drag,1,1.000,1.000,1.000,2125.793701
0,489,48,0.451,drag,1,1.000,1.000,1.000,2125.819336
0,490,49,0.452,drag,1,1.000,1.000,1.000,2125.832520
0,490,49,0.454,drag,1,1.000,1.000,1.000,2125.851807
0,490,49,0.456,drag,1,1.000,1.000,1.000,2125.869385
0,491,50,0.456,drag,1,1.000,1.000,1.000,2125.869873
0,491,50,0.454,drag,1,1.000,1.000,1.000,2125.921875
0,491,50,0.453,drag,1,1.000,1.000,1.000,2125.929688
0,491,51,0.454,drag,1,1.000,1.000,1.000,2125.943604
0,492,51,0.456,drag,1,1.000,1.000,1.000,2125.969482
0,492,51,0.457,drag,1,1.000,1.000,1.000,2125.973633
0,493,51,0.460,drag,1,1.000,1.000,1.000,2125.981689
0,493,53,0.463,drag,1,1.000,1.000,1.000,2126.002441
0,493,53,0.465,drag,1,1.000,1.000,1.000,2126.003906
0,494,53,0.465,drag,1,1.000,1.000,1.000,2126.011719
0,495,54,0.465,drag,1,1.000,1.000,1.000,2126.034668
0,495,55,0.466,drag,1,1.000,1.000,1.000,2126.041748
0,495,55,0.463,drag,1,1.000,1.000,1.000,2126.068604
0,495,55,0.462,drag,1,1.000,1.000,1.000,2126.079834
0,495,55,0.459,drag,1,1.000,1.000,1.000,2126.101562
0,496,55,0.458,drag,1,1.000,1.000,1.000,2126.101807
0,497,55,0.459,drag,1,1.000,1.000,1.000,2126.135010
0,497,55,0.462,drag,1,1.000,1.000,1.000,2126.139893
0,497,55,0.463,drag,1,1.000,1.000,1.000,2126.147949
0,497,57,0.469,drag,1,1.000,1.000,1.000,2126.169189
0,498,57,0.475,drag,1,1.000,1.000,1.000,2126.169678
0,498,59,0.482,drag,1,1.000,1.000,1.000,2126.177734
0,498,59,0.488,drag,1,1.000,1.000,1.000,2126.183594
0,499,62,0.500,drag,1,1.000,1.000,1.000,2126.201904
0,499,63,0.505,drag,1,1.000,1.000,1.000,2126.207764
0,499,63,0.511,drag,1,1.000,1.000,1.000,2126.215576
0,499,65,0.513,drag,1,1.000,1.000,1.000,2126.234863
0,499,65,0.512,drag,1,1.000,1.000,1.000,2126.237793
0,500,65,0.512,drag,1,1.000,1.000,1.000,2126.245605
0,500,65,0.508,drag,1,1.000,1.000,1.000,2126.268799
0,501,65,0.508,drag,1,1.000,1.000,1.000,2126.268799
0,502,64,0.510,drag,1,1.000,1.000,1.000,2126.301514
0,503,64,0.513,drag,1,1.000,1.000,1.000,2126.305664
0,503,64,0.515,drag,1,1.000,1.000,1.000,2126.335693
0,504,64,0.518,drag,1,1.000,1.000,1.000,2126.335938
0,504,64,0.520,drag,1,1.000,1.000,1.000,2126.349609
0,504,64,0.527,drag,1,1.000,1.000,1.000,2126.368896
0,505,65,0.530,drag,1,1.000,1.000,1.000,2126.371826
0,505,65,0.532,drag,1,1.000,1.000,1.000,2126.379883
0,505,66,0.538,drag,1,1.000,1.000,1.000,2126.401855
0,505,67,0.541,drag,1,1.000,1.000,1.000,2126.402832
0,505,67,0.543,drag,1,1.000,1.000,1.000,2126.409668
0,505,69,0.545,drag,1,1.000,1.000,1.000,2126.435059
0,506,70,0.545,drag,1,1.000,1.000,1.000,2126.439941
0,506,70,0.544,drag,1,1.000,1.000,1.000,2126.447510
0,506,70,0.538,drag,1,1.000,1.000,1.000,2126.469238
0,507,70,0.532,drag,1,1.000,1.000,1.000,2126.486328
0,508,70,0.530,drag,1,1.000,1.000,1.000,2126.491699
0,509,70,0.530,drag,1,1.000,1.000,1.000,2126.499756
0,509,69,0.532,drag,1,1.000,1.000,1.000,2126.507812
0,511,69,0.533,drag,1,1.000,1.000,1.000,2126.535156
0,512,69,0.538,drag,1,1.000,1.000,1.000,2126.552734
0,512,69,0.540,drag,1,1.000,1.000,1.000,2126.559814
0,512,69,0.542,drag,1,1.000,1.000,1.000,2126.568115
0,512,69,0.545,drag,1,1.000,1.000,1.000,2126.576660
0,512,69,0.549,drag,1,1.000,1.000,1.000,2126.581787
0,513,70,0.558,drag,1,1.000,1.000,1.000,2126.602051
0,513,70,0.561,drag,1,1.000,1.000,1.000,2126.605957
0,513,71,0.564,drag,1,1.000,1.000,1.000,2126.611572
0,513,72,0.566,drag,1,1.000,1.000,1.000,2126.634766
0,514,73,0.565,drag,1,1.000,1.000,1.000,2126.653076
0,514,74,0.565,drag,1,1.000,1.000,1.000,2126.657959
0,514,74,0.562,drag,1,1.000,1.000,1.000,2126.665771
0,515,75,0.559,drag,1,1.000,1.000,1.000,2126.674805
0,515,75,0.555,drag,1,1.000,1.000,1.000,2126.702393
0,517,75,0.554,drag,1,1.000,1.000,1.000,2126.720215
0,517,75,0.556,drag,1,1.000,1.000,1.000,2126.733643
0,517,75,0.558,drag,1,1.000,1.000,1.000,2126.740967
0,517,75,0.560,drag,1,1.000,1.000,1.000,2126.748779
0,518,77,0.564,drag,1,1.000,1.000,1.000,2126.768555
0,518,77,0.566,drag,1,1.000,1.000,1.000,2126.769775
0,519,78,0.571,drag,1,1.000,1.000,1.000,2126.777832
0,519,81,0.582,drag,1,1.000,1.000,1.000,2126.802002
0,519,82,0.583,drag,1,1.000,1.000,1.000,2126.807617
0,519,83,0.585,drag,1,1.000,1.000,1.000,2126.815674
0,520,85,0.588,drag,1,1.000,1.000,1.000,2126.835205
0,520,86,0.586,drag,1,1.000,1.000,1.000,2126.854492
0,521,86,0.586,drag,1,1.000,1.000,1.000,2126.854736
0,521,86,0.583,drag,1,1.000,1.000,1.000,2126.860596
0,521,86,0.563,drag,1,1.000,1.000,1.000,2126.885254
0,521,86,0.561,drag,1,1.000,1.000,1.000,2126.889893
0,522,86,0.561,drag,1,1.000,1.000,1.000,2126.897461
0,523,85,0.566,drag,1,1.000,1.000,1.000,2126.918457
0,524,85,0.572,drag,1,1.000,1.000,1.000,2126.919922
0,525,85,0.580,drag,1,1.000,1.000,1.000,2126.927734
0,527,85,0.597,drag,1,1.000,1.000,1.000,2126.952148
0,527,86,0.602,drag,1,1.000,1.000,1.000,2126.957764
0,528,87,0.605,drag,1,1.000,1.000,1.000,2126.965820
0,529,88,0.608,drag,1,1.000,1.000,1.000,2126.985107
0,529,89,0.609,drag,1,1.000,1.000,1.000,2126.987793
0,530,90,0.609,drag,1,1.000,1.000,1.000,2126.995605
0,531,93,0.607,drag,1,1.000,1.000,1.000,2127.018311
0,531,93,0.606,drag,1,1.000,1.000,1.000,2127.025879
0,531,94,0.605,drag,1,1.000,1.000,1.000,2127.033691
0,532,95,0.600,drag,1,1.000,1.000,1.000,2127.051758
0,532,95,0.597,drag,1,1.000,1.000,1.000,2127.055664
0,532,95,0.593,drag,1,1.000,1.000,1.000,2127.063965
0,533,95,0.583,drag,1,1.000,1.000,1.000,2127.085938
0,534,95,0.587,drag,1,1.000,1.000,1.000,2127.118896
0,535,95,0.588,drag,1,1.000,1.000,1.000,2127.123779
0,535,95,0.593,drag,1,1.000,1.000,1.000,2127.131836
0,537,97,0.598,drag,1,1.000,1.000,1.000,2127.152344
0,537,97,0.600,drag,1,1.000,1.000,1.000,2127.154785
0,538,98,0.601,drag,1,1.000,1.000,1.000,2127.161865
0,540,100,0.606,drag,1,1.000,1.000,1.000,2127.185547
0,541,101,0.607,drag,1,1.000,1.000,1.000,2127.191650
0,541,102,0.610,drag,1,1.000,1.000,1.000,2127.197754
0,542,103,0.610,drag,1,1.000,1.000,1.000,2127.218262
0,543,104,0.607,drag,1,1.000,1.000,1.000,2127.221680
0,543,104,0.603,drag,1,1.000,1.000,1.000,2127.228760
0,544,104,0.590,drag,1,1.000,1.000,1.000,2127.251953
0,545,104,0.587,drag,1,1.000,1.000,1.000,2127.257812
0,545,104,0.589,drag,1,1.000,1.000,1.000,2127.285400
0,545,103,0.593,drag,1,1.000,1.000,1.000,2127.288818
0,546,103,0.599,drag,1,1.000,1.000,1.000,2127.295654
0,547,103,0.622,drag,1,1.000,1.000,1.000,2127.318604
0,547,103,0.631,drag,1,1.000,1.000,1.000,2127.326660
0,548,105,0.643,drag,1,1.000,1.000,1.000,2127.352295
0,549,105,0.644,drag,1,1.000,1.000,1.000,2127.356201
0,549,107,0.644,drag,1,1.000,1.000,1.000,2127.363770
0,549,109,0.644,drag,1,1.000,1.000,1.000,2127.385498
0,549,110,0.640,drag,1,1.000,1.000,1.000,2127.385742
0,549,111,0.639,drag,1,1.000,1.000,1.000,2127.394043
0,550,114,0.622,drag,1,1.000,1.000,1.000,2127.418457
0,550,115,0.615,drag,1,1.000,1.000,1.000,2127.424805
0,550,115,0.607,drag,1,1.000,1.000,1.000,2127.432617
0,550,115,0.593,drag,1,1.000,1.000,1.000,2127.452148
0,550,115,0.586,drag,1,1.000,1.000,1.000,2127.454834
0,550,115,0.583,drag,1,1.000,1.000,1.000,2127.462891
0,551,115,0.583,drag,1,1.000,1.000,1.000,2127.485107
0,551,115,0.589,drag,1,1.000,1.000,1.000,2127.492188
0,552,115,0.595,drag,1,1.000,1.000,1.000,2127.498779
0,553,115,0.607,drag,1,1.000,1.000,1.000,2127.518066
0,554,116,0.616,drag,1,1.000,1.000,1.000,2127.536377
0,555,116,0.620,drag,1,1.000,1.000,1.000,2127.544922
0,555,117,0.622,drag,1,1.000,1.000,1.000,2127.552734
0,555,118,0.622,drag,1,1.000,1.000,1.000,2127.566650
0,555,119,0.622,drag,1,1.000,1.000,1.000,2127.585938
0,555,121,0.620,drag,1,1.000,1.000,1.000,2127.591064
0,555,122,0.617,drag,1,1.000,1.000,1.000,2127.596680
0,556,125,0.613,drag,1,1.000,1.000,1.000,2127.618408
0,556,125,0.608,drag,1,1.000,1.000,1.000,2127.620850
0,557,127,0.598,drag,1,1.000,1.000,1.000,2127.626953
0,558,128,0.565,drag,1,1.000,1.000,1.000,2127.651611
0,559,128,0.562,drag,1,1.000,1.000,1.000,2127.656738
0,559,128,0.559,drag,1,1.000,1.000,1.000,2127.664795
0,560,128,0.558,drag,1,1.000,1.000,1.000,2127.686279
0,560,128,0.559,drag,1,1.000,1.000,1.000,2127.686768
0,561,128,0.562,drag,1,1.000,1.000,1.000,2127.694580
0,561,128,0.583,drag,1,1.000,1.000,1.000,2127.718994
0,561,128,0.587,drag,1,1.000,1.000,1.000,2127.724854
0,562,128,0.593,drag,1,1.000,1.000,1.000,2127.732666
0,562,129,0.601,drag,1,1.000,1.000,1.000,2127.752197
0,563,130,0.606,drag,1,1.000,1.000,1.000,2127.770508
0,563,131,0.606,drag,1,1.000,1.000,1.000,2127.770752
0,563,133,0.605,drag,1,1.000,1.000,1.000,2127.784668
0,563,134,0.605,drag,1,1.000,1.000,1.000,2127.792969
0,564,137,0.585,drag,1,1.000,1.000,1.000,2127.819580
0,565,139,0.548,drag,1,1.000,1.000,1.000,2127.837891
0,566,139,0.541,drag,1,1.000,1.000,1.000,2127.844727
0,566,139,0.538,drag,1,1.000,1.000,1.000,2127.852783
0,567,139,0.535,drag,1,1.000,1.000,1.000,2127.860840
0,569,137,0.545,drag,1,1.000,1.000,1.000,2127.886230
0,571,136,0.571,drag,1,1.000,1.000,1.000,2127.904053
0,572,136,0.583,drag,1,1.000,1.000,1.000,2127.905029
0,573,135,0.590,drag,1,1.000,1.000,1.000,2127.912842
0,574,135,0.595,drag,1,1.000,1.000,1.000,2127.920654
0,575,135,0.600,drag,1,1.000,1.000,1.000,2127.926758
0,575,135,0.611,drag,1,1.000,1.000,1.000,2127.952637
0,575,136,0.613,drag,1,1.000,1.000,1.000,2127.956787
0,575,137,0.613,drag,1,1.000,1.000,1.000,2127.964844
0,576,139,0.613,drag,1,1.000,1.000,1.000,2127.985596
0,576,140,0.610,drag,1,1.000,1.000,1.000,2127.988770
0,576,141,0.610,drag,1,1.000,1.000,1.000,2127.994629
0,576,145,0.583,drag,1,1.000,1.000,1.000,2128.018799
0,577,145,0.562,drag,1,1.000,1.000,1.000,2128.024902
0,577,146,0.539,drag,1,1.000,1.000,1.000,2128.032715
0,577,146,0.501,drag,1,1.000,1.000,1.000,2128.051758
0,577,146,0.486,drag,1,1.000,1.000,1.000,2128.070557
0,578,146,0.488,drag,1,1.000,1.000,1.000,2128.078613
0,578,145,0.500,drag,1,1.000,1.000,1.000,2128.084473
0,578,145,0.519,drag,1,1.000,1.000,1.000,2128.093018
0,579,145,0.536,drag,1,1.000,1.000,1.000,2128.101074
0,579,145,0.561,drag,1,1.000,1.000,1.000,2128.119385
0,579,146,0.573,drag,1,1.000,1.000,1.000,2128.137939
0,579,147,0.576,drag,1,1.000,1.000,1.000,2128.138916
0,580,147,0.578,drag,1,1.000,1.000,1.000,2128.144775
0,580,148,0.578,drag,1,1.000,1.000,1.000,2128.152832
0,581,149,0.578,drag,1,1.000,1.000,1.000,2128.160889
0,582,151,0.572,drag,1,1.000,1.000,1.000,2128.186768
0,583,152,0.567,drag,1,1.000,1.000,1.000,2128.190918
0,583,153,0.563,drag,1,1.000,1.000,1.000,2128.198730
0,585,154,0.552,drag,1,1.000,1.000,1.000,2128.218994
0,585,155,0.543,drag,1,1.000,1.000,1.000,2128.220703
0,586,155,0.541,drag,1,1.000,1.000,1.000,2128.229004
0,587,154,0.537,drag,1,1.000,1.000,1.000,2128.252197
0,588,153,0.541,drag,1,1.000,1.000,1.000,2128.270508
0,588,153,0.551,drag,1,1.000,1.000,1.000,2128.272705
0,588,152,0.562,drag,1,1.000,1.000,1.000,2128.281006
0,589,152,0.573,drag,1,1.000,1.000,1.000,2128.288818
0,589,152,0.584,drag,1,1.000,1.000,1.000,2128.294922
0,589,152,0.596,drag,1,1.000,1.000,1.000,2128.318604
0,589,153,0.596,drag,1,1.000,1.000,1.000,2128.319092
0,589,154,0.596,drag,1,1.000,1.000,1.000,2128.332764
0,589,156,0.596,drag,1,1.000,1.000,1.000,2128.352051
0,589,157,0.596,drag,1,1.000,1.000,1.000,2128.354736
0,589,159,0.593,drag,1,1.000,1.000,1.000,2128.362793
0,591,163,0.577,drag,1,1.000,1.000,1.000,2128.385742
0,592,165,0.548,drag,1,1.000,1.000,1.000,2128.404297
0,592,165,0.538,drag,1,1.000,1.000,1.000,2128.408691
0,593,166,0.524,drag,1,1.000,1.000,1.000,2128.415039
0,593,166,0.518,drag,1,1.000,1.000,1.000,2128.422607
0,593,166,0.514,drag,1,1.000,1.000,1.000,2128.430664
0,593,166,0.517,drag,1,1.000,1.000,1.000,2128.451904
0,594,166,0.525,drag,1,1.000,1.000,1.000,2128.452881
0,594,165,0.535,drag,1,1.000,1.000,1.000,2128.460938
0,594,165,0.568,drag,1,1.000,1.000,1.000,2128.485352
0,595,165,0.577,drag,1,1.000,1.000,1.000,2128.490967
0,595,166,0.582,drag,1,1.000,1.000,1.000,2128.498779
0,596,167,0.592,drag,1,1.000,1.000,1.000,2128.519531
0,596,168,0.596,drag,1,1.000,1.000,1.000,2128.520752
0,597,169,0.596,drag,1,1.000,1.000,1.000,2128.528809
0,599,173,0.590,drag,1,1.000,1.000,1.000,2128.552490
0,599,174,0.583,drag,1,1.000,1.000,1.000,2128.558838
0,600,175,0.573,drag,1,1.000,1.000,1.000,2128.566650
0,601,177,0.535,drag,1,1.000,1.000,1.000,2128.585938
0,601,177,0.511,drag,1,1.000,1.000,1.000,2128.588623
0,601,177,0.497,drag,1,1.000,1.000,1.000,2128.596680
0,601,175,0.500,drag,1,1.000,1.000,1.000,2128.618896
0,602,174,0.520,drag,1,1.000,1.000,1.000,2128.626953
0,602,174,0.538,drag,1,1.000,1.000,1.000,2128.632812
0,602,173,0.570,drag,1,1.000,1.000,1.000,2128.652588
0,602,173,0.582,drag,1,1.000,1.000,1.000,2128.656738
0,602,173,0.594,drag,1,1.000,1.000,1.000,2128.662598
0,602,174,0.608,drag,1,1.000,1.000,1.000,2128.687012
0,602,175,0.610,drag,1,1.000,1.000,1.000,2128.693115
0,603,178,0.605,drag,1,1.000,1.000,1.000,2128.718750
0,603,179,0.604,drag,1,1.000,1.000,1.000,2128.722656
0,603,180,0.598,drag,1,1.000,1.000,1.000,2128.730713
0,604,183,0.580,drag,1,1.000,1.000,1.000,2128.752197
0,605,183,0.563,drag,1,1.000,1.000,1.000,2128.752930
0,605,184,0.544,drag,1,1.000,1.000,1.000,2128.760742
0,606,184,0.495,drag,1,1.000,1.000,1.000,2128.785645
0,606,184,0.492,drag,1,1.000,1.000,1.000,2128.791016
0,607,183,0.492,drag,1,1.000,1.000,1.000,2128.798828
0,607,183,0.523,drag,1,1.000,1.000,1.000,2128.819092
0,608,182,0.572,drag,1,1.000,1.000,1.000,2128.838135
0,608,182,0.584,drag,1,1.000,1.000,1.000,2128.842773
0,608,182,0.595,drag,1,1.000,1.000,1.000,2128.850830
0,608,183,0.598,drag,1,1.000,1.000,1.000,2128.858643
0,609,183,0.600,drag,1,1.000,1.000,1.000,2128.866699
0,609,185,0.602,drag,1,1.000,1.000,1.000,2128.886719
0,611,189,0.596,drag,1,1.000,1.000,1.000,2128.904785
0,611,190,0.589,drag,1,1.000,1.000,1.000,2128.910645
0,611,191,0.582,drag,1,1.000,1.000,1.000,2128.918701
0,611,193,0.574,drag,1,1.000,1.000,1.000,2128.926758
0,613,196,0.534,drag,1,1.000,1.000,1.000,2128.952393
0,614,197,0.522,drag,1,1.000,1.000,1.000,2128.956543
0,614,197,0.513,drag,1,1.000,1.000,1.000,2128.964600
0,615,197,0.509,drag,1,1.000,1.000,1.000,2128.986328
0,616,197,0.510,drag,1,1.000,1.000,1.000,2128.986816
0,617,197,0.520,drag,1,1.000,1.000,1.000,2128.994873
0,617,196,0.561,drag,1,1.000,1.000,1.000,2129.019043
0,618,196,0.571,drag,1,1.000,1.000,1.000,2129.025146
0,618,196,0.583,drag,1,1.000,1.000,1.000,2129.030762
0,619,197,0.589,drag,1,1.000,1.000,1.000,2129.052246
0,620,199,0.596,drag,1,1.000,1.000,1.000,2129.071289
0,621,200,0.596,drag,1,1.000,1.000,1.000,2129.076660
0,621,201,0.594,drag,1,1.000,1.000,1.000,2129.084717
0,621,202,0.589,drag,1,1.000,1.000,1.000,2129.090820
0,622,203,0.583,drag,1,1.000,1.000,1.000,2129.098633
0,623,205,0.565,drag,1,1.000,1.000,1.000,2129.119629
0,624,205,0.533,drag,1,1.000,1.000,1.000,2129.138184
0,624,205,0.510,drag,1,1.000,1.000,1.000,2129.145020
0,624,205,0.498,drag,1,1.000,1.000,1.000,2129.150879
0,624,205,0.497,drag,1,1.000,1.000,1.000,2129.158691
0,624,205,0.523,drag,1,1.000,1.000,1.000,2129.186035
0,624,205,0.576,drag,1,1.000,1.000,1.000,2129.206543
0,624,205,0.589,drag,1,1.000,1.000,1.000,2129.210693
0,624,205,0.598,drag,1,1.000,1.000,1.000,2129.218750
0,624,205,0.602,drag,1,1.000,1.000,1.000,2129.226562
0,625,207,0.609,drag,1,1.000,1.000,1.000,2129.253418
0,627,211,0.588,drag,1,1.000,1.000,1.000,2129.275146
0,627,212,0.571,drag,1,1.000,1.000,1.000,2129.278809
0,627,213,0.543,drag,1,1.000,1.000,1.000,2129.286865
0,628,215,0.515,drag,1,1.000,1.000,1.000,2129.294678
0,629,217,0.443,drag,1,1.000,1.000,1.000,2129.321289
0,630,217,0.419,drag,1,1.000,1.000,1.000,2129.347412
0,630,217,0.427,drag,1,1.000,1.000,1.000,2129.354736
0,630,217,0.441,drag,1,1.000,1.000,1.000,2129.362793
0,630,217,0.502,drag,1,1.000,1.000,1.000,2129.385986
0,630,217,0.526,drag,1,1.000,1.000,1.000,2129.393066
0,630,217,0.544,drag,1,1.000,1.000,1.000,2129.398682
0,630,218,0.571,drag,1,1.000,1.000,1.000,2129.419189
0,631,221,0.578,drag,1,1.000,1.000,1.000,2129.437988
0,632,222,0.577,drag,1,1.000,1.000,1.000,2129.445068
0,632,223,0.569,drag,1,1.000,1.000,1.000,2129.452881
0,633,224,0.555,drag,1,1.000,1.000,1.000,2129.458740
0,633,225,0.541,drag,1,1.000,1.000,1.000,2129.466797
0,634,227,0.513,drag,1,1.000,1.000,1.000,2129.486328
0,635,228,0.500,drag,1,1.000,1.000,1.000,2129.489014
0,635,229,0.495,drag,1,1.000,1.000,1.000,2129.496582
0,635,229,0.477,drag,1,1.000,1.000,1.000,2129.519043
0,636,229,0.469,drag,1,1.000,1.000,1.000,2129.526855
0,636,229,0.485,drag,1,1.000,1.000,1.000,2129.552490
0,637,229,0.529,drag,1,1.000,1.000,1.000,2129.571289
0,637,229,0.549,drag,1,1.000,1.000,1.000,2129.572754
0,637,229,0.566,drag,1,1.000,1.000,1.000,2129.578857
0,637,229,0.579,drag,1,1.000,1.000,1.000,2129.586914
