0,94,33,0.533,drag
0,94,33,0.532,drag
0,94,34,0.532,drag
0,95,35,0.532,drag
0,96,36,0.532,drag
0,96,37,0.532,drag
0,96,38,0.532,drag
0,96,39,0.532,drag
0,96,40,0.532,drag
0,97,42,0.532,drag
0,97,43,0.532,drag
0,97,45,0.533,drag
0,97,45,0.534,drag
0,97,46,0.534,drag
0,97,47,0.534,drag
0,98,47,0.534,drag
0,98,48,0.534,drag
0,98,49,0.534,drag
0,98,50,0.534,drag
0,98,51,0.534,drag
0,99,52,0.534,drag
0,100,53,0.534,drag
0,102,53,0.534,drag
0,103,53,0.534,drag
0,103,53,0.533,drag
0,104,53,0.533,drag
0,104,53,0.537,drag
0,104,53,0.540,drag
0,104,53,0.541,drag
0,105,52,0.543,drag
0,105,52,0.545,drag
0,105,51,0.545,drag
0,106,51,0.546,drag
0,106,51,0.551,drag
0,106,49,0.557,drag
0,106,49,0.563,drag
0,106,47,0.571,drag
0,106,46,0.579,drag
0,106,43,0.586,drag
0,106,41,0.589,drag
0,106,40,0.593,drag
0,106,39,0.593,drag
0,106,39,0.591,drag
0,106,38,0.590,drag
0,106,37,0.590,drag
0,107,37,0.590,drag
0,107,37,0.589,drag
0,108,35,0.587,drag
0,109,34,0.587,drag
0,109,33,0.587,drag
0,110,33,0.582,drag
0,110,33,0.575,drag
0,110,33,0.573,drag
0,111,33,0.573,drag
0,112,35,0.574,drag
0,112,35,0.575,drag
0,112,36,0.577,drag
0,113,37,0.578,drag
0,113,38,0.580,drag
0,113,39,0.583,drag
0,113,40,0.583,drag
0,114,41,0.583,drag
0,114,44,0.596,drag
0,114,45,0.607,drag
0,114,45,0.616,drag
0,114,47,0.620,drag
0,114,48,0.620,drag
0,114,49,0.620,drag
0,114,49,0.619,drag
0,114,50,0.616,drag
0,114,51,0.610,drag
0,115,51,0.608,drag
0,116,52,0.608,drag
0,116,53,0.607,drag
0,117,53,0.606,drag
0,117,53,0.603,drag
0,118,53,0.602,drag
0,119,52,0.602,drag
0,120,52,0.606,drag
0,120,51,0.608,drag
0,121,51,0.609,drag
0,121,50,0.610,drag
0,122,49,0.610,drag
0,122,47,0.610,drag
0,122,47,0.612,drag
0,122,45,0.615,drag
0,122,44,0.619,drag
0,122,43,0.621,drag
0,122,42,0.621,drag
0,122,41,0.622,drag
0,122,41,0.621,drag
0,122,41,0.619,drag
0,123,40,0.618,drag
0,123,39,0.618,drag
0,124,39,0.618,drag
0,124,39,0.617,drag
0,125,39,0.610,drag
0,125,39,0.608,drag
0,126,39,0.608,drag
0,126,39,0.607,drag
0,126,39,0.606,drag
0,127,40,0.606,drag
0,127,41,0.604,drag
0,128,41,0.604,drag
0,128,42,0.604,drag
0,128,43,0.603,drag
0,128,44,0.603,drag
0,128,45,0.603,drag
0,129,45,0.603,drag
0,129,46,0.603,drag
0,129,47,0.605,drag
0,129,47,0.607,drag
0,129,49,0.608,drag
0,129,49,0.609,drag
0,130,49,0.609,drag
0,130,50,0.609,drag
0,130,51,0.609,drag
0,130,51,0.611,drag
0,131,51,0.612,drag
0,132,51,0.613,drag
0,132,52,0.614,drag
0,133,52,0.616,drag
0,134,52,0.618,drag
0,134,52,0.621,drag
0,134,52,0.627,drag
0,134,52,0.642,drag
0,134,51,0.655,drag
0,135,51,0.663,drag
0,135,50,0.670,drag
0,136,49,0.682,drag
0,136,47,0.690,drag
0,136,46,0.690,drag
0,136,45,0.669,drag
0,136,45,0.235,drag
0,136,45,0.000,drag
0,37,88,0.395,drag
0,41,89,0.630,drag
0,42,89,0.633,drag
0,42,89,0.635,drag
0,43,89,0.637,drag
0,44,90,0.637,drag
0,45,90,0.637,drag
0,45,90,0.638,drag
0,45,90,0.640,drag
0,45,90,0.642,drag
0,45,90,0.644,drag
0,45,90,0.646,drag
0,45,90,0.649,drag
0,45,90,0.658,drag
0,45,90,0.665,drag
0,45,89,0.668,drag
0,45,89,0.673,drag
0,45,88,0.677,drag
0,45,87,0.681,drag
0,45,86,0.683,drag
0,45,84,0.684,drag
0,45,83,0.686,drag
0,45,81,0.687,drag
0,44,78,0.687,drag
0,44,76,0.687,drag
0,44,75,0.688,drag
0,44,75,0.689,drag
0,44,75,0.690,drag
0,44,75,0.694,drag
0,44,75,0.696,drag
0,44,75,0.700,drag
0,44,75,0.704,drag
0,44,75,0.709,drag
0,44,75,0.711,drag
0,44,75,0.714,drag
0,44,75,0.718,drag
0,44,75,0.721,drag
0,44,75,0.722,drag
0,44,75,0.721,drag
0,44,75,0.719,drag
0,44,75,0.717,drag
0,44,75,0.715,drag
0,45,75,0.715,drag
0,46,75,0.715,drag
0,47,75,0.715,drag
0,48,75,0.715,drag
0,49,75,0.715,drag
0,50,75,0.715,drag
0,50,75,0.717,drag
0,50,75,0.718,drag
0,50,76,0.719,drag
0,51,77,0.721,drag
0,51,78,0.721,drag
0,51,79,0.723,drag
0,52,79,0.723,drag
0,52,81,0.723,drag
0,52,82,0.724,drag
0,52,83,0.725,drag
0,52,84,0.725,drag
0,52,85,0.727,drag
0,52,86,0.727,drag
0,52,87,0.727,drag
0,52,89,0.729,drag
0,52,89,0.730,drag
0,52,89,0.729,drag
0,52,89,0.728,drag
0,52,89,0.726,drag
0,52,89,0.724,drag
0,52,89,0.723,drag
0,52,89,0.721,drag
0,53,89,0.720,drag
0,54,90,0.720,drag
0,55,90,0.720,drag
0,55,90,0.721,drag
0,56,90,0.721,drag
0,56,91,0.721,drag
0,56,91,0.719,drag
0,56,91,0.717,drag
0,56,91,0.716,drag
0,56,90,0.715,drag
0,56,90,0.717,drag
0,57,89,0.719,drag
0,57,88,0.721,drag
0,57,87,0.724,drag
0,57,85,0.726,drag
0,57,84,0.728,drag
0,57,82,0.729,drag
0,57,80,0.730,drag
0,58,79,0.730,drag
0,58,77,0.730,drag
0,58,75,0.731,drag
0,58,74,0.731,drag
0,58,73,0.731,drag
0,58,72,0.732,drag
0,58,71,0.733,drag
0,58,71,0.734,drag
0,58,70,0.734,drag
0,58,69,0.734,drag
0,58,69,0.735,drag
0,58,69,0.736,drag
0,58,69,0.737,drag
0,58,68,0.737,drag
0,58,67,0.738,drag
0,58,67,0.739,drag
0,58,67,0.738,drag
0,58,67,0.736,drag
0,59,67,0.736,drag
0,60,67,0.736,drag
0,61,67,0.736,drag
0,62,67,0.735,drag
0,62,67,0.734,drag
0,62,67,0.732,drag
0,63,68,0.732,drag
0,64,69,0.731,drag
0,64,70,0.731,drag
0,64,71,0.731,drag
0,64,73,0.731,drag
0,65,73,0.731,up
0,65,75,0.731,down
0,65,77,0.731,drag
0,66,78,0.731,drag
0,66,79,0.731,drag
0,66,80,0.731,drag
0,66,81,0.731,drag
0,66,82,0.732,drag
0,66,83,0.732,drag
0,66,84,0.733,drag
0,66,85,0.733,drag
0,66,85,0.734,drag
0,66,86,0.734,drag
0,66,87,0.734,drag
0,66,87,0.736,drag
0,66,87,0.737,drag
0,66,87,0.738,drag
0,66,87,0.737,drag
0,66,87,0.734,drag
0,66,87,0.733,drag
0,67,87,0.733,drag
0,68,87,0.733,drag
0,69,88,0.733,drag
0,69,88,0.734,drag
0,70,88,0.734,drag
0,71,88,0.734,drag
0,72,88,0.734,drag
0,72,89,0.735,drag
0,73,89,0.735,drag
0,74,89,0.735,drag
0,74,89,0.737,drag
0,74,89,0.739,drag
0,74,88,0.740,drag
0,74,87,0.743,drag
0,74,86,0.747,drag
0,74,83,0.752,drag
0,74,81,0.752,drag
0,74,79,0.753,drag
0,74,78,0.753,drag
0,74,77,0.754,drag
0,74,76,0.754,drag
0,74,75,0.754,drag
0,74,73,0.754,drag
0,74,73,0.755,drag
0,74,71,0.755,drag
0,74,70,0.755,drag
0,74,69,0.755,drag
0,74,68,0.755,drag
0,74,67,0.755,drag
0,74,67,0.756,drag
0,74,66,0.756,drag
0,74,66,0.755,drag
0,74,66,0.752,drag
0,74,66,0.750,drag
0,75,66,0.750,drag
0,75,66,0.749,drag
0,76,66,0.749,drag
0,76,65,0.749,drag
0,78,65,0.749,drag
0,79,65,0.749,drag
0,80,65,0.749,drag
0,80,65,0.750,drag
0,80,65,0.750,drag
0,80,66,0.750,drag
0,81,67,0.752,drag
0,82,69,0.755,drag
0,82,71,0.763,drag
0,82,72,0.766,drag
0,82,73,0.767,drag
0,82,75,0.769,drag
0,83,76,0.770,drag
0,83,77,0.771,drag
0,83,79,0.772,drag
0,83,80,0.772,drag
0,83,82,0.774,drag
0,83,83,0.776,drag
0,83,83,0.778,drag
0,84,83,0.778,drag
0,84,83,0.779,drag
0,84,84,0.779,drag
0,84,84,0.781,drag
0,84,84,0.783,drag
0,84,84,0.784,drag
0,84,85,0.784,drag
0,84,85,0.783,drag
0,84,85,0.781,drag
0,85,85,0.781,drag
0,86,85,0.783,drag
0,86,85,0.784,drag
0,88,85,0.786,drag
0,88,86,0.788,drag
0,91,86,0.789,drag
0,92,86,0.791,drag
0,93,86,0.791,drag
0,94,86,0.791,drag
0,95,86,0.791,drag
0,96,86,0.792,drag
0,96,86,0.793,drag
0,97,86,0.793,drag
0,98,86,0.793,drag
0,99,86,0.793,drag
0,99,86,0.794,drag
0,99,86,0.795,drag
0,99,86,0.796,drag
0,99,86,0.797,drag
0,99,86,0.799,drag
0,99,86,0.800,drag
0,99,86,0.801,drag
0,99,86,0.802,drag
0,99,86,0.805,drag
0,99,86,0.807,drag
0,99,85,0.806,drag
0,99,84,0.806,drag
0,99,81,0.812,drag
0,99,79,0.814,drag
0,99,78,0.814,drag
0,99,76,0.814,drag
0,100,75,0.814,drag
0,100,74,0.814,drag
0,100,73,0.814,drag
0,100,72,0.814,drag
0,100,72,0.816,drag
0,100,71,0.816,drag
0,100,70,0.816,drag
0,100,69,0.816,drag
0,100,69,0.817,drag
0,100,68,0.817,drag
0,100,68,0.818,drag
0,100,68,0.817,drag
0,100,68,0.816,drag
0,100,68,0.817,drag
0,100,68,0.816,drag
0,100,68,0.813,drag
0,100,68,0.812,drag
0,101,68,0.812,drag
0,102,68,0.812,drag
0,102,68,0.813,drag
0,103,68,0.813,drag
0,104,68,0.813,drag
0,105,68,0.812,drag
0,105,68,0.811,drag
0,105,68,0.810,drag
0,105,68,0.809,drag
0,106,68,0.809,drag
0,106,68,0.808,drag
0,106,68,0.807,drag
0,106,69,0.805,drag
0,106,70,0.805,drag
0,106,71,0.806,drag
0,106,72,0.806,drag
0,107,73,0.806,drag
0,107,75,0.806,drag
0,108,77,0.807,drag
0,108,79,0.807,up
0,108,80,0.808,down
0,108,81,0.808,drag
0,108,83,0.808,drag
0,108,84,0.809,drag
0,108,85,0.809,drag
0,108,86,0.809,drag
0,108,87,0.809,drag
0,108,87,0.808,drag
0,108,87,0.807,drag
0,108,87,0.806,drag
0,109,88,0.806,drag
0,110,88,0.807,drag
0,110,88,0.809,drag
0,111,89,0.810,drag
0,112,89,0.810,drag
0,113,89,0.811,drag
0,114,89,0.812,drag
0,115,89,0.812,drag
0,116,90,0.812,drag
0,116,90,0.813,drag
0,117,90,0.813,drag
0,118,90,0.813,drag
0,118,90,0.814,drag
0,118,90,0.815,drag
0,118,90,0.816,drag
0,118,90,0.815,drag
0,118,90,0.814,drag
0,118,89,0.814,drag
0,118,88,0.815,drag
0,118,87,0.818,drag
0,118,85,0.820,drag
0,118,83,0.821,drag
0,118,82,0.821,drag
0,118,80,0.821,drag
0,118,79,0.820,drag
0,118,78,0.820,drag
0,118,77,0.820,drag
0,118,77,0.821,drag
0,118,77,0.823,drag
0,118,77,0.824,drag
0,118,77,0.823,drag
0,118,77,0.821,drag
0,118,77,0.815,drag
0,118,77,0.811,drag
0,118,76,0.811,drag
0,119,76,0.812,drag
0,120,76,0.813,drag
0,121,75,0.814,drag
0,122,75,0.814,drag
0,122,75,0.815,drag
0,123,75,0.815,drag
0,124,75,0.814,drag
0,124,75,0.813,drag
0,124,75,0.814,drag
0,124,75,0.815,drag
0,124,75,0.816,drag
0,124,76,0.818,drag
0,124,77,0.820,drag
0,124,79,0.821,drag
0,125,80,0.822,drag
0,125,81,0.825,drag
0,125,83,0.827,drag
0,126,84,0.830,drag
0,126,85,0.832,drag
0,126,87,0.834,drag
0,126,88,0.836,drag
0,126,90,0.839,drag
0,126,91,0.839,drag
0,126,92,0.840,drag
0,126,94,0.841,drag
0,126,95,0.842,drag
0,126,95,0.844,drag
0,126,96,0.845,drag
0,126,96,0.846,drag
0,126,96,0.848,drag
0,126,96,0.850,up
0,126,96,0.853,down
0,126,96,0.855,drag
0,126,96,0.856,drag
0,126,96,0.855,drag
0,127,96,0.850,drag
0,128,97,0.849,drag
0,129,97,0.849,drag
0,130,97,0.849,drag
0,131,97,0.851,drag
0,132,97,0.851,drag
0,134,97,0.851,drag
0,134,98,0.851,drag
0,135,98,0.851,drag
0,136,98,0.851,drag
0,136,98,0.850,drag
0,137,98,0.850,drag
0,138,98,0.850,drag
0,138,98,0.849,drag
0,138,98,0.846,drag
0,138,98,0.844,drag
0,138,98,0.842,drag
0,138,98,0.839,drag
0,138,97,0.837,drag
0,138,95,0.837,drag
0,138,93,0.840,drag
0,138,91,0.843,drag
0,138,89,0.843,drag
0,137,87,0.843,drag
0,137,84,0.843,drag
0,136,81,0.843,drag
0,136,78,0.842,drag
0,136,77,0.842,drag
0,136,76,0.841,drag
0,136,75,0.841,drag
0,136,75,0.843,drag
0,136,75,0.845,drag
0,136,75,0.846,drag
0,136,75,0.850,drag
0,136,75,0.853,drag
0,136,75,0.856,drag
0,136,75,0.857,drag
0,136,75,0.858,drag
0,136,75,0.859,drag
0,136,75,0.860,drag
0,136,75,0.857,drag
0,136,75,0.855,drag
0,136,75,0.851,drag
0,137,75,0.849,drag
0,138,75,0.849,drag
0,139,75,0.851,drag
0,140,75,0.851,drag
0,142,75,0.852,drag
0,144,75,0.852,drag
0,145,75,0.852,drag
0,146,75,0.852,drag
0,146,75,0.854,drag
0,146,75,0.855,drag
0,146,75,0.856,drag
0,146,75,0.857,drag
0,146,75,0.858,drag
0,146,75,0.859,drag
0,146,75,0.860,drag
0,147,77,0.862,drag
0,148,79,0.863,drag
0,148,81,0.865,drag
0,149,83,0.866,drag
0,150,85,0.866,drag
0,150,87,0.866,drag
0,151,89,0.867,drag
0,151,91,0.867,drag
0,152,93,0.869,drag
0,152,94,0.870,drag
0,152,95,0.870,drag
0,152,95,0.871,drag
0,152,95,0.866,drag
0,152,95,0.852,drag
0,152,95,0.820,drag
0,152,94,0.769,drag
0,152,93,0.670,drag
0,152,92,0.465,drag
0,152,92,0.000,drag
0,496,39,0.348,drag
0,493,43,0.614,drag
0,493,43,0.622,drag
0,493,44,0.625,drag
0,493,45,0.626,drag
0,493,45,0.627,drag
0,494,46,0.627,drag
0,495,47,0.625,drag
0,496,48,0.625,drag
0,498,48,0.626,drag
0,499,48,0.627,drag
0,500,48,0.627,drag
0,501,48,0.627,drag
0,502,47,0.625,drag
0,503,46,0.630,drag
0,504,45,0.633,drag
0,504,43,0.636,drag
0,504,41,0.640,drag
0,504,41,0.644,drag
0,504,39,0.649,drag
0,504,39,0.661,drag
0,503,38,0.684,drag
0,502,38,0.708,drag
0,502,38,0.726,drag
0,501,38,0.738,drag
0,500,38,0.744,drag
0,500,38,0.749,drag
0,499,39,0.752,drag
0,498,39,0.754,drag
0,497,40,0.756,drag
0,496,41,0.757,drag
0,496,42,0.756,drag
0,496,43,0.752,drag
0,496,43,0.746,drag
0,497,44,0.736,drag
0,498,44,0.724,drag
0,499,45,0.717,drag
0,500,45,0.713,drag
0,500,45,0.709,drag
0,501,45,0.707,drag
0,502,44,0.703,drag
0,502,43,0.702,drag
0,503,41,0.702,drag
0,503,41,0.704,drag
0,504,39,0.706,drag
0,504,39,0.710,drag
0,504,38,0.718,drag
0,504,37,0.733,drag
0,503,37,0.756,drag
0,502,37,0.792,drag
0,501,37,0.799,drag
0,500,37,0.803,drag
0,499,37,0.805,drag
0,498,37,0.806,drag
0,497,37,0.807,drag
0,496,38,0.807,drag
0,496,39,0.807,drag
0,495,40,0.805,drag
0,495,41,0.805,drag
0,495,43,0.802,drag
0,495,43,0.798,drag
0,495,45,0.791,drag
0,496,45,0.786,drag
0,497,47,0.780,up
0,498,47,0.774,down
0,498,47,0.771,drag
0,499,47,0.766,drag
0,500,47,0.763,drag
0,500,47,0.760,drag
0,502,45,0.760,drag
0,502,43,0.761,drag
0,502,41,0.763,drag
0,502,39,0.765,drag
0,502,37,0.767,drag
0,502,35,0.770,drag
0,502,34,0.774,drag
0,502,33,0.780,drag
0,501,32,0.802,drag
0,500,32,0.814,drag
0,500,32,0.820,drag
0,498,31,0.821,drag
0,497,31,0.820,drag
0,496,32,0.814,drag
0,495,33,0.809,drag
0,494,35,0.803,drag
0,494,36,0.800,drag
0,494,37,0.793,drag
0,494,39,0.787,drag
0,494,40,0.778,drag
0,495,41,0.769,drag
0,496,43,0.762,drag
0,498,43,0.754,drag
0,499,44,0.750,drag
0,500,44,0.747,drag
0,502,44,0.743,drag
0,502,44,0.742,drag
0,503,43,0.742,drag
0,504,41,0.747,drag
0,504,40,0.752,drag
0,504,39,0.758,drag
0,504,39,0.764,drag
0,504,38,0.787,drag
0,503,38,0.802,drag
0,502,38,0.812,drag
0,502,38,0.816,drag
0,501,38,0.817,drag
0,500,39,0.817,drag
0,499,39,0.817,drag
0,498,40,0.817,drag
0,498,41,0.817,drag
0,498,42,0.815,drag
0,498,43,0.813,drag
0,498,44,0.810,drag
0,498,45,0.806,drag
0,499,46,0.803,drag
0,500,47,0.799,drag
0,500,47,0.795,drag
0,500,47,0.791,drag
0,501,47,0.787,drag
0,502,47,0.783,drag
0,502,45,0.782,drag
0,502,45,0.785,drag
0,502,44,0.788,drag
0,502,43,0.791,drag
0,502,43,0.795,drag
0,502,43,0.801,drag
0,502,43,0.807,drag
0,502,43,0.812,drag
0,502,42,0.814,drag
0,501,42,0.814,drag
0,500,42,0.807,drag
0,499,42,0.800,drag
0,498,42,0.789,drag
0,498,42,0.765,drag
0,498,42,0.727,drag
0,497,43,0.674,drag
0,497,43,0.596,drag
0,497,43,0.392,drag
0,497,43,0.000,drag
0,576,63,0.359,drag
0,575,67,0.719,drag
0,575,69,0.715,drag
0,576,69,0.713,drag
0,576,70,0.710,drag
0,577,70,0.696,drag
0,577,70,0.692,drag
0,578,70,0.690,drag
0,578,69,0.687,drag
0,579,69,0.687,drag
0,579,68,0.688,drag
0,580,67,0.690,drag
0,580,65,0.694,drag
0,580,65,0.698,drag
0,580,63,0.701,drag
0,580,63,0.705,drag
0,580,62,0.711,drag
0,580,62,0.730,drag
0,580,62,0.750,drag
0,579,62,0.764,drag
0,578,62,0.770,drag
0,578,63,0.770,drag
0,577,63,0.770,drag
0,576,64,0.771,drag
0,575,66,0.774,up
0,575,67,0.774,down
0,575,69,0.772,drag
0,575,69,0.771,drag
0,575,71,0.769,drag
0,576,71,0.767,drag
0,577,71,0.763,drag
0,578,71,0.758,drag
0,579,71,0.752,drag
0,580,71,0.751,drag
0,581,70,0.750,drag
0,581,69,0.750,drag
0,582,68,0.751,drag
0,582,67,0.753,drag
0,582,66,0.755,drag
0,582,65,0.757,drag
0,582,65,0.761,drag
0,582,65,0.769,drag
0,582,65,0.781,drag
0,582,65,0.794,drag
0,582,65,0.806,drag
0,582,65,0.813,drag
0,580,65,0.815,drag
0,578,65,0.815,drag
0,577,66,0.813,drag
0,576,67,0.812,drag
0,576,68,0.812,drag
0,576,69,0.812,drag
0,576,69,0.810,drag
0,576,70,0.806,drag
0,576,71,0.802,drag
0,576,71,0.796,drag
0,578,71,0.789,drag
0,578,72,0.778,drag
0,579,72,0.770,drag
0,580,72,0.765,drag
0,580,72,0.763,drag
0,581,71,0.760,drag
0,582,71,0.757,drag
0,582,70,0.757,drag
0,582,69,0.757,drag
0,582,68,0.759,drag
0,582,67,0.764,drag
0,582,65,0.777,drag
0,581,65,0.788,drag
0,580,65,0.803,drag
0,580,64,0.816,drag
0,579,64,0.822,drag
0,578,64,0.825,drag
0,576,64,0.830,drag
0,576,65,0.835,drag
0,575,65,0.841,drag
0,575,65,0.847,drag
0,574,66,0.849,drag
0,574,67,0.849,drag
0,574,67,0.847,drag
0,574,67,0.846,drag
0,574,67,0.839,drag
0,574,67,0.829,drag
0,574,67,0.811,drag
0,575,67,0.784,up
0,575,67,0.743,down
0,576,68,0.688,drag
0,577,68,0.602,drag
0,578,68,0.375,drag
0,578,68,0.000,drag
0,423,99,0.473,drag
0,426,96,0.639,drag
0,427,95,0.639,drag
0,427,94,0.639,drag
0,427,93,0.641,drag
0,427,91,0.641,drag
0,427,90,0.643,drag
0,427,89,0.647,drag
0,427,89,0.661,drag
0,427,89,0.670,drag
0,426,89,0.675,drag
0,425,89,0.677,drag
0,424,90,0.678,drag
0,423,91,0.678,drag
0,422,92,0.676,drag
0,421,93,0.676,drag
0,420,95,0.676,drag
0,420,97,0.675,drag
0,420,98,0.675,drag
0,420,100,0.677,drag
0,420,102,0.677,drag
0,421,103,0.678,drag
0,422,104,0.678,drag
0,422,105,0.678,drag
0,423,105,0.677,drag
0,424,105,0.677,drag
0,425,105,0.676,drag
0,426,105,0.676,drag
0,426,105,0.678,drag
0,426,104,0.683,drag
0,427,103,0.687,drag
0,427,101,0.698,drag
0,427,99,0.704,drag
0,427,99,0.710,drag
0,427,98,0.723,drag
0,426,97,0.753,up
0,426,97,0.762,down
0,425,97,0.766,drag
0,424,97,0.766,drag
0,423,97,0.764,drag
0,422,97,0.762,drag
0,421,97,0.762,drag
0,420,98,0.762,drag
0,420,99,0.761,drag
0,419,99,0.760,drag
0,419,101,0.757,drag
0,419,102,0.752,drag
0,419,103,0.745,drag
0,419,104,0.733,drag
0,420,105,0.716,drag
0,420,105,0.703,drag
0,421,105,0.690,drag
0,422,105,0.673,drag
0,422,105,0.659,drag
0,422,105,0.653,drag
0,423,104,0.653,drag
0,423,103,0.656,drag
0,423,102,0.662,drag
0,423,101,0.668,drag
0,423,100,0.676,drag
0,423,99,0.690,drag
0,422,99,0.712,drag
0,422,99,0.732,drag
0,422,98,0.744,drag
0,421,98,0.753,drag
0,420,98,0.760,drag
0,419,98,0.767,drag
0,418,98,0.768,drag
0,417,98,0.768,drag
0,417,98,0.767,drag
0,416,99,0.758,drag
0,416,99,0.741,drag
0,416,101,0.708,up
0,416,102,0.642,move
0,417,103,0.403,leave
0,417,103,0.000,enter
0,417,103,0.000,down
0,811,36,0.386,move
0,812,32,0.753,leave
0,812,32,0.761,move
0,812,32,0.764,move
0,811,32,0.764,move
0,810,32,0.761,move
0,810,32,0.757,drag
0,809,32,0.756,drag
0,808,33,0.753,drag
0,808,34,0.747,drag
0,808,35,0.739,drag
0,808,37,0.736,drag
0,808,38,0.734,drag
0,808,39,0.734,drag
0,808,40,0.732,drag
0,810,41,0.726,drag
0,811,41,0.713,drag
0,812,41,0.712,drag
0,812,40,0.712,drag
0,813,39,0.714,drag
0,814,38,0.717,drag
0,814,37,0.723,drag
0,815,35,0.727,drag
0,815,34,0.730,drag
0,815,33,0.743,drag
0,815,32,0.755,drag
0,815,32,0.769,drag
0,814,32,0.775,drag
0,813,32,0.775,drag
0,812,32,0.775,drag
0,812,33,0.775,drag
0,811,33,0.773,drag
0,810,34,0.772,drag
0,810,35,0.770,drag
0,810,36,0.768,drag
0,810,37,0.766,drag
0,810,39,0.764,drag
0,810,39,0.762,drag
0,810,40,0.759,drag
0,810,41,0.754,drag
0,811,41,0.748,drag
0,812,41,0.739,drag
0,812,41,0.737,drag
0,813,41,0.737,drag
0,814,39,0.746,drag
0,815,38,0.752,drag
0,815,37,0.758,drag
0,815,36,0.762,drag
0,815,36,0.768,drag
0,815,35,0.777,drag
0,815,35,0.791,drag
0,815,35,0.804,drag
0,815,35,0.811,drag
0,814,35,0.813,drag
0,814,34,0.816,drag
0,813,34,0.817,drag
0,812,34,0.818,drag
0,812,33,0.818,drag
0,812,33,0.817,drag
0,811,33,0.817,drag
0,811,33,0.814,drag
0,811,33,0.807,drag
0,811,33,0.796,drag
0,811,33,0.783,drag
0,811,33,0.767,drag
0,811,33,0.751,drag
0,811,33,0.735,drag
0,812,33,0.714,drag
0,812,33,0.703,drag
0,812,32,0.700,drag
0,813,31,0.700,drag
0,814,30,0.704,drag
0,814,29,0.712,drag
0,814,29,0.725,drag
