0,431,369,0.135,drag,1,1.000,1.000,1.000,1722.137817
0,431,369,0.136,drag,1,1.000,1.000,1.000,1722.145752
0,431,369,0.139,drag,1,1.000,1.000,1.000,1722.153809
0,431,369,0.141,drag,1,1.000,1.000,1.000,1722.187378
0,431,369,0.138,drag,1,1.000,1.000,1.000,1722.237549
0,431,369,0.132,drag,1,1.000,1.000,1.000,1722.243652
0,431,369,0.127,drag,1,1.000,1.000,1.000,1722.249634
0,431,369,0.123,drag,1,1.000,1.000,1.000,1722.257568
0,431,369,0.122,drag,1,1.000,1.000,1.000,1722.265625
0,431,369,0.123,drag,1,1.000,1.000,1.000,1722.324585
0,431,369,0.130,drag,1,1.000,1.000,1.000,1722.333618
0,431,369,0.151,drag,1,1.000,1.000,1.000,1722.339478
0,431,369,0.172,drag,1,1.000,1.000,1.000,1722.347534
0,431,369,0.181,drag,1,1.000,1.000,1.000,1722.355713
0,431,369,0.186,drag,1,1.000,1.000,1.000,1722.363892
0,431,369,0.161,drag,1,1.000,1.000,1.000,1722.407471
0,432,369,0.164,drag,1,1.000,1.000,1.000,1722.454468
0,432,369,0.165,drag,1,1.000,1.000,1.000,1722.459595
0,432,370,0.167,drag,1,1.000,1.000,1.000,1722.467773
0,432,370,0.168,drag,1,1.000,1.000,1.000,1722.475708
0,432,370,0.169,drag,1,1.000,1.000,1.000,1722.489624
0,432,370,0.170,drag,1,1.000,1.000,1.000,1722.497803
0,432,370,0.173,drag,1,1.000,1.000,1.000,1722.541260
0,432,370,0.176,drag,1,1.000,1.000,1.000,1722.543701
0,432,370,0.177,drag,1,1.000,1.000,1.000,1722.551758
0,432,370,0.182,drag,1,1.000,1.000,1.000,1722.588135
0,432,370,0.189,drag,1,1.000,1.000,1.000,1722.595581
0,432,370,0.196,drag,1,1.000,1.000,1.000,1722.603516
0,432,370,0.216,drag,1,1.000,1.000,1.000,1722.637573
0,432,370,0.221,drag,1,1.000,1.000,1.000,1722.641602
0,432,370,0.223,drag,1,1.000,1.000,1.000,1722.687744
0,432,370,0.224,drag,1,1.000,1.000,1.000,1722.721924
0,432,370,0.215,drag,1,1.000,1.000,1.000,1722.731567
0,432,370,0.065,drag,1,1.000,1.000,1.000,1722.771851
0,432,370,0.000,up,1,1.000,1.000,1.000,1722.772095
0,431,361,0.007,down,1,1.000,1.000,1.000,1723.438477
0,431,364,0.155,drag,1,1.000,1.000,1.000,1723.751831
0,431,364,0.150,drag,1,1.000,1.000,1.000,1723.791748
0,431,364,0.145,drag,1,1.000,1.000,1.000,1723.803467
0,431,365,0.134,drag,1,1.000,1.000,1.000,1723.837402
0,431,365,0.133,drag,1,1.000,1.000,1.000,1723.841797
0,431,366,0.132,drag,1,1.000,1.000,1.000,1723.887451
0,431,367,0.131,drag,1,1.000,1.000,1.000,1723.921143
0,431,367,0.130,drag,1,1.000,1.000,1.000,1723.925537
0,431,369,0.129,drag,1,1.000,1.000,1.000,1723.971436
0,431,369,0.126,drag,1,1.000,1.000,1.000,1724.005615
0,433,371,0.110,drag,1,1.000,1.000,1.000,1724.054932
0,433,371,0.107,drag,1,1.000,1.000,1.000,1724.059692
0,433,372,0.102,drag,1,1.000,1.000,1.000,1724.067627
0,433,373,0.085,drag,1,1.000,1.000,1.000,1724.104858
0,433,373,0.084,drag,1,1.000,1.000,1.000,1724.105469
0,434,375,0.084,drag,1,1.000,1.000,1.000,1724.155273
0,435,375,0.084,drag,1,1.000,1.000,1.000,1724.157593
0,435,376,0.086,drag,1,1.000,1.000,1.000,1724.204834
0,435,377,0.091,drag,1,1.000,1.000,1.000,1724.209717
0,435,377,0.094,drag,1,1.000,1.000,1.000,1724.217529
0,435,377,0.093,drag,1,1.000,1.000,1.000,1724.290039
0,435,378,0.093,drag,1,1.000,1.000,1.000,1724.291504
0,435,378,0.091,drag,1,1.000,1.000,1.000,1724.338745
0,435,378,0.086,drag,1,1.000,1.000,1.000,1724.389771
0,436,379,0.081,drag,1,1.000,1.000,1.000,1724.397583
0,437,380,0.059,drag,1,1.000,1.000,1.000,1724.437744
0,437,381,0.059,drag,1,1.000,1.000,1.000,1724.443848
0,437,381,0.053,drag,1,1.000,1.000,1.000,1724.449585
0,438,382,0.000,drag,1,1.000,1.000,1.000,1724.488281
0,438,382,0.000,up,1,1.000,1.000,1.000,1724.488525
0,440,384,0.000,down,1,1.000,1.000,1.000,1724.526367
0,443,387,0.011,drag,1,1.000,1.000,1.000,1724.653809
0,443,387,0.007,drag,1,1.000,1.000,1.000,1724.659668
0,443,387,0.000,drag,1,1.000,1.000,1.000,1724.667725
0,444,387,0.000,drag,1,1.000,1.000,1.000,1724.675659
0,444,387,0.000,up,1,1.000,1.000,1.000,1724.684448
0,444,386,0.002,down,1,1.000,1.000,1.000,1724.818237
0,444,386,0.000,up,1,1.000,1.000,1.000,1724.872314
0,443,381,0.009,down,1,1.000,1.000,1.000,1724.933105
0,441,375,0.089,drag,1,1.000,1.000,1.000,1725.005249
0,441,375,0.099,drag,1,1.000,1.000,1.000,1725.005859
0,441,374,0.108,drag,1,1.000,1.000,1.000,1725.013550
0,439,372,0.199,drag,1,1.000,1.000,1.000,1725.057861
0,439,371,0.205,drag,1,1.000,1.000,1.000,1725.065674
0,437,368,0.220,drag,1,1.000,1.000,1.000,1725.104370
0,437,367,0.220,drag,1,1.000,1.000,1.000,1725.111694
0,437,366,0.226,drag,1,1.000,1.000,1.000,1725.117432
0,436,363,0.244,drag,1,1.000,1.000,1.000,1725.154541
0,435,362,0.249,drag,1,1.000,1.000,1.000,1725.155762
0,435,361,0.249,drag,1,1.000,1.000,1.000,1725.163696
0,435,359,0.264,drag,1,1.000,1.000,1.000,1725.204712
0,435,356,0.247,drag,1,1.000,1.000,1.000,1725.238525
0,435,355,0.235,drag,1,1.000,1.000,1.000,1725.245605
0,435,354,0.182,drag,1,1.000,1.000,1.000,1725.288818
0,435,354,0.176,drag,1,1.000,1.000,1.000,1725.291748
0,435,354,0.172,drag,1,1.000,1.000,1.000,1725.299683
0,435,353,0.109,drag,1,1.000,1.000,1.000,1725.338013
0,436,353,0.103,drag,1,1.000,1.000,1.000,1725.343750
0,436,353,0.096,drag,1,1.000,1.000,1.000,1725.351685
0,436,353,0.087,drag,1,1.000,1.000,1.000,1725.387817
0,436,353,0.097,drag,1,1.000,1.000,1.000,1725.421509
0,436,353,0.103,drag,1,1.000,1.000,1.000,1725.433838
0,436,354,0.123,drag,1,1.000,1.000,1.000,1725.471558
0,437,354,0.135,drag,1,1.000,1.000,1.000,1725.471924
0,437,355,0.149,drag,1,1.000,1.000,1.000,1725.505737
0,437,356,0.150,drag,1,1.000,1.000,1.000,1725.515381
0,438,359,0.157,drag,1,1.000,1.000,1.000,1725.555664
0,438,359,0.165,drag,1,1.000,1.000,1.000,1725.561646
0,438,360,0.170,drag,1,1.000,1.000,1.000,1725.569580
0,439,363,0.182,drag,1,1.000,1.000,1.000,1725.605225
0,439,363,0.183,drag,1,1.000,1.000,1.000,1725.605713
0,439,364,0.183,drag,1,1.000,1.000,1.000,1725.613525
0,441,368,0.195,drag,1,1.000,1.000,1.000,1725.654419
0,442,369,0.198,drag,1,1.000,1.000,1.000,1725.659790
0,442,369,0.207,drag,1,1.000,1.000,1.000,1725.665649
0,444,373,0.140,drag,1,1.000,1.000,1.000,1725.704956
0,444,373,0.000,up,1,1.000,1.000,1.000,1725.739258
0,466,377,0.022,down,1,1.000,1.000,1.000,1726.154541
0,462,375,0.136,drag,1,1.000,1.000,1.000,1726.245728
0,461,375,0.140,drag,1,1.000,1.000,1.000,1726.251831
0,461,375,0.141,drag,1,1.000,1.000,1.000,1726.259644
0,460,374,0.141,drag,1,1.000,1.000,1.000,1726.267578
0,459,374,0.138,drag,1,1.000,1.000,1.000,1726.275635
0,459,373,0.133,drag,1,1.000,1.000,1.000,1726.281982
0,455,371,0.138,drag,1,1.000,1.000,1.000,1726.324951
0,455,371,0.144,drag,1,1.000,1.000,1.000,1726.327759
0,455,370,0.152,drag,1,1.000,1.000,1.000,1726.335815
0,453,369,0.207,drag,1,1.000,1.000,1.000,1726.370972
0,450,366,0.225,drag,1,1.000,1.000,1.000,1726.404785
0,449,366,0.225,drag,1,1.000,1.000,1.000,1726.409546
0,449,365,0.225,drag,1,1.000,1.000,1.000,1726.417480
0,449,364,0.224,drag,1,1.000,1.000,1.000,1726.455200
0,448,363,0.224,drag,1,1.000,1.000,1.000,1726.455566
0,448,363,0.223,drag,1,1.000,1.000,1.000,1726.461548
0,448,363,0.218,drag,1,1.000,1.000,1.000,1726.469360
0,447,361,0.218,drag,1,1.000,1.000,1.000,1726.505127
0,447,360,0.218,drag,1,1.000,1.000,1.000,1726.507568
0,447,358,0.217,drag,1,1.000,1.000,1.000,1726.555542
0,447,357,0.217,drag,1,1.000,1.000,1.000,1726.559814
0,447,355,0.215,drag,1,1.000,1.000,1.000,1726.605347
0,447,352,0.213,drag,1,1.000,1.000,1.000,1726.640381
0,447,351,0.207,drag,1,1.000,1.000,1.000,1726.643555
0,447,351,0.201,drag,1,1.000,1.000,1.000,1726.649536
0,449,350,0.161,drag,1,1.000,1.000,1.000,1726.687378
0,449,350,0.156,drag,1,1.000,1.000,1.000,1726.687866
0,449,350,0.152,drag,1,1.000,1.000,1.000,1726.695679
0,450,350,0.137,drag,1,1.000,1.000,1.000,1726.738281
0,451,350,0.137,drag,1,1.000,1.000,1.000,1726.739868
0,451,351,0.161,drag,1,1.000,1.000,1.000,1726.788452
0,451,351,0.168,drag,1,1.000,1.000,1.000,1726.793701
0,452,351,0.175,drag,1,1.000,1.000,1.000,1726.799683
0,453,353,0.179,drag,1,1.000,1.000,1.000,1726.838623
0,454,353,0.198,drag,1,1.000,1.000,1.000,1726.872559
0,454,354,0.205,drag,1,1.000,1.000,1.000,1726.875854
0,454,354,0.208,drag,1,1.000,1.000,1.000,1726.883789
0,455,356,0.225,drag,1,1.000,1.000,1.000,1726.921753
0,456,357,0.256,drag,1,1.000,1.000,1.000,1726.956177
0,456,357,0.259,drag,1,1.000,1.000,1.000,1726.957764
0,457,358,0.260,drag,1,1.000,1.000,1.000,1726.965576
0,457,360,0.264,drag,1,1.000,1.000,1.000,1727.004517
0,457,361,0.264,drag,1,1.000,1.000,1.000,1727.017822
0,457,362,0.265,drag,1,1.000,1.000,1.000,1727.055420
0,457,363,0.265,drag,1,1.000,1.000,1.000,1727.055664
0,458,366,0.279,drag,1,1.000,1.000,1.000,1727.104980
0,458,366,0.284,drag,1,1.000,1.000,1.000,1727.107422
0,458,367,0.293,drag,1,1.000,1.000,1.000,1727.115479
0,459,369,0.307,drag,1,1.000,1.000,1.000,1727.155396
0,459,370,0.308,drag,1,1.000,1.000,1.000,1727.161743
0,459,372,0.307,drag,1,1.000,1.000,1.000,1727.205933
0,459,373,0.307,drag,1,1.000,1.000,1.000,1727.213745
0,460,376,0.279,drag,1,1.000,1.000,1.000,1727.254883
0,460,379,0.268,drag,1,1.000,1.000,1.000,1727.289185
0,460,379,0.267,drag,1,1.000,1.000,1.000,1727.295654
0,461,383,0.215,drag,1,1.000,1.000,1.000,1727.337891
0,461,384,0.200,drag,1,1.000,1.000,1.000,1727.341797
0,461,385,0.193,drag,1,1.000,1.000,1.000,1727.347656
0,461,387,0.192,drag,1,1.000,1.000,1.000,1727.388428
0,461,388,0.193,drag,1,1.000,1.000,1.000,1727.393555
0,461,389,0.193,drag,1,1.000,1.000,1.000,1727.401611
0,463,393,0.143,drag,1,1.000,1.000,1.000,1727.440430
0,465,397,0.146,drag,1,1.000,1.000,1.000,1727.489014
0,467,402,0.139,drag,1,1.000,1.000,1.000,1727.523193
0,467,403,0.139,drag,1,1.000,1.000,1.000,1727.529541
0,468,403,0.140,drag,1,1.000,1.000,1.000,1727.535522
0,470,407,0.157,drag,1,1.000,1.000,1.000,1727.571533
0,471,407,0.157,drag,1,1.000,1.000,1.000,1727.573608
0,471,408,0.157,drag,1,1.000,1.000,1.000,1727.581787
0,475,412,0.165,drag,1,1.000,1.000,1.000,1727.621338
0,477,413,0.165,drag,1,1.000,1.000,1.000,1727.625854
0,477,413,0.174,drag,1,1.000,1.000,1.000,1727.633667
0,479,415,0.187,drag,1,1.000,1.000,1.000,1727.672363
0,482,416,0.192,drag,1,1.000,1.000,1.000,1727.707397
0,483,417,0.197,drag,1,1.000,1.000,1.000,1727.709839
0,484,417,0.197,drag,1,1.000,1.000,1.000,1727.715698
0,488,417,0.201,drag,1,1.000,1.000,1.000,1727.755859
0,489,417,0.196,drag,1,1.000,1.000,1.000,1727.761841
0,489,417,0.193,drag,1,1.000,1.000,1.000,1727.769653
0,489,417,0.175,drag,1,1.000,1.000,1.000,1727.804810
0,490,417,0.175,drag,1,1.000,1.000,1.000,1727.805908
0,491,414,0.180,drag,1,1.000,1.000,1.000,1727.855591
0,491,413,0.181,drag,1,1.000,1.000,1.000,1727.859497
0,491,410,0.187,drag,1,1.000,1.000,1.000,1727.904785
0,491,409,0.187,drag,1,1.000,1.000,1.000,1727.919556
0,490,408,0.195,drag,1,1.000,1.000,1.000,1727.954346
0,489,407,0.202,drag,1,1.000,1.000,1.000,1727.957764
0,489,407,0.212,drag,1,1.000,1.000,1.000,1727.963745
0,487,403,0.263,drag,1,1.000,1.000,1.000,1728.005737
0,485,400,0.282,drag,1,1.000,1.000,1.000,1728.040527
0,483,397,0.283,drag,1,1.000,1.000,1.000,1728.075928
0,482,396,0.283,drag,1,1.000,1.000,1.000,1728.077637
0,481,395,0.283,drag,1,1.000,1.000,1.000,1728.083374
0,479,393,0.283,drag,1,1.000,1.000,1.000,1728.122314
0,478,391,0.285,drag,1,1.000,1.000,1.000,1728.171387
0,478,391,0.286,drag,1,1.000,1.000,1.000,1728.173706
0,477,391,0.287,drag,1,1.000,1.000,1.000,1728.181396
0,475,389,0.288,drag,1,1.000,1.000,1.000,1728.221436
0,475,388,0.288,drag,1,1.000,1.000,1.000,1728.227539
0,474,387,0.289,drag,1,1.000,1.000,1.000,1728.233643
0,472,385,0.288,drag,1,1.000,1.000,1.000,1728.271973
0,471,385,0.288,drag,1,1.000,1.000,1.000,1728.279785
0,470,382,0.284,drag,1,1.000,1.000,1.000,1728.321777
0,469,381,0.284,drag,1,1.000,1.000,1.000,1728.323730
0,467,376,0.270,drag,1,1.000,1.000,1.000,1728.371460
0,467,375,0.269,drag,1,1.000,1.000,1.000,1728.377686
0,466,375,0.264,drag,1,1.000,1.000,1.000,1728.385376
0,464,371,0.254,drag,1,1.000,1.000,1.000,1728.422241
0,463,371,0.244,drag,1,1.000,1.000,1.000,1728.429443
0,461,367,0.223,drag,1,1.000,1.000,1.000,1728.471680
0,461,367,0.222,drag,1,1.000,1.000,1.000,1728.475586
0,461,366,0.222,drag,1,1.000,1.000,1.000,1728.481689
0,459,363,0.221,drag,1,1.000,1.000,1.000,1728.522095
0,458,362,0.221,drag,1,1.000,1.000,1.000,1728.527588
0,457,360,0.222,drag,1,1.000,1.000,1.000,1728.572021
0,455,358,0.233,drag,1,1.000,1.000,1.000,1728.607666
0,455,358,0.237,drag,1,1.000,1.000,1.000,1728.609497
0,455,357,0.238,drag,1,1.000,1.000,1.000,1728.617432
0,454,355,0.239,drag,1,1.000,1.000,1.000,1728.655396
0,454,354,0.240,drag,1,1.000,1.000,1.000,1728.661743
0,453,353,0.242,drag,1,1.000,1.000,1.000,1728.705078
0,453,352,0.243,drag,1,1.000,1.000,1.000,1728.707642
0,453,352,0.246,drag,1,1.000,1.000,1.000,1728.715820
0,453,349,0.249,drag,1,1.000,1.000,1.000,1728.755249
0,452,349,0.249,drag,1,1.000,1.000,1.000,1728.759644
0,452,348,0.249,drag,1,1.000,1.000,1.000,1728.767578
0,451,346,0.250,drag,1,1.000,1.000,1.000,1728.804810
0,451,345,0.250,drag,1,1.000,1.000,1.000,1728.805908
0,451,345,0.249,drag,1,1.000,1.000,1.000,1728.811646
0,451,344,0.246,drag,1,1.000,1.000,1.000,1728.819580
0,451,341,0.240,drag,1,1.000,1.000,1.000,1728.854248
0,451,341,0.239,drag,1,1.000,1.000,1.000,1728.857910
0,451,339,0.240,drag,1,1.000,1.000,1.000,1728.905029
0,451,339,0.241,drag,1,1.000,1.000,1.000,1728.909912
0,451,338,0.242,drag,1,1.000,1.000,1.000,1728.917725
0,451,338,0.247,drag,1,1.000,1.000,1.000,1728.954834
0,451,338,0.248,drag,1,1.000,1.000,1.000,1728.989746
0,452,338,0.248,drag,1,1.000,1.000,1.000,1728.993652
0,453,338,0.254,drag,1,1.000,1.000,1.000,1729.039551
0,453,338,0.257,drag,1,1.000,1.000,1.000,1729.045532
0,454,338,0.266,drag,1,1.000,1.000,1.000,1729.089355
0,455,339,0.272,drag,1,1.000,1.000,1.000,1729.138672
0,455,339,0.267,drag,1,1.000,1.000,1.000,1729.143555
0,455,340,0.270,drag,1,1.000,1.000,1.000,1729.157715
0,456,340,0.274,drag,1,1.000,1.000,1.000,1729.165771
0,456,341,0.278,drag,1,1.000,1.000,1.000,1729.173706
0,456,341,0.279,drag,1,1.000,1.000,1.000,1729.179688
0,457,343,0.296,drag,1,1.000,1.000,1.000,1729.223267
0,457,343,0.297,drag,1,1.000,1.000,1.000,1729.225464
0,459,345,0.303,drag,1,1.000,1.000,1.000,1729.271240
0,459,346,0.315,drag,1,1.000,1.000,1.000,1729.305786
0,459,347,0.318,drag,1,1.000,1.000,1.000,1729.307861
0,459,349,0.334,drag,1,1.000,1.000,1.000,1729.354980
0,459,349,0.340,drag,1,1.000,1.000,1.000,1729.361694
0,459,349,0.346,drag,1,1.000,1.000,1.000,1729.367432
0,459,351,0.362,drag,1,1.000,1.000,1.000,1729.404663
0,460,351,0.362,drag,1,1.000,1.000,1.000,1729.413574
0,460,354,0.362,drag,1,1.000,1.000,1.000,1729.454956
0,461,355,0.362,drag,1,1.000,1.000,1.000,1729.457520
0,461,355,0.365,drag,1,1.000,1.000,1.000,1729.465576
0,461,357,0.373,drag,1,1.000,1.000,1.000,1729.505127
0,462,359,0.375,drag,1,1.000,1.000,1.000,1729.540894
0,462,360,0.375,drag,1,1.000,1.000,1.000,1729.541748
0,463,361,0.375,drag,1,1.000,1.000,1.000,1729.547485
0,463,363,0.376,drag,1,1.000,1.000,1.000,1729.588867
0,463,364,0.377,drag,1,1.000,1.000,1.000,1729.593506
0,463,365,0.380,drag,1,1.000,1.000,1.000,1729.601562
0,464,368,0.389,drag,1,1.000,1.000,1.000,1729.638428
0,465,371,0.390,drag,1,1.000,1.000,1.000,1729.674683
0,465,372,0.391,drag,1,1.000,1.000,1.000,1729.675415
0,467,375,0.392,drag,1,1.000,1.000,1.000,1729.721924
0,467,376,0.391,drag,1,1.000,1.000,1.000,1729.729736
0,467,377,0.391,drag,1,1.000,1.000,1.000,1729.735474
0,468,379,0.391,drag,1,1.000,1.000,1.000,1729.771362
0,469,379,0.391,drag,1,1.000,1.000,1.000,1729.773804
0,469,380,0.391,drag,1,1.000,1.000,1.000,1729.781616
0,471,385,0.394,drag,1,1.000,1.000,1.000,1729.821655
0,471,386,0.394,drag,1,1.000,1.000,1.000,1729.825562
0,471,387,0.394,drag,1,1.000,1.000,1.000,1729.833618
0,472,389,0.393,drag,1,1.000,1.000,1.000,1729.871704
0,472,390,0.393,drag,1,1.000,1.000,1.000,1729.879639
0,472,391,0.393,drag,1,1.000,1.000,1.000,1729.885620
0,473,393,0.392,drag,1,1.000,1.000,1.000,1729.922241
0,474,395,0.393,drag,1,1.000,1.000,1.000,1729.957642
0,474,395,0.394,drag,1,1.000,1.000,1.000,1729.961548
0,475,396,0.391,drag,1,1.000,1.000,1.000,1730.005005
0,475,396,0.388,drag,1,1.000,1.000,1.000,1730.005615
0,475,397,0.387,drag,1,1.000,1.000,1.000,1730.013550
0,477,399,0.378,drag,1,1.000,1.000,1.000,1730.054810
0,477,399,0.379,drag,1,1.000,1.000,1.000,1730.059448
0,479,401,0.378,drag,1,1.000,1.000,1.000,1730.104736
0,479,401,0.373,drag,1,1.000,1.000,1.000,1730.111938
0,481,403,0.367,drag,1,1.000,1.000,1.000,1730.155762
0,481,403,0.368,drag,1,1.000,1.000,1.000,1730.163452
0,481,403,0.369,drag,1,1.000,1.000,1.000,1730.204834
0,483,403,0.368,drag,1,1.000,1.000,1.000,1730.240479
0,484,403,0.368,drag,1,1.000,1.000,1.000,1730.254395
0,485,403,0.355,drag,1,1.000,1.000,1.000,1730.289917
0,486,403,0.351,drag,1,1.000,1.000,1.000,1730.291504
0,487,403,0.347,drag,1,1.000,1.000,1.000,1730.299438
0,488,402,0.332,drag,1,1.000,1.000,1.000,1730.338623
0,489,402,0.328,drag,1,1.000,1.000,1.000,1730.343506
0,489,402,0.327,drag,1,1.000,1.000,1.000,1730.351562
0,489,401,0.326,drag,1,1.000,1.000,1.000,1730.388428
0,489,401,0.327,drag,1,1.000,1.000,1.000,1730.389648
0,489,401,0.332,drag,1,1.000,1.000,1.000,1730.397583
0,489,400,0.340,drag,1,1.000,1.000,1.000,1730.438721
0,489,400,0.346,drag,1,1.000,1.000,1.000,1730.441772
0,489,400,0.352,drag,1,1.000,1.000,1.000,1730.449829
0,489,399,0.374,drag,1,1.000,1.000,1.000,1730.488159
0,489,399,0.375,drag,1,1.000,1.000,1.000,1730.493652
0,489,399,0.378,drag,1,1.000,1.000,1.000,1730.501587
0,489,397,0.379,drag,1,1.000,1.000,1.000,1730.538330
0,489,397,0.380,drag,1,1.000,1.000,1.000,1730.547485
0,488,395,0.381,drag,1,1.000,1.000,1.000,1730.588623
0,487,395,0.349,drag,1,1.000,1.000,1.000,1730.625488
0,487,395,0.334,drag,1,1.000,1.000,1.000,1730.629639
0,488,396,0.197,drag,1,1.000,1.000,1.000,1730.672241
0,489,397,0.120,drag,1,1.000,1.000,1.000,1730.675537
0,489,397,0.000,drag,1,1.000,1.000,1.000,1730.676514
0,489,397,0.000,up,1,1.000,1.000,1.000,1730.681641
0,513,345,0.048,down,1,1.000,1.000,1.000,1731.505737
0,514,339,0.292,drag,1,1.000,1.000,1.000,1731.554932
0,514,337,0.312,drag,1,1.000,1.000,1.000,1731.561646
0,514,336,0.324,drag,1,1.000,1.000,1.000,1731.567627
0,515,333,0.331,drag,1,1.000,1.000,1.000,1731.605713
0,515,332,0.331,drag,1,1.000,1.000,1.000,1731.605957
0,515,332,0.332,drag,1,1.000,1.000,1.000,1731.613647
0,515,328,0.413,drag,1,1.000,1.000,1.000,1731.656494
0,515,326,0.419,drag,1,1.000,1.000,1.000,1731.657715
0,515,325,0.422,drag,1,1.000,1.000,1.000,1731.665771
0,515,316,0.422,drag,1,1.000,1.000,1.000,1731.705200
0,515,315,0.422,drag,1,1.000,1.000,1.000,1731.711548
0,515,314,0.422,drag,1,1.000,1.000,1.000,1731.717529
0,515,313,0.432,drag,1,1.000,1.000,1.000,1731.755615
0,514,313,0.449,drag,1,1.000,1.000,1.000,1731.791626
0,514,313,0.451,drag,1,1.000,1.000,1.000,1731.793457
0,514,313,0.452,drag,1,1.000,1.000,1.000,1731.801758
0,513,313,0.443,drag,1,1.000,1.000,1.000,1731.838745
0,511,312,0.443,drag,1,1.000,1.000,1.000,1731.888794
0,511,312,0.442,drag,1,1.000,1.000,1.000,1731.897583
0,509,312,0.440,drag,1,1.000,1.000,1.000,1731.938721
0,508,313,0.439,drag,1,1.000,1.000,1.000,1731.974731
0,507,313,0.440,drag,1,1.000,1.000,1.000,1731.981689
0,507,314,0.447,drag,1,1.000,1.000,1.000,1732.021851
0,507,314,0.445,drag,1,1.000,1.000,1.000,1732.025513
0,506,315,0.442,drag,1,1.000,1.000,1.000,1732.033569
0,506,315,0.441,drag,1,1.000,1.000,1.000,1732.071655
0,506,316,0.441,drag,1,1.000,1.000,1.000,1732.079590
0,506,316,0.440,drag,1,1.000,1.000,1.000,1732.085571
0,506,317,0.439,drag,1,1.000,1.000,1.000,1732.122681
0,506,317,0.440,drag,1,1.000,1.000,1.000,1732.158813
0,506,317,0.441,drag,1,1.000,1.000,1.000,1732.204712
0,506,317,0.440,drag,1,1.000,1.000,1.000,1732.205566
0,506,317,0.432,drag,1,1.000,1.000,1.000,1732.254761
0,506,317,0.430,drag,1,1.000,1.000,1.000,1732.259644
0,506,317,0.427,drag,1,1.000,1.000,1.000,1732.265625
0,506,317,0.418,drag,1,1.000,1.000,1.000,1732.304443
0,506,317,0.404,drag,1,1.000,1.000,1.000,1732.354248
0,506,317,0.393,drag,1,1.000,1.000,1.000,1732.355713
0,506,317,0.380,drag,1,1.000,1.000,1.000,1732.363525
0,506,317,0.356,drag,1,1.000,1.000,1.000,1732.404663
0,505,317,0.393,drag,1,1.000,1.000,1.000,1732.454224
0,504,317,0.423,drag,1,1.000,1.000,1.000,1732.504517
