0,83,34,0.640,up
0,83,33,0.641,down
0,83,31,0.644,drag
0,83,30,0.647,drag
0,83,29,0.649,drag
0,83,29,0.654,drag
0,83,29,0.664,drag
0,83,29,0.671,drag
0,83,29,0.675,drag
0,82,30,0.674,drag
0,82,31,0.672,drag
0,82,31,0.668,drag
0,82,32,0.661,drag
0,82,33,0.655,drag
0,83,34,0.651,drag
0,84,35,0.650,drag
0,84,36,0.648,drag
0,85,37,0.648,drag
0,86,37,0.646,drag
0,86,37,0.642,drag
0,87,37,0.636,drag
0,88,37,0.632,drag
0,88,37,0.625,drag
0,88,37,0.625,drag
0,89,37,0.629,drag
0,89,36,0.634,drag
0,89,34,0.645,drag
0,89,33,0.649,drag
0,89,32,0.653,drag
0,89,31,0.653,drag
0,89,29,0.655,drag
0,88,29,0.655,drag
0,88,27,0.660,drag
0,88,27,0.671,drag
0,88,27,0.673,drag
0,88,28,0.673,drag
0,88,29,0.673,drag
0,88,29,0.672,drag
0,88,30,0.668,drag
0,88,31,0.662,drag
0,88,31,0.657,drag
0,89,33,0.655,drag
0,90,35,0.652,drag
0,90,35,0.649,drag
0,91,35,0.645,drag
0,92,35,0.636,drag
0,92,35,0.626,drag
0,92,35,0.619,drag
0,93,35,0.617,drag
0,94,34,0.624,drag
0,94,33,0.629,drag
0,94,33,0.638,drag
0,94,31,0.645,drag
0,94,31,0.650,drag
0,94,29,0.653,drag
0,94,29,0.656,drag
0,94,28,0.659,drag
0,93,27,0.662,drag
0,93,27,0.665,drag
0,93,27,0.676,drag
0,93,27,0.681,drag
0,93,27,0.683,drag
0,93,28,0.681,drag
0,93,29,0.681,drag
0,93,29,0.677,drag
0,93,31,0.670,drag
0,93,31,0.666,drag
0,94,32,0.664,drag
0,94,33,0.661,drag
0,94,33,0.658,drag
0,95,34,0.650,drag
0,96,34,0.638,drag
0,96,34,0.630,drag
0,96,34,0.624,drag
0,97,34,0.617,drag
0,98,34,0.614,drag
0,98,33,0.615,drag
0,98,33,0.618,drag
0,98,33,0.621,drag
0,98,32,0.626,drag
0,98,31,0.633,drag
0,98,30,0.639,drag
0,98,29,0.642,drag
0,98,27,0.643,drag
0,98,27,0.644,drag
0,98,26,0.645,drag
0,98,26,0.647,drag
0,98,26,0.652,drag
0,98,26,0.654,up
0,98,26,0.656,down
0,98,27,0.655,drag
0,98,27,0.654,drag
0,98,29,0.654,drag
0,99,29,0.654,drag
0,100,30,0.654,drag
0,100,31,0.653,drag
0,101,32,0.653,drag
0,102,33,0.653,drag
0,102,33,0.652,drag
0,102,33,0.650,drag
0,103,33,0.644,drag
0,103,33,0.631,drag
0,104,33,0.624,drag
0,105,32,0.624,drag
0,105,31,0.626,drag
0,105,31,0.629,drag
0,105,30,0.637,drag
0,105,29,0.642,drag
0,105,28,0.645,drag
0,105,27,0.649,drag
0,105,26,0.656,drag
0,105,26,0.665,drag
0,105,26,0.676,drag
0,105,26,0.688,drag
0,105,26,0.697,drag
0,105,26,0.701,up
0,105,26,0.705,leave
0,105,26,0.707,move
0,105,26,0.705,move
0,105,26,0.703,move
0,105,27,0.700,move
0,105,27,0.697,move
0,106,28,0.693,drag
0,106,29,0.690,drag
0,106,29,0.688,drag
0,107,30,0.682,drag
0,108,30,0.678,drag
0,108,30,0.675,drag
0,108,30,0.670,drag
0,108,30,0.667,drag
0,109,29,0.667,drag
0,110,29,0.667,drag
0,110,29,0.668,drag
0,111,27,0.666,drag
0,112,27,0.666,drag
0,112,25,0.666,drag
0,112,25,0.669,drag
0,112,24,0.670,drag
0,113,23,0.671,drag
0,113,23,0.673,drag
0,113,23,0.677,drag
0,113,23,0.683,drag
0,113,23,0.688,drag
0,113,23,0.690,drag
0,113,24,0.689,drag
0,114,25,0.689,drag
0,115,27,0.689,drag
0,116,27,0.689,drag
0,116,29,0.689,drag
0,117,29,0.688,drag
0,118,30,0.685,drag
0,118,30,0.682,drag
0,118,30,0.681,drag
0,118,30,0.683,drag
0,119,29,0.686,drag
0,120,29,0.693,drag
0,120,28,0.698,drag
0,120,27,0.704,drag
0,120,27,0.709,drag
0,120,27,0.715,drag
0,120,26,0.719,drag
0,120,25,0.719,drag
0,120,25,0.711,drag
0,120,25,0.686,drag
0,120,24,0.627,drag
0,120,24,0.370,drag
0,120,24,0.000,up
0,54,83,0.240,down
0,51,86,0.697,drag
0,50,86,0.712,drag
0,50,86,0.726,drag
0,48,86,0.739,drag
0,48,86,0.746,drag
0,46,86,0.747,drag
0,45,86,0.747,drag
0,44,85,0.745,drag
0,43,85,0.745,drag
0,42,83,0.745,drag
0,41,83,0.746,drag
0,40,82,0.746,drag
0,39,81,0.744,drag
0,39,80,0.743,drag
0,38,79,0.743,drag
0,38,79,0.742,drag
0,38,78,0.741,drag
0,38,78,0.738,drag
0,38,77,0.729,drag
0,38,77,0.720,drag
0,39,77,0.710,drag
0,39,76,0.701,drag
0,40,76,0.694,drag
0,41,75,0.687,drag
0,42,75,0.674,drag
0,43,75,0.656,drag
0,44,75,0.651,drag
0,44,75,0.649,drag
0,46,75,0.648,drag
0,46,76,0.648,drag
0,47,77,0.646,drag
0,48,77,0.645,drag
0,48,77,0.647,drag
0,48,77,0.649,drag
0,48,77,0.654,drag
0,48,77,0.675,drag
0,48,76,0.678,drag
0,48,75,0.678,drag
0,48,75,0.679,drag
0,48,73,0.679,drag
0,48,71,0.679,drag
0,48,70,0.678,drag
0,48,69,0.677,drag
0,48,68,0.673,drag
0,49,67,0.665,drag
0,50,67,0.653,drag
0,51,67,0.641,drag
0,52,67,0.636,drag
0,53,67,0.635,drag
0,54,67,0.635,drag
0,54,68,0.636,drag
0,55,69,0.636,drag
0,55,70,0.640,drag
0,56,71,0.649,drag
0,56,71,0.657,drag
0,56,71,0.666,drag
0,56,71,0.673,drag
0,56,71,0.681,drag
0,56,71,0.687,drag
0,56,71,0.692,drag
0,56,71,0.694,drag
0,56,71,0.692,drag
0,56,70,0.692,drag
0,57,69,0.692,drag
0,58,68,0.690,drag
0,59,67,0.686,drag
0,60,67,0.674,drag
0,60,67,0.662,drag
0,61,67,0.648,drag
0,62,67,0.642,drag
0,63,67,0.639,drag
0,63,68,0.639,drag
0,64,69,0.641,drag
0,64,69,0.646,drag
0,64,70,0.652,drag
0,64,71,0.659,drag
0,64,71,0.665,drag
0,64,71,0.671,drag
0,64,72,0.678,drag
0,64,72,0.686,drag
0,64,73,0.692,drag
0,64,73,0.706,drag
0,64,73,0.708,drag
0,64,72,0.708,drag
0,64,72,0.707,drag
0,64,71,0.705,drag
0,64,70,0.705,drag
0,65,69,0.705,drag
0,66,68,0.699,drag
0,66,67,0.688,drag
0,67,67,0.676,drag
0,68,67,0.669,drag
0,69,67,0.655,drag
0,70,67,0.647,drag
0,70,67,0.644,drag
0,70,68,0.644,drag
0,71,69,0.644,drag
0,71,69,0.646,drag
0,71,71,0.659,drag
0,71,71,0.666,drag
0,71,72,0.671,drag
0,71,73,0.679,drag
0,71,73,0.686,drag
0,71,73,0.696,drag
0,71,73,0.705,drag
0,71,73,0.709,drag
0,71,73,0.708,drag
0,71,73,0.701,drag
0,71,72,0.698,drag
0,72,71,0.698,drag
0,73,69,0.698,drag
0,74,69,0.694,drag
0,75,69,0.687,drag
0,76,68,0.676,drag
0,76,68,0.666,drag
0,78,68,0.651,drag
0,78,68,0.649,drag
0,79,69,0.649,drag
0,79,69,0.652,drag
0,79,70,0.659,drag
0,80,71,0.666,drag
0,80,72,0.673,drag
0,80,73,0.679,drag
0,80,74,0.685,drag
0,80,75,0.692,drag
0,79,77,0.709,drag
0,78,77,0.720,drag
0,78,79,0.732,drag
0,77,79,0.738,drag
0,76,80,0.741,drag
0,76,81,0.745,drag
0,75,81,0.750,drag
0,74,82,0.754,drag
0,74,83,0.759,drag
0,74,83,0.762,drag
0,73,83,0.768,drag
0,73,83,0.775,drag
0,72,83,0.780,drag
0,72,83,0.783,drag
0,71,83,0.785,drag
0,71,83,0.786,drag
0,70,83,0.788,drag
0,70,83,0.780,drag
0,69,83,0.756,drag
0,69,82,0.591,drag
0,69,82,0.000,up
0,168,70,0.265,down
0,164,70,0.713,drag
0,162,70,0.726,drag
0,160,69,0.750,drag
0,156,67,0.757,drag
0,155,66,0.760,drag
0,154,65,0.762,drag
0,153,64,0.764,drag
0,152,63,0.766,drag
0,151,62,0.767,drag
0,150,61,0.769,drag
0,150,60,0.769,drag
0,149,58,0.770,drag
0,149,57,0.770,drag
0,149,56,0.770,drag
0,149,55,0.768,drag
0,149,55,0.764,drag
0,149,54,0.757,drag
0,149,53,0.750,drag
0,150,53,0.744,drag
0,150,52,0.734,drag
0,151,52,0.726,drag
0,153,51,0.715,drag
0,154,51,0.709,drag
0,154,51,0.704,drag
0,156,52,0.696,drag
0,156,52,0.688,drag
0,157,53,0.681,drag
0,158,53,0.679,drag
0,158,54,0.678,drag
0,159,55,0.678,drag
0,160,56,0.678,drag
0,160,57,0.678,drag
0,161,57,0.678,drag
0,161,57,0.679,drag
0,161,58,0.680,drag
0,161,58,0.682,drag
0,161,58,0.684,drag
0,161,58,0.690,drag
0,161,58,0.695,drag
0,161,58,0.702,drag
0,161,58,0.708,drag
0,161,58,0.711,drag
0,161,57,0.714,drag
0,161,57,0.715,drag
0,161,56,0.715,drag
0,161,55,0.718,drag
0,161,54,0.722,drag
0,162,51,0.726,drag
0,163,49,0.728,drag
0,164,47,0.728,drag
0,165,46,0.728,drag
0,166,45,0.728,drag
0,167,44,0.725,drag
0,168,43,0.719,drag
0,168,43,0.715,drag
0,170,43,0.714,drag
0,171,43,0.714,drag
0,172,43,0.716,drag
0,172,43,0.718,drag
0,173,43,0.720,drag
0,173,44,0.720,drag
0,174,45,0.720,drag
0,174,46,0.723,drag
0,174,47,0.723,drag
0,175,48,0.725,drag
0,175,49,0.726,drag
0,176,51,0.726,drag
0,176,52,0.728,drag
0,176,53,0.730,drag
0,176,55,0.734,drag
0,176,56,0.739,drag
0,176,57,0.747,drag
0,176,59,0.754,drag
0,176,60,0.762,drag
0,174,63,0.773,drag
0,174,63,0.778,drag
0,174,65,0.781,drag
0,174,65,0.787,drag
0,173,65,0.792,drag
0,173,65,0.794,drag
0,173,65,0.795,drag
0,173,65,0.794,drag
0,173,65,0.790,drag
0,173,65,0.776,drag
0,173,65,0.750,drag
0,174,65,0.707,drag
0,174,64,0.620,drag
0,174,63,0.409,drag
0,174,63,0.000,up
0,180,14,0.291,down
0,182,19,0.589,drag
0,183,21,0.616,drag
0,184,23,0.642,drag
0,184,25,0.665,drag
0,185,26,0.680,drag
0,186,28,0.693,drag
0,186,29,0.705,drag
0,186,31,0.713,drag
0,187,33,0.717,drag
0,187,33,0.712,drag
0,188,33,0.696,drag
0,188,34,0.665,drag
0,188,34,0.611,drag
0,188,34,0.504,drag
0,188,33,0.267,drag
0,188,33,0.000,up
0,186,15,0.346,down
0,188,19,0.675,drag
0,188,21,0.693,drag
0,189,22,0.707,drag
0,190,23,0.719,drag
0,190,25,0.733,drag
0,190,25,0.746,drag
0,191,27,0.753,drag
0,192,28,0.757,drag
0,192,29,0.757,drag
0,192,31,0.740,drag
0,193,31,0.708,drag
0,193,32,0.653,drag
0,193,33,0.477,drag
0,193,33,0.000,up
0,184,88,0.300,down
0,180,90,0.676,drag
0,180,90,0.687,drag
0,179,90,0.691,drag
0,178,89,0.691,drag
0,177,89,0.691,drag
0,176,88,0.687,drag
0,175,87,0.687,drag
0,174,85,0.690,drag
0,174,85,0.695,drag
0,173,83,0.700,drag
0,173,83,0.703,drag
0,173,82,0.703,drag
0,173,81,0.703,drag
0,174,80,0.699,drag
0,175,79,0.692,drag
0,176,79,0.680,drag
0,178,79,0.668,drag
0,180,78,0.665,drag
0,181,78,0.659,drag
0,183,78,0.649,drag
0,184,78,0.637,drag
0,186,79,0.627,drag
0,186,79,0.620,drag
0,187,80,0.614,drag
0,188,80,0.612,drag
0,188,81,0.612,drag
0,188,80,0.606,drag
0,188,79,0.606,drag
0,189,78,0.611,drag
0,190,77,0.616,drag
0,190,75,0.620,drag
0,190,74,0.623,drag
0,192,73,0.625,drag
0,192,71,0.627,drag
0,194,69,0.627,drag
0,195,69,0.625,drag
0,196,68,0.615,drag
0,197,68,0.609,drag
0,198,68,0.604,drag
0,199,68,0.600,drag
0,200,68,0.596,drag
0,202,69,0.600,drag
0,202,70,0.603,drag
0,203,71,0.606,drag
0,204,73,0.609,drag
0,204,73,0.615,drag
0,204,75,0.622,drag
0,204,77,0.631,drag
0,205,78,0.647,drag
0,205,79,0.665,drag
0,205,81,0.679,drag
0,205,83,0.691,drag
0,205,83,0.699,drag
0,205,84,0.706,drag
0,205,85,0.708,drag
0,205,85,0.703,drag
0,205,85,0.682,drag
0,205,84,0.635,drag
0,205,83,0.526,drag
0,205,82,0.188,drag
0,205,82,0.000,up
0,206,47,0.396,down
0,207,51,0.601,drag
0,207,52,0.613,drag
0,208,54,0.632,drag
0,208,55,0.647,drag
0,208,57,0.654,drag
0,208,58,0.657,drag
0,208,59,0.657,drag
0,209,60,0.655,drag
0,209,61,0.639,drag
0,209,61,0.576,drag
0,209,61,0.360,drag
0,209,61,0.000,up
0,212,45,0.207,down
0,213,49,0.641,drag
0,213,50,0.669,drag
0,214,51,0.694,drag
0,214,53,0.711,drag
0,214,54,0.720,drag
0,214,56,0.723,drag
0,214,58,0.693,drag
0,214,59,0.652,drag
0,214,59,0.562,drag
0,214,59,0.363,drag
0,214,59,0.000,up
0,142,90,0.411,down
0,146,89,0.604,drag
0,148,87,0.635,drag
0,151,87,0.658,drag
0,153,86,0.673,drag
0,155,86,0.681,drag
0,156,85,0.687,drag
0,158,85,0.689,drag
0,159,85,0.689,drag
0,160,85,0.687,drag
0,160,85,0.668,drag
0,161,85,0.620,drag
0,162,87,0.526,drag
0,162,88,0.003,drag
0,162,88,0.000,up
0,152,96,0.430,down
0,156,96,0.693,drag
0,158,96,0.718,drag
0,159,96,0.739,drag
0,160,96,0.755,drag
0,162,95,0.780,drag
0,164,95,0.786,drag
0,164,95,0.788,drag
0,165,95,0.785,drag
0,165,95,0.767,drag
0,166,95,0.729,drag
0,166,94,0.664,drag
0,166,93,0.475,drag
0,166,93,0.069,drag
0,166,93,0.000,up
0,134,95,0.395,down
0,130,96,0.606,drag
0,128,96,0.624,drag
0,127,96,0.633,drag
0,125,96,0.640,drag
0,122,96,0.649,drag
0,120,95,0.655,drag
0,120,95,0.660,drag
0,119,95,0.665,drag
0,118,95,0.671,drag
0,118,95,0.676,drag
0,118,95,0.681,drag
0,118,95,0.683,drag
0,118,94,0.683,drag
0,118,94,0.684,drag
0,118,93,0.685,drag
0,117,93,0.687,drag
0,117,93,0.688,drag
0,117,93,0.689,drag
0,116,93,0.689,drag
0,116,92,0.689,drag
0,116,91,0.689,drag
0,116,91,0.688,drag
0,116,90,0.688,drag
0,116,89,0.686,drag
0,116,89,0.682,drag
0,116,88,0.680,drag
0,118,86,0.680,drag
0,119,85,0.680,drag
0,120,84,0.683,drag
0,121,82,0.684,drag
0,122,81,0.684,drag
0,124,79,0.685,drag
0,124,78,0.685,drag
0,125,77,0.685,drag
0,126,74,0.685,drag
0,127,71,0.685,drag
0,127,70,0.685,drag
0,128,69,0.685,drag
0,128,68,0.685,drag
0,128,67,0.685,drag
0,128,67,0.687,drag
0,128,66,0.687,drag
0,128,65,0.687,drag
0,128,65,0.688,drag
0,128,64,0.688,drag
0,128,63,0.688,drag
0,128,62,0.688,drag
0,128,61,0.689,drag
0,128,61,0.692,drag
0,128,61,0.696,drag
0,128,62,0.703,drag
0,128,63,0.704,drag
0,126,63,0.704,drag
0,124,65,0.702,drag
0,123,66,0.703,drag
0,122,67,0.704,drag
0,120,68,0.704,drag
0,120,69,0.704,drag
0,118,69,0.706,drag
0,118,69,0.708,drag
0,117,69,0.708,drag
0,116,69,0.707,drag
0,115,69,0.705,drag
0,114,69,0.705,drag
0,112,70,0.703,drag
0,111,70,0.703,drag
0,110,71,0.703,drag
0,108,71,0.703,drag
0,108,72,0.703,drag
0,107,72,0.703,drag
0,106,73,0.703,drag
0,106,73,0.702,drag
0,106,74,0.701,drag
0,105,75,0.701,drag
0,105,76,0.700,drag
0,104,77,0.700,drag
0,104,78,0.700,drag
0,104,79,0.700,drag
0,104,80,0.700,drag
0,103,81,0.700,drag
0,103,81,0.701,drag
0,103,81,0.702,drag
0,103,81,0.700,drag
0,103,81,0.698,drag
0,104,83,0.695,drag
0,106,83,0.696,drag
0,107,84,0.696,drag
0,108,85,0.697,drag
0,109,85,0.699,drag
0,110,86,0.699,drag
0,112,87,0.701,drag
0,113,88,0.704,drag
0,114,89,0.707,drag
0,115,89,0.708,drag
0,116,90,0.708,drag
0,117,91,0.708,drag
0,118,91,0.708,drag
0,118,92,0.710,drag
0,119,93,0.711,drag
0,120,93,0.712,drag
0,120,93,0.714,drag
0,120,93,0.716,drag
0,120,93,0.718,drag
0,120,93,0.719,drag
0,120,93,0.721,drag
0,120,94,0.721,drag
0,119,95,0.720,drag
0,117,96,0.716,drag
0,116,96,0.712,drag
0,114,97,0.711,drag
0,113,97,0.711,drag
0,111,97,0.708,drag
0,109,98,0.708,drag
0,108,99,0.708,drag
0,106,99,0.706,drag
0,104,99,0.703,drag
0,102,99,0.694,drag
0,100,99,0.692,drag
0,99,99,0.692,drag
0,98,99,0.693,drag
0,97,99,0.695,drag
0,97,99,0.696,drag
0,96,99,0.698,drag
0,96,99,0.699,drag
0,96,99,0.700,drag
0,96,99,0.703,drag
0,96,99,0.704,drag
0,96,99,0.705,drag
0,96,99,0.706,drag
0,95,99,0.708,drag
0,95,99,0.709,drag
0,95,100,0.709,drag
0,95,100,0.707,drag
0,95,100,0.705,drag
0,95,101,0.703,drag
0,95,101,0.701,drag
0,96,101,0.701,drag
0,96,102,0.699,drag
0,97,103,0.699,drag
0,98,103,0.698,drag
0,99,104,0.696,drag
0,100,104,0.696,drag
0,102,105,0.696,drag
0,104,105,0.696,drag
0,106,105,0.696,drag
0,108,105,0.696,drag
0,109,105,0.693,drag
0,111,105,0.688,drag
0,112,105,0.684,drag
0,114,105,0.673,drag
0,115,105,0.593,drag
0,116,104,0.522,drag
0,117,103,0.430,drag
0,118,103,0.266,drag
0,118,103,0.000,up
0,578,38,0.126,down
0,581,41,0.680,drag
0,581,41,0.676,drag
0,581,41,0.673,drag
0,582,41,0.665,drag
0,582,40,0.652,drag
0,582,39,0.651,drag
0,582,38,0.650,drag
0,581,37,0.649,drag
0,580,36,0.649,drag
0,580,35,0.649,drag
0,579,35,0.650,drag
0,578,33,0.657,drag
0,577,33,0.658,drag
0,576,32,0.662,drag
0,576,32,0.666,drag
0,576,31,0.668,drag
0,576,31,0.675,drag
0,576,31,0.682,drag
0,576,31,0.689,drag
0,576,32,0.694,drag
0,576,32,0.697,drag
0,576,33,0.697,drag
0,576,33,0.696,drag
0,576,34,0.696,drag
0,576,35,0.696,drag
0,577,35,0.696,drag
0,578,35,0.696,drag
0,578,35,0.695,drag
0,579,35,0.690,drag
0,580,34,0.684,drag
0,580,33,0.679,drag
0,580,33,0.676,drag
0,580,32,0.674,drag
0,580,31,0.671,drag
0,580,31,0.669,drag
0,580,30,0.669,drag
0,579,29,0.666,drag
0,579,29,0.675,drag
0,578,29,0.688,drag
0,578,29,0.697,drag
0,577,29,0.706,drag
0,576,29,0.713,drag
0,576,29,0.722,drag
0,575,29,0.728,drag
0,574,30,0.740,drag
0,574,31,0.748,drag
0,573,33,0.750,drag
0,573,35,0.750,drag
0,574,35,0.746,drag
0,574,37,0.741,drag
0,576,37,0.736,drag
0,577,39,0.734,drag
0,579,39,0.734,drag
0,580,40,0.735,drag
0,580,40,0.736,drag
0,581,40,0.734,drag
0,581,39,0.733,drag
0,581,38,0.733,drag
0,581,37,0.735,drag
0,581,36,0.736,drag
0,581,35,0.738,drag
0,580,34,0.740,drag
0,580,33,0.740,drag
0,579,32,0.740,drag
0,579,31,0.740,drag
0,578,31,0.742,drag
0,578,31,0.744,drag
0,577,31,0.749,drag
0,577,31,0.756,drag
0,576,31,0.772,drag
0,576,31,0.777,drag
0,575,31,0.782,drag
0,575,31,0.785,drag
0,575,32,0.789,drag
0,575,32,0.792,drag
0,575,33,0.795,drag
0,575,33,0.793,drag
0,576,33,0.793,drag
0,577,35,0.793,drag
0,578,35,0.793,drag
0,579,35,0.791,drag
0,579,35,0.789,drag
0,580,35,0.784,drag
0,580,35,0.776,drag
0,580,34,0.758,drag
0,580,33,0.730,drag
0,580,32,0.690,drag
0,580,31,0.609,drag
0,579,30,0.371,drag
0,579,30,0.000,up
0,418,66,0.277,down
0,418,66,0.000,up
0,429,65,0.248,down
0,425,64,0.677,drag
0,424,64,0.684,drag
0,423,64,0.687,drag
0,422,64,0.692,drag
0,420,64,0.696,drag
0,418,64,0.716,drag
0,418,64,0.721,drag
0,418,65,0.723,drag
0,418,66,0.720,drag
0,418,67,0.717,drag
0,418,67,0.715,drag
0,418,68,0.714,drag
0,420,69,0.712,drag
0,420,69,0.711,drag
0,421,69,0.706,drag
0,422,69,0.701,drag
0,423,69,0.698,drag
0,424,68,0.698,drag
0,424,67,0.698,drag
0,424,65,0.700,drag
0,424,65,0.703,drag
0,424,64,0.708,drag
0,424,63,0.713,drag
0,423,62,0.727,drag
0,422,61,0.733,drag
0,422,61,0.742,drag
0,420,61,0.750,drag
0,420,61,0.759,drag
0,418,61,0.768,drag
0,418,62,0.774,drag
0,417,63,0.775,drag
0,416,63,0.775,drag
0,416,64,0.775,drag
0,415,65,0.773,drag
0,415,67,0.771,drag
0,415,67,0.769,drag
0,416,68,0.767,drag
0,416,69,0.764,drag
0,417,70,0.762,drag
0,418,70,0.759,drag
0,419,71,0.752,drag
0,421,71,0.742,drag
0,422,71,0.741,drag
0,423,70,0.739,drag
0,424,69,0.739,drag
0,424,68,0.736,drag
0,425,67,0.735,drag
0,425,66,0.735,drag
0,425,65,0.736,drag
0,425,65,0.739,drag
0,425,64,0.746,drag
0,425,63,0.757,drag
0,424,63,0.771,drag
0,423,63,0.780,drag
0,422,63,0.785,drag
0,420,63,0.790,drag
0,418,63,0.791,drag
0,417,63,0.791,drag
0,416,63,0.795,drag
0,415,63,0.796,drag
0,414,64,0.797,drag
0,414,65,0.795,drag
0,413,65,0.794,drag
0,413,65,0.792,drag
0,413,66,0.791,drag
0,413,67,0.786,drag
0,414,67,0.781,drag
0,414,68,0.777,drag
0,415,69,0.773,drag
0,416,69,0.768,drag
0,416,69,0.760,drag
0,418,69,0.750,drag
0,418,69,0.746,up
0,418,69,0.746,down
0,420,68,0.743,drag
0,421,67,0.743,drag
0,422,65,0.743,drag
0,422,63,0.746,drag
0,422,63,0.748,drag
0,422,63,0.753,drag
0,422,62,0.779,drag
0,422,62,0.789,drag
0,421,62,0.792,drag
0,420,62,0.795,drag
0,419,62,0.798,drag
0,418,63,0.800,drag
0,417,63,0.801,drag
0,416,64,0.801,drag
0,416,65,0.799,drag
0,415,67,0.798,drag
0,415,68,0.796,drag
0,415,69,0.794,drag
0,415,69,0.792,drag
0,416,70,0.791,drag
0,416,71,0.787,drag
0,417,71,0.781,drag
0,418,71,0.771,drag
0,418,71,0.763,drag
0,421,69,0.759,drag
0,422,68,0.759,drag
0,422,67,0.759,drag
0,423,65,0.757,drag
0,424,64,0.757,drag
0,424,63,0.759,drag
0,424,61,0.761,drag
0,424,61,0.770,drag
0,424,61,0.787,drag
0,423,61,0.801,drag
0,422,61,0.812,drag
0,422,61,0.821,drag
0,422,61,0.826,drag
0,421,61,0.830,drag
0,420,61,0.831,drag
0,420,61,0.827,drag
0,420,61,0.814,drag
0,419,61,0.791,drag
0,418,64,0.492,drag
0,418,64,0.000,up
0,570,102,0.398,down
0,573,105,0.668,drag
0,574,105,0.672,drag
0,576,105,0.672,drag
0,577,106,0.672,drag
0,578,106,0.672,drag
0,579,106,0.668,drag
0,580,106,0.666,drag
0,580,105,0.663,drag
0,580,105,0.658,drag
0,580,104,0.653,drag
0,580,103,0.644,drag
0,580,102,0.644,drag
0,580,101,0.644,drag
0,578,99,0.644,drag
0,576,98,0.648,drag
0,575,97,0.649,drag
0,574,97,0.651,drag
0,574,97,0.654,drag
0,572,97,0.658,drag
0,572,97,0.662,drag
0,572,98,0.666,drag
0,571,99,0.668,drag
0,571,99,0.674,drag
0,571,100,0.679,drag
0,571,101,0.679,drag
0,572,101,0.674,drag
0,572,103,0.663,drag
0,574,103,0.663,drag
0,576,104,0.663,drag
0,576,105,0.662,drag
0,578,105,0.660,drag
0,579,105,0.660,drag
0,580,105,0.658,drag
0,580,104,0.653,drag
