0,607,398,0.810,drag
0,608,402,0.575,drag
0,608,402,0.000,up
0,607,480,0.034,down
0,604,483,0.708,drag
0,604,483,0.710,drag
0,604,484,0.710,drag
0,606,486,0.703,drag
0,606,487,0.699,drag
0,607,487,0.695,drag
0,608,487,0.691,drag
0,608,487,0.688,drag
0,608,487,0.684,drag
0,610,485,0.676,drag
0,610,485,0.675,drag
0,610,484,0.675,drag
0,610,484,0.685,drag
0,610,484,0.697,drag
0,610,483,0.709,drag
0,608,483,0.735,drag
0,608,483,0.740,drag
0,606,483,0.748,drag
0,605,483,0.750,drag
0,605,484,0.752,drag
0,604,485,0.752,drag
0,604,485,0.754,drag
0,604,487,0.754,drag
0,605,488,0.753,drag
0,605,488,0.751,drag
0,606,489,0.750,drag
0,608,489,0.740,drag
0,608,488,0.733,drag
0,608,487,0.729,drag
0,608,487,0.726,drag
0,608,486,0.726,drag
0,608,484,0.730,drag
0,608,483,0.736,drag
0,608,483,0.744,drag
0,606,482,0.774,drag
0,606,482,0.778,drag
0,606,482,0.784,drag
0,604,482,0.787,drag
0,604,483,0.790,drag
0,603,483,0.792,drag
0,602,484,0.793,drag
0,602,485,0.793,drag
0,602,485,0.795,drag
0,602,488,0.794,drag
0,604,489,0.793,drag
0,604,490,0.793,drag
0,607,491,0.790,drag
0,608,491,0.788,drag
0,609,491,0.775,drag
0,609,490,0.771,drag
0,609,489,0.768,drag
0,610,487,0.767,drag
0,610,486,0.769,drag
0,609,485,0.771,drag
0,608,483,0.793,drag
0,608,483,0.805,drag
0,607,483,0.812,drag
0,606,483,0.817,drag
0,605,483,0.819,drag
0,604,483,0.819,drag
0,604,485,0.819,drag
0,605,488,0.809,drag
0,606,489,0.805,drag
0,607,490,0.801,drag
0,608,491,0.785,drag
0,609,491,0.778,drag
0,609,491,0.771,drag
0,610,489,0.754,drag
0,610,487,0.754,drag
0,610,486,0.757,drag
0,610,484,0.771,drag
0,610,484,0.781,drag
0,609,483,0.796,drag
0,607,483,0.838,drag
0,606,483,0.844,drag
0,606,484,0.850,drag
0,606,485,0.855,drag
0,605,485,0.856,drag
0,605,485,0.857,drag
0,605,486,0.854,drag
0,605,486,0.841,drag
0,605,486,0.703,drag
0,605,486,0.541,drag
0,606,486,0.221,drag
0,606,486,0.000,up
0,608,542,0.016,down
0,609,542,0.599,drag
0,609,542,0.615,drag
0,608,542,0.639,drag
0,608,542,0.658,drag
0,607,542,0.669,drag
0,605,543,0.695,drag
0,604,544,0.702,drag
0,604,545,0.704,drag
0,604,545,0.703,drag
0,604,545,0.696,drag
0,605,545,0.692,drag
0,607,546,0.686,drag
0,608,545,0.660,drag
0,609,545,0.656,drag
0,609,544,0.653,drag
0,609,544,0.656,drag
0,609,544,0.662,drag
0,609,543,0.677,drag
0,608,543,0.687,drag
0,608,543,0.695,drag
0,606,543,0.710,drag
0,606,543,0.721,drag
0,604,543,0.740,drag
0,604,544,0.747,drag
0,604,545,0.750,drag
0,604,546,0.748,drag
0,606,547,0.741,drag
0,608,547,0.731,drag
0,609,547,0.724,drag
0,610,547,0.719,drag
0,610,547,0.713,drag
0,612,544,0.699,drag
0,612,543,0.699,drag
0,612,542,0.699,drag
0,610,539,0.713,drag
0,610,539,0.729,drag
0,608,539,0.766,drag
0,607,539,0.772,drag
0,606,539,0.775,drag
0,606,539,0.782,drag
0,605,540,0.783,drag
0,604,540,0.784,drag
0,604,543,0.783,drag
0,604,543,0.784,drag
0,604,545,0.784,drag
0,604,545,0.781,drag
0,604,546,0.778,drag
0,608,547,0.763,drag
0,608,547,0.754,drag
0,610,547,0.745,drag
0,610,546,0.732,drag
0,611,545,0.726,drag
0,611,544,0.720,drag
0,611,541,0.719,drag
0,611,540,0.719,drag
0,610,539,0.743,drag
0,610,539,0.751,drag
0,609,539,0.755,drag
0,608,539,0.764,drag
0,607,539,0.768,drag
0,606,539,0.771,drag
0,606,540,0.783,drag
0,605,541,0.783,drag
0,605,541,0.782,drag
0,605,543,0.782,drag
0,606,545,0.775,drag
0,606,545,0.774,drag
0,607,545,0.770,drag
0,608,545,0.756,drag
0,609,545,0.751,drag
0,609,544,0.744,drag
0,610,541,0.730,drag
0,610,540,0.730,drag
0,609,538,0.738,drag
0,608,537,0.759,drag
0,608,537,0.780,drag
0,607,538,0.793,drag
0,606,538,0.797,drag
0,606,539,0.801,drag
0,604,540,0.806,drag
0,604,541,0.806,drag
0,604,541,0.805,drag
0,604,542,0.806,drag
0,604,543,0.806,drag
0,604,543,0.803,drag
0,605,543,0.780,drag
0,606,543,0.774,drag
0,606,543,0.766,drag
0,608,543,0.749,drag
0,608,543,0.742,drag
0,608,542,0.735,drag
0,609,541,0.721,drag
0,608,540,0.735,drag
0,608,539,0.744,drag
0,608,539,0.753,drag
0,606,539,0.777,drag
0,606,539,0.782,drag
0,605,540,0.790,drag
0,604,541,0.791,drag
0,604,542,0.791,drag
0,604,543,0.791,drag
0,606,543,0.773,drag
0,606,543,0.767,drag
0,607,543,0.758,drag
0,608,543,0.741,drag
0,609,543,0.734,drag
0,609,543,0.728,drag
0,610,539,0.718,drag
0,610,538,0.718,drag
0,610,537,0.718,drag
0,609,536,0.723,drag
0,608,536,0.756,drag
0,608,536,0.765,drag
0,607,536,0.772,drag
0,606,537,0.776,drag
0,606,537,0.780,drag
0,605,538,0.783,drag
0,604,540,0.783,drag
0,604,541,0.783,drag
0,604,542,0.781,drag
0,606,543,0.765,drag
0,608,544,0.740,drag
0,609,543,0.728,drag
0,610,543,0.719,drag
0,610,542,0.713,drag
0,610,538,0.712,drag
0,609,535,0.725,drag
0,608,535,0.735,drag
0,608,535,0.755,drag
0,607,535,0.786,drag
0,606,535,0.803,drag
0,605,536,0.823,drag
0,604,537,0.824,drag
0,603,539,0.786,drag
0,603,540,0.726,drag
0,602,541,0.570,drag
0,602,541,0.000,up
