0,572,297,0.000,up,1,1.000,1.000,1.000,14.497615
0,584,267,0.615,down,1,1.000,1.000,1.000,14.624599
0,582,271,0.502,drag,1,1.000,1.000,1.000,14.647350
0,581,273,0.333,drag,1,1.000,1.000,1.000,14.648379
0,581,273,0.000,up,1,1.000,1.000,1.000,14.655549
0,638,231,0.372,down,1,1.000,1.000,1.000,14.858897
0,635,235,0.625,drag,1,1.000,1.000,1.000,14.873621
0,634,238,0.609,drag,1,1.000,1.000,1.000,14.881611
0,633,241,0.582,drag,1,1.000,1.000,1.000,14.887562
0,632,243,0.530,drag,1,1.000,1.000,1.000,14.902280
0,631,245,0.436,drag,1,1.000,1.000,1.000,14.903581
0,631,247,0.323,drag,1,1.000,1.000,1.000,14.911546
0,631,248,0.168,drag,1,1.000,1.000,1.000,14.912491
0,631,248,0.000,up,1,1.000,1.000,1.000,14.917606
0,654,216,0.640,down,1,1.000,1.000,1.000,15.062634
0,653,221,0.606,drag,1,1.000,1.000,1.000,15.091395
0,652,225,0.595,drag,1,1.000,1.000,1.000,15.099448
0,652,227,0.569,drag,1,1.000,1.000,1.000,15.105651
0,651,231,0.536,drag,1,1.000,1.000,1.000,15.118933
0,651,233,0.488,drag,1,1.000,1.000,1.000,15.121497
0,651,236,0.288,drag,1,1.000,1.000,1.000,15.135962
0,651,237,0.175,drag,1,1.000,1.000,1.000,15.143535
0,651,238,0.005,drag,1,1.000,1.000,1.000,15.144526
0,651,238,0.000,up,1,1.000,1.000,1.000,15.151648
0,660,169,0.668,down,1,1.000,1.000,1.000,15.414184
0,655,172,0.722,drag,1,1.000,1.000,1.000,15.435924
0,653,174,0.713,drag,1,1.000,1.000,1.000,15.443589
0,651,177,0.700,drag,1,1.000,1.000,1.000,15.451635
0,646,183,0.668,drag,1,1.000,1.000,1.000,15.468953
0,642,188,0.636,drag,1,1.000,1.000,1.000,15.485698
0,641,190,0.616,drag,1,1.000,1.000,1.000,15.489614
0,639,192,0.583,drag,1,1.000,1.000,1.000,15.497819
0,639,194,0.525,drag,1,1.000,1.000,1.000,15.503584
0,637,196,0.231,drag,1,1.000,1.000,1.000,15.519480
0,637,196,0.000,up,1,1.000,1.000,1.000,15.519574
0,633,153,0.643,down,1,1.000,1.000,1.000,15.745523
0,627,156,0.682,drag,1,1.000,1.000,1.000,15.768728
0,621,160,0.668,drag,1,1.000,1.000,1.000,15.785571
0,618,163,0.653,drag,1,1.000,1.000,1.000,15.789501
0,615,165,0.634,drag,1,1.000,1.000,1.000,15.797571
0,613,168,0.608,drag,1,1.000,1.000,1.000,15.803523
0,611,170,0.583,drag,1,1.000,1.000,1.000,15.819034
0,609,173,0.526,drag,1,1.000,1.000,1.000,15.819555
0,608,174,0.394,drag,1,1.000,1.000,1.000,15.827531
0,607,175,0.167,drag,1,1.000,1.000,1.000,15.828579
0,607,175,0.000,up,1,1.000,1.000,1.000,15.833652
0,615,142,0.642,down,1,1.000,1.000,1.000,16.019318
0,611,143,0.650,drag,1,1.000,1.000,1.000,16.029482
0,610,145,0.632,drag,1,1.000,1.000,1.000,16.037577
0,606,149,0.570,drag,1,1.000,1.000,1.000,16.052336
0,604,151,0.518,drag,1,1.000,1.000,1.000,16.059649
0,601,155,0.446,drag,1,1.000,1.000,1.000,16.067686
0,595,162,0.175,drag,1,1.000,1.000,1.000,16.085327
0,595,162,0.000,up,1,1.000,1.000,1.000,16.085394
0,565,169,0.603,down,1,1.000,1.000,1.000,16.352390
0,560,174,0.665,drag,1,1.000,1.000,1.000,16.359529
0,558,176,0.665,drag,1,1.000,1.000,1.000,16.367687
0,553,185,0.628,drag,1,1.000,1.000,1.000,16.385559
0,550,190,0.573,drag,1,1.000,1.000,1.000,16.389582
0,548,195,0.451,drag,1,1.000,1.000,1.000,16.397406
0,547,197,0.274,drag,1,1.000,1.000,1.000,16.398680
0,547,197,0.000,up,1,1.000,1.000,1.000,16.405886
0,553,219,0.560,down,1,1.000,1.000,1.000,16.601810
0,549,226,0.593,drag,1,1.000,1.000,1.000,16.607441
0,547,231,0.571,drag,1,1.000,1.000,1.000,16.615662
0,544,242,0.451,drag,1,1.000,1.000,1.000,16.635336
0,543,246,0.291,drag,1,1.000,1.000,1.000,16.637739
0,542,249,0.132,drag,1,1.000,1.000,1.000,16.638380
0,542,249,0.000,up,1,1.000,1.000,1.000,16.651764
0,566,247,0.576,down,1,1.000,1.000,1.000,16.852375
0,563,251,0.578,drag,1,1.000,1.000,1.000,16.852392
0,561,255,0.578,drag,1,1.000,1.000,1.000,16.855234
0,559,259,0.557,drag,1,1.000,1.000,1.000,16.863543
0,558,263,0.539,drag,1,1.000,1.000,1.000,16.871492
0,557,269,0.331,drag,1,1.000,1.000,1.000,16.885683
0,557,271,0.143,drag,1,1.000,1.000,1.000,16.886362
0,557,271,0.000,up,1,1.000,1.000,1.000,16.893644
0,613,275,0.544,down,1,1.000,1.000,1.000,17.112968
0,611,281,0.521,drag,1,1.000,1.000,1.000,17.135698
0,611,285,0.459,drag,1,1.000,1.000,1.000,17.141697
0,611,288,0.327,drag,1,1.000,1.000,1.000,17.147642
0,611,291,0.008,drag,1,1.000,1.000,1.000,17.148428
0,611,291,0.000,up,1,1.000,1.000,1.000,17.155579
0,640,277,0.673,down,1,1.000,1.000,1.000,17.319912
0,639,282,0.648,drag,1,1.000,1.000,1.000,17.335602
0,638,285,0.633,drag,1,1.000,1.000,1.000,17.343519
0,638,287,0.617,drag,1,1.000,1.000,1.000,17.351578
0,637,293,0.508,drag,1,1.000,1.000,1.000,17.368858
0,637,297,0.309,drag,1,1.000,1.000,1.000,17.385122
0,638,299,0.183,drag,1,1.000,1.000,1.000,17.389545
0,638,300,0.010,drag,1,1.000,1.000,1.000,17.390366
0,638,300,0.000,up,1,1.000,1.000,1.000,17.395729
0,671,274,0.618,down,1,1.000,1.000,1.000,17.554665
0,668,279,0.683,drag,1,1.000,1.000,1.000,17.575499
0,666,281,0.676,drag,1,1.000,1.000,1.000,17.583689
0,664,287,0.661,drag,1,1.000,1.000,1.000,17.601915
0,663,290,0.646,drag,1,1.000,1.000,1.000,17.605492
0,661,293,0.639,drag,1,1.000,1.000,1.000,17.613562
0,661,295,0.632,drag,1,1.000,1.000,1.000,17.621439
0,659,298,0.593,drag,1,1.000,1.000,1.000,17.635626
0,659,299,0.572,drag,1,1.000,1.000,1.000,17.643482
0,659,299,0.532,drag,1,1.000,1.000,1.000,17.651596
0,659,298,0.158,drag,1,1.000,1.000,1.000,17.668636
0,659,298,0.000,up,1,1.000,1.000,1.000,17.668730
0,682,222,0.318,down,1,1.000,1.000,1.000,17.819780
0,678,224,0.706,drag,1,1.000,1.000,1.000,17.839468
0,677,227,0.687,drag,1,1.000,1.000,1.000,17.847509
0,675,230,0.666,drag,1,1.000,1.000,1.000,17.853466
0,673,235,0.655,drag,1,1.000,1.000,1.000,17.868481
0,671,239,0.633,drag,1,1.000,1.000,1.000,17.869547
0,670,243,0.612,drag,1,1.000,1.000,1.000,17.877714
0,669,245,0.599,drag,1,1.000,1.000,1.000,17.883652
0,668,249,0.523,drag,1,1.000,1.000,1.000,17.902187
0,667,251,0.437,drag,1,1.000,1.000,1.000,17.918892
0,667,252,0.367,drag,1,1.000,1.000,1.000,17.921476
0,667,252,0.240,drag,1,1.000,1.000,1.000,17.922606
0,667,252,0.000,up,1,1.000,1.000,1.000,17.929741
0,691,199,0.588,down,1,1.000,1.000,1.000,18.068707
0,688,204,0.609,drag,1,1.000,1.000,1.000,18.109587
0,687,206,0.598,drag,1,1.000,1.000,1.000,18.117664
0,686,208,0.587,drag,1,1.000,1.000,1.000,18.125280
0,685,210,0.573,drag,1,1.000,1.000,1.000,18.131359
0,684,211,0.542,drag,1,1.000,1.000,1.000,18.139654
0,683,213,0.491,drag,1,1.000,1.000,1.000,18.147642
0,683,214,0.403,drag,1,1.000,1.000,1.000,18.155478
0,682,215,0.153,drag,1,1.000,1.000,1.000,18.168528
0,682,215,0.000,up,1,1.000,1.000,1.000,18.169662
0,681,149,0.561,down,1,1.000,1.000,1.000,18.350500
0,677,149,0.685,drag,1,1.000,1.000,1.000,18.371546
0,676,151,0.683,drag,1,1.000,1.000,1.000,18.379665
0,675,152,0.666,drag,1,1.000,1.000,1.000,18.387585
0,672,156,0.630,drag,1,1.000,1.000,1.000,18.402462
0,669,160,0.584,drag,1,1.000,1.000,1.000,18.418741
0,669,162,0.531,drag,1,1.000,1.000,1.000,18.425684
0,668,164,0.417,drag,1,1.000,1.000,1.000,18.431475
0,667,166,0.000,drag,1,1.000,1.000,1.000,18.451729
0,667,166,0.000,up,1,1.000,1.000,1.000,18.451811
0,649,118,0.668,down,1,1.000,1.000,1.000,18.644833
0,645,123,0.522,drag,1,1.000,1.000,1.000,18.673555
0,644,125,0.393,drag,1,1.000,1.000,1.000,18.679398
0,643,126,0.049,drag,1,1.000,1.000,1.000,18.680477
0,643,126,0.000,up,1,1.000,1.000,1.000,18.687677
0,634,81,0.487,down,1,1.000,1.000,1.000,18.884871
0,629,83,0.607,drag,1,1.000,1.000,1.000,18.913589
0,628,84,0.570,drag,1,1.000,1.000,1.000,18.919569
0,625,88,0.461,drag,1,1.000,1.000,1.000,18.936033
0,625,89,0.365,drag,1,1.000,1.000,1.000,18.943577
0,624,91,0.197,drag,1,1.000,1.000,1.000,18.944675
0,624,91,0.000,up,1,1.000,1.000,1.000,18.949678
0,600,69,0.674,down,1,1.000,1.000,1.000,19.135796
0,595,71,0.631,drag,1,1.000,1.000,1.000,19.153458
0,592,74,0.517,drag,1,1.000,1.000,1.000,19.171398
0,588,79,0.381,drag,1,1.000,1.000,1.000,19.185146
0,586,81,0.279,drag,1,1.000,1.000,1.000,19.191696
0,585,82,0.140,drag,1,1.000,1.000,1.000,19.192480
0,585,82,0.000,up,1,1.000,1.000,1.000,19.197763
0,536,79,0.571,down,1,1.000,1.000,1.000,19.374359
0,531,82,0.600,drag,1,1.000,1.000,1.000,19.393459
0,528,84,0.572,drag,1,1.000,1.000,1.000,19.401594
0,523,89,0.465,drag,1,1.000,1.000,1.000,19.418486
0,520,93,0.398,drag,1,1.000,1.000,1.000,19.423447
0,517,95,0.344,drag,1,1.000,1.000,1.000,19.431393
0,515,97,0.273,drag,1,1.000,1.000,1.000,19.437565
0,511,100,0.033,drag,1,1.000,1.000,1.000,19.452629
0,511,100,0.000,up,1,1.000,1.000,1.000,19.453678
0,493,98,0.574,down,1,1.000,1.000,1.000,19.585928
0,489,101,0.624,drag,1,1.000,1.000,1.000,19.603500
0,486,105,0.583,drag,1,1.000,1.000,1.000,19.618769
0,483,110,0.526,drag,1,1.000,1.000,1.000,19.619434
0,479,114,0.413,drag,1,1.000,1.000,1.000,19.625751
0,477,118,0.258,drag,1,1.000,1.000,1.000,19.626528
0,477,118,0.000,up,1,1.000,1.000,1.000,19.633789
0,445,143,0.611,down,1,1.000,1.000,1.000,19.817118
0,442,147,0.581,drag,1,1.000,1.000,1.000,19.835249
0,439,151,0.544,drag,1,1.000,1.000,1.000,19.835472
0,436,159,0.301,drag,1,1.000,1.000,1.000,19.852068
0,436,159,0.000,up,1,1.000,1.000,1.000,19.852135
0,419,195,0.457,down,1,1.000,1.000,1.000,20.035751
0,415,200,0.407,drag,1,1.000,1.000,1.000,20.039404
0,413,203,0.285,drag,1,1.000,1.000,1.000,20.047861
0,413,203,0.000,up,1,1.000,1.000,1.000,20.048576
0,419,212,0.548,down,1,1.000,1.000,1.000,20.206009
0,416,216,0.557,drag,1,1.000,1.000,1.000,20.219473
0,414,220,0.554,drag,1,1.000,1.000,1.000,20.227589
0,412,225,0.514,drag,1,1.000,1.000,1.000,20.233591
0,410,233,0.193,drag,1,1.000,1.000,1.000,20.251810
0,410,233,0.000,up,1,1.000,1.000,1.000,20.251892
0,443,214,0.488,down,1,1.000,1.000,1.000,20.386681
0,443,219,0.550,drag,1,1.000,1.000,1.000,20.418461
0,441,223,0.525,drag,1,1.000,1.000,1.000,20.421675
0,441,227,0.450,drag,1,1.000,1.000,1.000,20.429583
0,440,231,0.322,drag,1,1.000,1.000,1.000,20.437626
0,440,234,0.140,drag,1,1.000,1.000,1.000,20.452118
0,440,234,0.000,up,1,1.000,1.000,1.000,20.452188
0,460,227,0.572,down,1,1.000,1.000,1.000,20.589495
0,457,230,0.581,drag,1,1.000,1.000,1.000,20.602913
0,455,233,0.576,drag,1,1.000,1.000,1.000,20.609625
0,453,239,0.564,drag,1,1.000,1.000,1.000,20.617844
0,451,248,0.468,drag,1,1.000,1.000,1.000,20.634968
0,451,251,0.360,drag,1,1.000,1.000,1.000,20.639542
0,451,253,0.189,drag,1,1.000,1.000,1.000,20.640663
0,451,253,0.000,up,1,1.000,1.000,1.000,20.647900
0,472,253,0.588,down,1,1.000,1.000,1.000,20.802010
0,467,257,0.606,drag,1,1.000,1.000,1.000,20.813522
