0,606,335,0.522,drag
0,606,335,0.554,drag
0,606,335,0.579,drag
0,606,335,0.591,drag
0,606,335,0.600,drag
0,606,335,0.614,drag
0,606,335,0.620,drag
0,606,335,0.627,drag
0,606,335,0.642,drag
0,606,335,0.644,drag
0,606,335,0.648,drag
0,606,335,0.649,drag
0,606,335,0.650,drag
0,606,335,0.651,drag
0,606,335,0.653,drag
0,606,335,0.654,drag
0,606,335,0.653,drag
0,606,334,0.646,drag
0,606,333,0.641,drag
0,606,333,0.636,drag
0,605,332,0.624,drag
0,605,331,0.612,drag
0,604,331,0.605,drag
0,604,330,0.597,drag
0,604,330,0.591,drag
0,604,329,0.589,drag
0,604,329,0.580,drag
0,604,328,0.562,drag
0,604,328,0.556,drag
0,604,328,0.553,drag
0,604,328,0.552,drag
0,604,328,0.551,drag
0,604,328,0.548,drag
0,604,328,0.547,drag
0,604,328,0.545,drag
0,604,328,0.544,drag
0,604,328,0.547,drag
0,604,328,0.550,drag
0,604,328,0.563,drag
0,604,328,0.569,drag
0,604,328,0.573,drag
0,604,328,0.581,drag
0,604,328,0.584,drag
0,604,328,0.587,drag
0,604,328,0.595,drag
0,604,328,0.600,drag
0,604,328,0.606,drag
0,604,327,0.613,drag
0,604,327,0.616,drag
0,604,327,0.619,drag
0,605,327,0.626,drag
0,606,327,0.632,drag
0,607,327,0.633,drag
0,608,327,0.633,drag
0,608,326,0.635,drag
0,608,326,0.637,drag
0,610,326,0.637,drag
0,610,326,0.640,drag
0,610,326,0.643,drag
0,611,326,0.648,drag
0,612,327,0.655,drag
0,613,327,0.657,drag
0,614,327,0.661,drag
0,615,329,0.668,drag
0,616,329,0.671,drag
0,616,329,0.675,drag
0,617,330,0.680,drag
0,618,331,0.683,drag
0,619,333,0.693,drag
0,619,334,0.696,drag
0,620,335,0.699,drag
0,620,337,0.707,drag
0,620,337,0.713,drag
0,620,338,0.719,drag
0,621,340,0.727,drag
0,621,341,0.730,drag
0,621,341,0.733,drag
0,621,343,0.737,drag
0,621,344,0.738,drag
0,621,345,0.741,drag
0,620,347,0.746,drag
0,618,348,0.749,drag
0,618,349,0.749,drag
0,616,350,0.749,drag
0,615,350,0.749,drag
0,614,351,0.750,drag
0,613,351,0.750,drag
0,612,351,0.750,drag
0,611,351,0.750,drag
0,610,351,0.750,drag
0,610,351,0.748,drag
0,610,351,0.746,drag
0,610,351,0.742,drag
0,610,351,0.730,drag
0,610,351,0.715,drag
0,610,351,0.689,drag
0,610,351,0.474,drag
0,610,351,0.000,up
0,610,379,0.143,down
0,608,379,0.651,drag
0,608,379,0.652,drag
0,608,379,0.653,drag
0,608,379,0.652,drag
0,608,379,0.650,drag
0,608,379,0.647,drag
0,608,379,0.645,drag
0,608,379,0.630,drag
0,608,379,0.628,drag
0,608,379,0.627,drag
0,608,379,0.624,drag
0,608,379,0.620,drag
0,608,379,0.610,drag
0,608,379,0.598,drag
0,608,379,0.557,drag
0,608,379,0.538,drag
0,608,379,0.530,drag
0,608,379,0.533,drag
0,608,379,0.535,drag
0,608,379,0.536,drag
0,608,379,0.532,drag
0,608,379,0.531,drag
0,608,379,0.529,drag
0,608,379,0.528,drag
0,608,379,0.525,drag
0,608,379,0.520,drag
0,608,379,0.515,drag
0,608,379,0.520,drag
0,608,379,0.524,drag
0,608,379,0.528,drag
0,608,379,0.530,drag
0,608,379,0.527,drag
0,608,379,0.524,drag
0,608,379,0.517,drag
0,608,379,0.506,drag
0,608,379,0.493,drag
0,608,379,0.446,drag
0,608,379,0.405,drag
0,608,379,0.360,drag
0,608,379,0.108,drag
0,608,379,0.000,up
0,698,384,0.123,down
0,694,382,0.628,drag
0,694,382,0.635,drag
0,693,382,0.644,drag
0,693,382,0.652,drag
0,692,382,0.659,drag
0,692,382,0.669,drag
0,691,382,0.679,drag
0,690,382,0.694,drag
0,688,382,0.701,drag
0,687,382,0.701,drag
0,686,383,0.701,drag
0,684,383,0.701,drag
0,684,383,0.704,drag
0,682,385,0.705,drag
0,681,385,0.706,drag
0,681,385,0.705,drag
0,680,386,0.703,drag
0,680,387,0.703,drag
0,678,388,0.705,drag
0,678,389,0.705,drag
0,678,390,0.707,drag
0,677,392,0.708,drag
0,677,393,0.708,drag
0,677,395,0.708,drag
0,677,395,0.709,drag
0,677,397,0.709,drag
0,678,397,0.709,drag
0,679,399,0.709,drag
0,680,400,0.708,drag
0,680,401,0.708,drag
0,681,402,0.708,drag
0,682,403,0.708,drag
0,684,405,0.708,drag
0,685,405,0.708,drag
0,687,407,0.708,drag
0,688,407,0.708,drag
0,688,408,0.708,drag
0,690,409,0.708,drag
0,691,409,0.707,drag
0,692,410,0.706,drag
0,693,410,0.706,drag
0,694,411,0.706,drag
0,695,411,0.706,drag
0,696,411,0.706,drag
0,698,411,0.706,drag
0,698,411,0.704,drag
0,699,411,0.702,drag
0,700,411,0.698,drag
0,700,411,0.696,drag
0,701,411,0.696,drag
0,703,410,0.697,drag
0,703,409,0.697,drag
0,704,409,0.697,drag
0,704,408,0.697,drag
0,705,407,0.697,drag
0,706,404,0.697,drag
0,706,403,0.697,drag
0,707,400,0.695,drag
0,707,399,0.695,drag
0,707,397,0.695,drag
0,707,397,0.696,drag
0,707,395,0.696,drag
0,706,392,0.697,drag
0,706,391,0.696,drag
0,705,389,0.694,drag
0,704,387,0.690,drag
0,702,385,0.692,drag
0,702,384,0.694,drag
0,702,384,0.697,drag
0,701,383,0.701,drag
0,700,383,0.705,drag
0,699,383,0.709,drag
0,698,382,0.710,drag
0,696,381,0.724,drag
0,696,381,0.728,drag
0,695,381,0.729,drag
0,694,381,0.729,drag
0,694,381,0.730,drag
0,694,382,0.731,drag
0,693,382,0.733,drag
0,692,383,0.732,drag
0,692,383,0.729,drag
0,692,383,0.727,drag
0,691,383,0.712,drag
0,691,383,0.695,drag
0,690,383,0.667,drag
0,690,383,0.322,drag
0,690,383,0.000,up
0,619,471,0.001,down
0,619,467,0.176,drag
0,619,467,0.216,drag
0,618,466,0.248,drag
0,618,466,0.335,drag
0,618,466,0.361,drag
0,618,465,0.378,drag
0,618,464,0.391,drag
0,618,463,0.395,drag
0,617,463,0.409,drag
0,616,461,0.496,drag
0,616,461,0.532,drag
0,616,461,0.567,drag
0,614,460,0.608,drag
0,614,460,0.625,drag
0,614,460,0.638,drag
0,612,459,0.658,drag
0,612,459,0.659,drag
0,611,459,0.659,drag
0,609,458,0.659,drag
0,608,458,0.660,drag
0,606,457,0.666,drag
0,605,457,0.667,drag
0,603,458,0.673,drag
0,602,459,0.673,drag
0,600,461,0.677,drag
0,599,462,0.676,drag
0,596,465,0.671,drag
0,596,467,0.671,drag
0,594,469,0.672,drag
0,594,470,0.674,drag
0,594,471,0.674,drag
0,594,474,0.675,drag
0,594,475,0.675,drag
0,594,477,0.671,drag
0,594,479,0.667,drag
0,594,480,0.667,drag
0,594,481,0.667,drag
0,594,485,0.670,drag
0,594,486,0.670,drag
0,594,487,0.670,drag
0,594,488,0.671,drag
0,594,489,0.670,drag
0,594,489,0.669,drag
0,596,491,0.664,drag
0,596,492,0.661,drag
0,597,493,0.658,drag
0,599,493,0.655,drag
0,600,494,0.654,drag
0,600,494,0.653,drag
0,603,495,0.651,drag
0,604,495,0.648,drag
0,608,495,0.648,drag
0,609,495,0.648,drag
0,610,495,0.649,drag
0,612,494,0.646,drag
0,614,493,0.640,drag
0,614,492,0.642,drag
0,614,491,0.645,drag
0,615,491,0.647,drag
0,616,490,0.647,drag
0,616,489,0.649,drag
0,617,488,0.648,drag
0,617,487,0.647,drag
0,618,485,0.641,drag
0,618,484,0.641,drag
0,618,483,0.642,drag
0,618,481,0.642,drag
0,618,478,0.644,drag
0,618,477,0.644,drag
0,618,476,0.644,drag
0,618,475,0.644,drag
0,617,474,0.646,drag
0,616,473,0.646,drag
0,616,473,0.647,drag
0,615,471,0.644,drag
0,614,470,0.642,drag
0,614,469,0.638,drag
0,612,468,0.634,drag
0,612,467,0.629,drag
0,611,467,0.629,drag
0,610,467,0.627,drag
0,610,467,0.625,drag
0,608,467,0.602,drag
0,608,467,0.579,drag
0,607,467,0.538,drag
0,606,467,0.246,drag
0,606,467,0.000,up
0,534,529,0.041,down
0,530,526,0.643,drag
0,530,526,0.650,drag
0,529,525,0.658,drag
0,528,525,0.662,drag
0,527,525,0.665,drag
0,524,523,0.673,drag
0,523,523,0.680,drag
0,522,523,0.687,drag
0,520,522,0.695,drag
0,519,522,0.697,drag
0,518,522,0.699,drag
0,516,521,0.700,drag
0,516,521,0.702,drag
0,515,521,0.702,drag
0,513,521,0.701,drag
0,512,521,0.702,drag
0,512,522,0.702,drag
0,511,523,0.703,drag
0,510,523,0.703,drag
0,508,525,0.702,drag
0,507,526,0.701,drag
0,506,527,0.700,drag
0,506,529,0.700,drag
0,505,530,0.700,drag
0,505,531,0.700,drag
0,504,534,0.700,drag
0,504,535,0.700,drag
0,504,539,0.699,drag
0,504,541,0.698,drag
0,504,542,0.696,drag
0,504,545,0.696,drag
0,504,547,0.696,drag
0,506,550,0.696,drag
0,506,551,0.694,drag
0,506,552,0.692,drag
0,508,553,0.687,drag
0,508,554,0.685,drag
0,509,555,0.682,drag
0,512,556,0.675,drag
0,513,557,0.673,drag
0,514,557,0.673,drag
0,517,557,0.670,drag
0,518,557,0.670,drag
0,520,557,0.670,drag
0,524,557,0.670,drag
0,526,557,0.670,drag
0,528,557,0.670,drag
0,530,557,0.669,drag
0,532,557,0.669,drag
0,533,557,0.669,drag
0,536,555,0.666,drag
0,536,554,0.664,drag
0,538,551,0.663,drag
0,538,550,0.663,drag
0,538,549,0.663,drag
0,538,547,0.664,drag
0,538,545,0.664,drag
0,538,543,0.665,drag
0,538,542,0.666,drag
0,538,541,0.666,drag
0,536,539,0.666,drag
0,536,538,0.666,drag
0,536,537,0.666,drag
0,532,534,0.664,drag
0,531,533,0.662,drag
0,528,530,0.662,drag
0,527,530,0.662,drag
0,526,529,0.661,drag
0,525,529,0.662,drag
0,524,528,0.662,drag
0,523,528,0.666,drag
0,522,528,0.667,drag
0,521,527,0.667,drag
0,520,527,0.668,drag
0,518,527,0.669,drag
0,517,527,0.669,drag
0,516,527,0.668,drag
0,516,527,0.666,drag
0,516,527,0.657,drag
0,516,528,0.386,drag
0,516,528,0.000,up
