0,640,203,0.574,drag,1,1.000,1.000,1.000,158.663193
0,641,204,0.574,drag,1,1.000,1.000,1.000,158.671097
0,645,210,0.593,drag,1,1.000,1.000,1.000,158.713135
0,645,211,0.623,drag,1,1.000,1.000,1.000,158.717087
0,645,213,0.645,drag,1,1.000,1.000,1.000,158.722946
0,645,221,0.693,drag,1,1.000,1.000,1.000,158.761581
0,643,227,0.695,drag,1,1.000,1.000,1.000,158.796173
0,642,227,0.694,drag,1,1.000,1.000,1.000,158.807098
0,637,229,0.685,drag,1,1.000,1.000,1.000,158.845749
0,636,229,0.683,drag,1,1.000,1.000,1.000,158.851181
0,635,229,0.681,drag,1,1.000,1.000,1.000,158.858978
0,633,229,0.661,drag,1,1.000,1.000,1.000,158.895264
0,632,229,0.655,drag,1,1.000,1.000,1.000,158.897095
0,632,229,0.653,drag,1,1.000,1.000,1.000,158.902969
0,632,229,0.630,drag,1,1.000,1.000,1.000,158.945526
0,632,229,0.618,drag,1,1.000,1.000,1.000,158.949036
0,632,229,0.594,drag,1,1.000,1.000,1.000,158.956909
0,633,231,0.568,drag,1,1.000,1.000,1.000,158.994385
0,637,233,0.570,drag,1,1.000,1.000,1.000,159.028503
0,637,235,0.575,drag,1,1.000,1.000,1.000,159.031021
0,639,235,0.582,drag,1,1.000,1.000,1.000,159.039017
0,643,243,0.596,drag,1,1.000,1.000,1.000,159.077545
0,645,251,0.619,drag,1,1.000,1.000,1.000,159.111053
0,645,253,0.630,drag,1,1.000,1.000,1.000,159.115067
0,645,255,0.636,drag,1,1.000,1.000,1.000,159.121078
0,643,275,0.645,drag,1,1.000,1.000,1.000,159.161102
0,640,284,0.650,drag,1,1.000,1.000,1.000,159.194595
0,639,287,0.664,drag,1,1.000,1.000,1.000,159.197189
0,637,289,0.678,drag,1,1.000,1.000,1.000,159.205048
0,629,300,0.671,drag,1,1.000,1.000,1.000,159.244568
0,621,305,0.648,drag,1,1.000,1.000,1.000,159.278610
0,619,305,0.643,drag,1,1.000,1.000,1.000,159.279160
0,618,305,0.641,drag,1,1.000,1.000,1.000,159.287079
0,612,305,0.626,drag,1,1.000,1.000,1.000,159.328979
0,611,305,0.625,drag,1,1.000,1.000,1.000,159.331070
0,610,305,0.625,drag,1,1.000,1.000,1.000,159.339005
0,609,304,0.623,drag,1,1.000,1.000,1.000,159.378860
0,609,304,0.603,drag,1,1.000,1.000,1.000,159.412003
0,609,304,0.606,drag,1,1.000,1.000,1.000,159.414871
0,609,305,0.607,drag,1,1.000,1.000,1.000,159.422882
0,611,309,0.612,drag,1,1.000,1.000,1.000,159.461487
0,612,310,0.615,drag,1,1.000,1.000,1.000,159.467270
0,612,311,0.616,drag,1,1.000,1.000,1.000,159.475098
0,611,317,0.623,drag,1,1.000,1.000,1.000,159.511139
0,611,319,0.629,drag,1,1.000,1.000,1.000,159.512863
0,609,321,0.632,drag,1,1.000,1.000,1.000,159.518906
0,608,323,0.650,drag,1,1.000,1.000,1.000,159.527023
0,601,330,0.666,drag,1,1.000,1.000,1.000,159.561722
0,587,337,0.654,drag,1,1.000,1.000,1.000,159.596344
0,585,337,0.654,drag,1,1.000,1.000,1.000,159.603210
0,582,338,0.649,drag,1,1.000,1.000,1.000,159.609055
0,571,338,0.622,drag,1,1.000,1.000,1.000,159.645050
0,557,333,0.560,drag,1,1.000,1.000,1.000,159.678864
0,555,332,0.560,drag,1,1.000,1.000,1.000,159.684937
0,552,331,0.563,drag,1,1.000,1.000,1.000,159.693024
0,547,327,0.588,drag,1,1.000,1.000,1.000,159.728607
0,544,323,0.604,drag,1,1.000,1.000,1.000,159.762390
0,544,322,0.609,drag,1,1.000,1.000,1.000,159.767258
0,543,321,0.618,drag,1,1.000,1.000,1.000,159.775009
0,543,321,0.623,drag,1,1.000,1.000,1.000,159.812897
0,544,321,0.625,drag,1,1.000,1.000,1.000,159.813217
0,545,321,0.634,drag,1,1.000,1.000,1.000,159.847153
0,545,321,0.637,drag,1,1.000,1.000,1.000,159.851120
0,545,321,0.642,drag,1,1.000,1.000,1.000,159.857498
0,545,321,0.657,drag,1,1.000,1.000,1.000,159.894699
0,545,321,0.659,drag,1,1.000,1.000,1.000,159.895172
0,545,322,0.659,drag,1,1.000,1.000,1.000,159.903046
0,541,323,0.652,drag,1,1.000,1.000,1.000,159.945770
0,533,322,0.627,drag,1,1.000,1.000,1.000,159.980377
0,532,321,0.611,drag,1,1.000,1.000,1.000,159.985001
0,530,320,0.589,drag,1,1.000,1.000,1.000,159.993042
0,523,313,0.482,drag,1,1.000,1.000,1.000,160.029037
0,521,311,0.447,drag,1,1.000,1.000,1.000,160.031174
0,519,309,0.417,drag,1,1.000,1.000,1.000,160.037079
0,510,298,0.278,drag,1,1.000,1.000,1.000,160.078537
0,509,295,0.286,drag,1,1.000,1.000,1.000,160.083130
0,508,293,0.302,drag,1,1.000,1.000,1.000,160.090973
0,505,283,0.425,drag,1,1.000,1.000,1.000,160.128204
0,505,282,0.454,drag,1,1.000,1.000,1.000,160.135162
0,504,281,0.469,drag,1,1.000,1.000,1.000,160.142944
0,504,279,0.520,drag,1,1.000,1.000,1.000,160.178070
0,505,279,0.583,drag,1,1.000,1.000,1.000,160.212555
0,505,279,0.592,drag,1,1.000,1.000,1.000,160.217178
0,506,279,0.600,drag,1,1.000,1.000,1.000,160.224930
0,506,279,0.612,drag,1,1.000,1.000,1.000,160.261490
0,506,279,0.633,drag,1,1.000,1.000,1.000,160.295654
0,506,279,0.637,drag,1,1.000,1.000,1.000,160.301147
0,506,279,0.639,drag,1,1.000,1.000,1.000,160.309082
0,505,278,0.642,drag,1,1.000,1.000,1.000,160.345184
0,501,274,0.604,drag,1,1.000,1.000,1.000,160.379608
0,500,273,0.587,drag,1,1.000,1.000,1.000,160.383087
0,499,271,0.562,drag,1,1.000,1.000,1.000,160.390961
0,495,264,0.525,drag,1,1.000,1.000,1.000,160.428131
0,491,254,0.537,drag,1,1.000,1.000,1.000,160.462204
0,490,252,0.542,drag,1,1.000,1.000,1.000,160.465073
0,489,250,0.548,drag,1,1.000,1.000,1.000,160.473068
0,488,243,0.566,drag,1,1.000,1.000,1.000,160.511429
0,488,243,0.569,drag,1,1.000,1.000,1.000,160.519058
0,488,242,0.571,drag,1,1.000,1.000,1.000,160.525040
0,489,241,0.578,drag,1,1.000,1.000,1.000,160.561691
0,489,241,0.579,drag,1,1.000,1.000,1.000,160.563049
0,489,241,0.582,drag,1,1.000,1.000,1.000,160.571014
0,493,240,0.599,drag,1,1.000,1.000,1.000,160.611313
0,494,240,0.601,drag,1,1.000,1.000,1.000,160.622925
0,495,241,0.616,drag,1,1.000,1.000,1.000,160.661316
0,495,241,0.619,drag,1,1.000,1.000,1.000,160.661346
0,495,241,0.628,drag,1,1.000,1.000,1.000,160.695755
0,495,241,0.630,drag,1,1.000,1.000,1.000,160.698898
0,495,241,0.633,drag,1,1.000,1.000,1.000,160.704941
0,494,236,0.631,drag,1,1.000,1.000,1.000,160.744797
0,492,226,0.603,drag,1,1.000,1.000,1.000,160.778748
0,491,223,0.598,drag,1,1.000,1.000,1.000,160.781006
0,491,220,0.595,drag,1,1.000,1.000,1.000,160.788956
0,495,205,0.592,drag,1,1.000,1.000,1.000,160.827576
0,495,202,0.593,drag,1,1.000,1.000,1.000,160.832916
0,497,200,0.593,drag,1,1.000,1.000,1.000,160.840942
0,500,195,0.593,drag,1,1.000,1.000,1.000,160.878647
0,503,193,0.594,drag,1,1.000,1.000,1.000,160.913452
0,504,193,0.595,drag,1,1.000,1.000,1.000,160.923157
0,509,191,0.597,drag,1,1.000,1.000,1.000,160.962158
0,512,190,0.598,drag,1,1.000,1.000,1.000,160.996231
0,513,190,0.601,drag,1,1.000,1.000,1.000,160.999115
0,513,190,0.604,drag,1,1.000,1.000,1.000,161.007263
0,517,191,0.615,drag,1,1.000,1.000,1.000,161.046219
0,518,191,0.616,drag,1,1.000,1.000,1.000,161.051239
0,519,191,0.616,drag,1,1.000,1.000,1.000,161.059097
0,520,192,0.619,drag,1,1.000,1.000,1.000,161.095062
0,521,193,0.623,drag,1,1.000,1.000,1.000,161.129517
0,521,193,0.624,drag,1,1.000,1.000,1.000,161.178207
0,521,193,0.625,drag,1,1.000,1.000,1.000,161.186981
0,521,193,0.628,drag,1,1.000,1.000,1.000,161.195114
0,521,193,0.630,drag,1,1.000,1.000,1.000,161.217010
0,521,190,0.627,drag,1,1.000,1.000,1.000,161.265503
0,521,190,0.625,drag,1,1.000,1.000,1.000,161.269058
0,521,189,0.625,drag,1,1.000,1.000,1.000,161.276855
0,521,187,0.620,drag,1,1.000,1.000,1.000,161.311081
0,521,186,0.618,drag,1,1.000,1.000,1.000,161.321091
0,525,181,0.613,drag,1,1.000,1.000,1.000,161.361771
0,530,179,0.612,drag,1,1.000,1.000,1.000,161.395325
0,531,179,0.612,drag,1,1.000,1.000,1.000,161.397125
0,533,178,0.612,drag,1,1.000,1.000,1.000,161.404938
0,540,177,0.622,drag,1,1.000,1.000,1.000,161.445480
0,545,177,0.628,drag,1,1.000,1.000,1.000,161.479126
0,547,177,0.622,drag,1,1.000,1.000,1.000,161.528244
0,547,177,0.606,drag,1,1.000,1.000,1.000,161.530975
0,547,177,0.568,drag,1,1.000,1.000,1.000,161.539017
0,547,177,0.456,drag,1,1.000,1.000,1.000,161.540054
0,547,177,0.000,up,1,1.000,1.000,1.000,161.546997
0,581,251,0.375,down,1,1.000,1.000,1.000,162.012802
0,575,249,0.546,drag,1,1.000,1.000,1.000,162.062393
0,575,249,0.567,drag,1,1.000,1.000,1.000,162.065048
0,574,249,0.586,drag,1,1.000,1.000,1.000,162.072983
0,571,250,0.647,drag,1,1.000,1.000,1.000,162.111694
0,570,251,0.650,drag,1,1.000,1.000,1.000,162.117035
0,569,251,0.654,drag,1,1.000,1.000,1.000,162.125015
0,567,255,0.659,drag,1,1.000,1.000,1.000,162.160538
0,567,257,0.659,drag,1,1.000,1.000,1.000,162.162994
0,567,258,0.660,drag,1,1.000,1.000,1.000,162.171021
0,568,263,0.662,drag,1,1.000,1.000,1.000,162.211105
0,572,268,0.663,drag,1,1.000,1.000,1.000,162.245544
0,573,269,0.665,drag,1,1.000,1.000,1.000,162.253143
0,579,270,0.672,drag,1,1.000,1.000,1.000,162.295654
0,579,270,0.674,drag,1,1.000,1.000,1.000,162.297028
0,581,270,0.676,drag,1,1.000,1.000,1.000,162.305084
0,584,267,0.687,drag,1,1.000,1.000,1.000,162.345413
0,585,261,0.694,drag,1,1.000,1.000,1.000,162.380096
0,585,260,0.695,drag,1,1.000,1.000,1.000,162.381165
0,585,259,0.695,drag,1,1.000,1.000,1.000,162.387207
0,584,253,0.694,drag,1,1.000,1.000,1.000,162.428665
0,583,253,0.694,drag,1,1.000,1.000,1.000,162.432999
0,583,251,0.694,drag,1,1.000,1.000,1.000,162.441025
0,579,247,0.693,drag,1,1.000,1.000,1.000,162.478027
0,577,247,0.695,drag,1,1.000,1.000,1.000,162.513199
0,576,247,0.698,drag,1,1.000,1.000,1.000,162.514999
0,575,247,0.701,drag,1,1.000,1.000,1.000,162.522873
0,573,247,0.704,drag,1,1.000,1.000,1.000,162.562256
0,572,247,0.699,drag,1,1.000,1.000,1.000,162.568985
0,572,248,0.686,drag,1,1.000,1.000,1.000,162.575134
0,571,250,0.266,drag,1,1.000,1.000,1.000,162.611572
0,571,250,0.000,up,1,1.000,1.000,1.000,162.611664
0,589,315,0.436,down,1,1.000,1.000,1.000,163.078568
0,589,319,0.680,drag,1,1.000,1.000,1.000,163.251266
0,589,320,0.680,drag,1,1.000,1.000,1.000,163.259720
0,589,321,0.680,drag,1,1.000,1.000,1.000,163.267609
0,590,322,0.680,drag,1,1.000,1.000,1.000,163.273605
0,590,328,0.682,drag,1,1.000,1.000,1.000,163.316193
0,590,329,0.682,drag,1,1.000,1.000,1.000,163.319016
0,591,338,0.684,drag,1,1.000,1.000,1.000,163.360779
0,591,339,0.686,drag,1,1.000,1.000,1.000,163.362991
0,591,341,0.686,drag,1,1.000,1.000,1.000,163.371155
0,591,349,0.686,drag,1,1.000,1.000,1.000,163.411194
0,591,355,0.687,drag,1,1.000,1.000,1.000,163.445297
0,592,363,0.688,drag,1,1.000,1.000,1.000,163.479614
0,592,364,0.688,drag,1,1.000,1.000,1.000,163.485062
0,592,366,0.688,drag,1,1.000,1.000,1.000,163.491028
0,593,371,0.690,drag,1,1.000,1.000,1.000,163.527527
0,593,373,0.690,drag,1,1.000,1.000,1.000,163.529053
0,593,374,0.691,drag,1,1.000,1.000,1.000,163.537201
0,593,381,0.692,drag,1,1.000,1.000,1.000,163.577866
0,593,382,0.692,drag,1,1.000,1.000,1.000,163.581100
0,593,383,0.692,drag,1,1.000,1.000,1.000,163.588974
0,594,389,0.692,drag,1,1.000,1.000,1.000,163.627823
0,594,390,0.692,drag,1,1.000,1.000,1.000,163.634903
0,594,391,0.692,drag,1,1.000,1.000,1.000,163.640991
0,594,396,0.693,drag,1,1.000,1.000,1.000,163.676971
0,594,397,0.693,drag,1,1.000,1.000,1.000,163.678879
0,594,398,0.693,drag,1,1.000,1.000,1.000,163.686981
0,595,403,0.693,drag,1,1.000,1.000,1.000,163.727249
0,595,405,0.693,drag,1,1.000,1.000,1.000,163.738876
0,595,409,0.693,drag,1,1.000,1.000,1.000,163.777710
0,595,410,0.693,drag,1,1.000,1.000,1.000,163.790909
0,595,413,0.699,drag,1,1.000,1.000,1.000,163.827255
0,596,417,0.704,drag,1,1.000,1.000,1.000,163.861435
0,596,419,0.706,drag,1,1.000,1.000,1.000,163.867050
0,596,423,0.713,drag,1,1.000,1.000,1.000,163.911057
0,597,425,0.721,drag,1,1.000,1.000,1.000,163.945312
0,597,426,0.723,drag,1,1.000,1.000,1.000,163.948959
0,597,426,0.726,drag,1,1.000,1.000,1.000,163.956924
0,597,426,0.728,drag,1,1.000,1.000,1.000,163.993942
0,597,426,0.727,drag,1,1.000,1.000,1.000,164.078537
0,597,426,0.726,drag,1,1.000,1.000,1.000,164.127243
0,597,426,0.727,drag,1,1.000,1.000,1.000,164.355484
0,597,426,0.728,drag,1,1.000,1.000,1.000,164.437180
0,597,425,0.728,drag,1,1.000,1.000,1.000,164.445145
0,596,425,0.728,drag,1,1.000,1.000,1.000,164.453278
0,595,425,0.728,drag,1,1.000,1.000,1.000,164.494507
0,595,424,0.729,drag,1,1.000,1.000,1.000,164.497299
0,594,423,0.729,drag,1,1.000,1.000,1.000,164.544205
0,593,421,0.730,drag,1,1.000,1.000,1.000,164.578613
0,592,421,0.730,drag,1,1.000,1.000,1.000,164.586975
0,588,418,0.730,drag,1,1.000,1.000,1.000,164.627457
0,584,415,0.730,drag,1,1.000,1.000,1.000,164.661819
0,583,415,0.730,drag,1,1.000,1.000,1.000,164.663055
0,581,414,0.730,drag,1,1.000,1.000,1.000,164.671066
0,575,409,0.729,drag,1,1.000,1.000,1.000,164.710678
0,574,409,0.729,drag,1,1.000,1.000,1.000,164.715027
0,573,407,0.729,drag,1,1.000,1.000,1.000,164.722946
0,567,403,0.729,drag,1,1.000,1.000,1.000,164.760681
0,559,397,0.727,drag,1,1.000,1.000,1.000,164.794968
0,557,395,0.726,drag,1,1.000,1.000,1.000,164.798935
0,555,394,0.726,drag,1,1.000,1.000,1.000,164.804947
0,547,387,0.720,drag,1,1.000,1.000,1.000,164.843948
0,546,386,0.720,drag,1,1.000,1.000,1.000,164.851105
0,544,385,0.718,drag,1,1.000,1.000,1.000,164.858963
0,537,377,0.714,drag,1,1.000,1.000,1.000,164.894806
0,529,368,0.707,drag,1,1.000,1.000,1.000,164.929504
0,523,361,0.697,drag,1,1.000,1.000,1.000,164.963989
0,521,359,0.695,drag,1,1.000,1.000,1.000,164.970810
0,516,353,0.685,drag,1,1.000,1.000,1.000,165.011017
0,511,348,0.684,drag,1,1.000,1.000,1.000,165.046112
0,511,347,0.684,drag,1,1.000,1.000,1.000,165.052963
0,507,343,0.685,drag,1,1.000,1.000,1.000,165.095581
0,506,342,0.686,drag,1,1.000,1.000,1.000,165.098938
0,505,341,0.687,drag,1,1.000,1.000,1.000,165.104935
0,503,338,0.688,drag,1,1.000,1.000,1.000,165.144211
0,502,337,0.688,drag,1,1.000,1.000,1.000,165.150940
0,501,337,0.689,drag,1,1.000,1.000,1.000,165.158859
0,500,337,0.698,drag,1,1.000,1.000,1.000,165.194046
0,499,336,0.706,drag,1,1.000,1.000,1.000,165.228775
0,499,336,0.708,drag,1,1.000,1.000,1.000,165.232956
0,499,336,0.709,drag,1,1.000,1.000,1.000,165.240967
0,499,337,0.714,drag,1,1.000,1.000,1.000,165.277435
0,499,337,0.712,drag,1,1.000,1.000,1.000,165.286758
0,498,341,0.711,drag,1,1.000,1.000,1.000,165.327499
0,497,349,0.706,drag,1,1.000,1.000,1.000,165.361923
0,498,350,0.706,drag,1,1.000,1.000,1.000,165.368851
0,499,357,0.707,drag,1,1.000,1.000,1.000,165.410767
0,502,365,0.708,drag,1,1.000,1.000,1.000,165.445557
0,503,367,0.708,drag,1,1.000,1.000,1.000,165.450928
0,503,368,0.708,drag,1,1.000,1.000,1.000,165.458939
0,507,375,0.712,drag,1,1.000,1.000,1.000,165.494019
0,507,377,0.713,drag,1,1.000,1.000,1.000,165.496979
0,509,378,0.713,drag,1,1.000,1.000,1.000,165.502899
0,514,386,0.714,drag,1,1.000,1.000,1.000,165.544678
0,515,387,0.715,drag,1,1.000,1.000,1.000,165.548874
0,516,389,0.715,drag,1,1.000,1.000,1.000,165.556976
0,521,395,0.715,drag,1,1.000,1.000,1.000,165.594299
0,526,399,0.715,drag,1,1.000,1.000,1.000,165.628983
0,527,401,0.715,drag,1,1.000,1.000,1.000,165.630981
0,529,401,0.715,drag,1,1.000,1.000,1.000,165.638931
0,535,406,0.716,drag,1,1.000,1.000,1.000,165.677475
0,535,407,0.716,drag,1,1.000,1.000,1.000,165.684952
0,537,408,0.716,drag,1,1.000,1.000,1.000,165.690826
0,541,411,0.716,drag,1,1.000,1.000,1.000,165.727081
0,542,413,0.716,drag,1,1.000,1.000,1.000,165.729019
0,543,413,0.716,drag,1,1.000,1.000,1.000,165.736984
0,549,419,0.716,drag,1,1.000,1.000,1.000,165.777725
0,555,422,0.715,drag,1,1.000,1.000,1.000,165.812180
0,557,423,0.715,drag,1,1.000,1.000,1.000,165.819077
0,563,426,0.715,drag,1,1.000,1.000,1.000,165.861588
0,568,429,0.715,drag,1,1.000,1.000,1.000,165.896255
0,569,429,0.716,drag,1,1.000,1.000,1.000,165.900986
0,571,429,0.719,drag,1,1.000,1.000,1.000,165.944199
0,571,429,0.720,drag,1,1.000,1.000,1.000,165.955002
0,571,429,0.727,drag,1,1.000,1.000,1.000,165.993652
0,571,429,0.728,drag,1,1.000,1.000,1.000,166.007065
0,571,429,0.721,drag,1,1.000,1.000,1.000,166.044571
0,571,429,0.667,drag,1,1.000,1.000,1.000,166.079544
0,571,429,0.625,drag,1,1.000,1.000,1.000,166.081024
0,571,429,0.535,drag,1,1.000,1.000,1.000,166.089035
0,571,428,0.186,drag,1,1.000,1.000,1.000,166.089844
0,571,428,0.000,up,1,1.000,1.000,1.000,166.127594
0,594,423,0.208,down,1,1.000,1.000,1.000,166.451111
0,593,419,0.629,drag,1,1.000,1.000,1.000,166.675446
0,593,413,0.632,drag,1,1.000,1.000,1.000,166.715149
0,594,411,0.632,drag,1,1.000,1.000,1.000,166.720993
0,596,402,0.637,drag,1,1.000,1.000,1.000,166.760773
0,596,400,0.637,drag,1,1.000,1.000,1.000,166.765091
0,597,399,0.638,drag,1,1.000,1.000,1.000,166.773209
0,599,392,0.647,drag,1,1.000,1.000,1.000,166.811432
0,600,387,0.663,drag,1,1.000,1.000,1.000,166.846741
0,601,385,0.663,drag,1,1.000,1.000,1.000,166.846954
0,601,384,0.663,drag,1,1.000,1.000,1.000,166.854980
0,604,377,0.664,drag,1,1.000,1.000,1.000,166.893723
0,605,376,0.665,drag,1,1.000,1.000,1.000,166.901047
0,605,375,0.666,drag,1,1.000,1.000,1.000,166.906982
0,608,369,0.671,drag,1,1.000,1.000,1.000,166.944031
0,609,367,0.673,drag,1,1.000,1.000,1.000,166.944901
0,609,366,0.673,drag,1,1.000,1.000,1.000,166.952820
0,615,358,0.680,drag,1,1.000,1.000,1.000,166.995102
0,615,357,0.681,drag,1,1.000,1.000,1.000,166.998932
0,617,355,0.683,drag,1,1.000,1.000,1.000,167.004990
0,621,349,0.685,drag,1,1.000,1.000,1.000,167.044144
0,622,349,0.686,drag,1,1.000,1.000,1.000,167.050964
0,623,348,0.686,drag,1,1.000,1.000,1.000,167.059036
0,627,345,0.687,drag,1,1.000,1.000,1.000,167.093689
0,628,344,0.687,drag,1,1.000,1.000,1.000,167.094772
