0,96,81,0.571,drag
0,97,81,0.573,drag
0,98,79,0.573,drag
0,98,79,0.574,drag
0,99,78,0.576,drag
0,100,77,0.577,drag
0,100,76,0.577,drag
0,101,75,0.579,drag
0,102,74,0.579,drag
0,102,73,0.580,drag
0,102,72,0.582,drag
0,103,71,0.582,drag
0,104,69,0.582,drag
0,104,68,0.583,drag
0,105,67,0.583,drag
0,106,66,0.583,drag
0,107,63,0.583,drag
0,108,62,0.583,drag
0,108,61,0.583,drag
0,109,60,0.583,drag
0,109,59,0.583,drag
0,110,58,0.583,drag
0,110,57,0.583,drag
0,111,56,0.583,drag
0,112,55,0.583,drag
0,113,53,0.583,drag
0,114,52,0.583,drag
0,114,51,0.583,drag
0,116,50,0.583,drag
0,116,49,0.583,drag
0,117,47,0.583,drag
0,118,46,0.583,drag
0,118,45,0.583,drag
0,119,45,0.584,drag
0,120,43,0.584,up
0,121,42,0.584,down
0,121,41,0.584,drag
0,122,41,0.584,drag
0,122,40,0.584,drag
0,123,40,0.584,drag
0,123,39,0.584,drag
0,124,39,0.584,drag
0,124,39,0.585,drag
0,124,39,0.587,drag
0,124,39,0.591,drag
0,124,39,0.602,drag
0,124,39,0.616,drag
0,124,39,0.628,drag
0,124,39,0.642,drag
0,124,39,0.656,drag
0,124,39,0.662,drag
0,124,39,0.664,drag
0,123,41,0.664,drag
0,123,42,0.664,drag
0,122,44,0.664,drag
0,122,46,0.665,drag
0,121,48,0.665,drag
0,120,53,0.665,drag
0,120,56,0.666,drag
0,119,58,0.666,drag
0,118,61,0.666,drag
0,118,63,0.666,drag
0,118,65,0.664,drag
0,117,67,0.664,drag
0,117,69,0.662,drag
0,116,70,0.662,drag
0,116,72,0.661,drag
0,116,73,0.661,drag
0,116,75,0.661,drag
0,116,76,0.661,drag
0,116,77,0.659,drag
0,115,79,0.659,drag
0,115,80,0.659,drag
0,115,81,0.657,drag
0,114,83,0.656,drag
0,114,85,0.655,drag
0,114,86,0.655,drag
0,114,87,0.655,drag
0,114,89,0.655,drag
0,113,90,0.655,drag
0,112,91,0.655,drag
0,112,93,0.655,drag
0,112,94,0.656,drag
0,112,95,0.656,drag
0,112,95,0.630,drag
0,112,95,0.603,drag
0,112,95,0.568,drag
0,112,95,0.533,drag
0,112,95,0.518,drag
0,112,95,0.514,drag
0,112,94,0.514,drag
0,113,93,0.514,drag
0,114,93,0.514,drag
0,114,92,0.514,drag
0,115,91,0.514,drag
0,116,91,0.514,drag
0,116,90,0.514,drag
0,116,89,0.514,drag
0,117,88,0.514,drag
0,118,87,0.517,drag
0,118,86,0.517,drag
0,120,84,0.517,drag
0,120,83,0.519,drag
0,121,81,0.520,drag
0,122,80,0.523,drag
0,122,79,0.523,drag
0,123,77,0.526,drag
0,124,77,0.526,drag
0,124,75,0.527,drag
0,125,74,0.527,drag
0,126,73,0.528,drag
0,126,72,0.530,drag
0,126,71,0.530,drag
0,127,70,0.531,drag
0,128,69,0.531,drag
0,128,68,0.531,drag
0,129,67,0.532,drag
0,129,65,0.534,drag
0,130,64,0.534,drag
0,130,63,0.534,drag
0,132,61,0.535,drag
0,132,60,0.535,drag
0,133,59,0.535,drag
0,134,58,0.535,drag
0,134,57,0.535,drag
0,134,56,0.535,drag
0,135,55,0.535,drag
0,136,55,0.535,drag
0,136,54,0.535,drag
0,137,53,0.535,drag
0,138,53,0.535,drag
0,138,52,0.535,drag
0,138,52,0.536,drag
0,138,52,0.537,drag
0,138,52,0.541,drag
0,138,52,0.560,drag
0,138,52,0.597,drag
0,138,52,0.611,up
0,138,52,0.623,move
0,138,52,0.633,leave
0,138,52,0.643,move
0,138,52,0.652,move
0,138,52,0.659,move
0,138,52,0.664,move
0,138,53,0.665,move
0,138,54,0.665,drag
0,137,55,0.665,drag
0,137,56,0.665,drag
0,136,57,0.665,drag
0,136,59,0.666,drag
0,136,60,0.666,drag
0,136,62,0.666,drag
0,135,64,0.666,drag
0,135,66,0.666,drag
0,134,69,0.666,drag
0,134,71,0.666,drag
0,134,73,0.665,drag
0,133,75,0.664,drag
0,133,76,0.663,drag
0,132,78,0.662,drag
0,132,79,0.661,drag
0,132,81,0.661,drag
0,131,83,0.661,drag
0,131,85,0.659,drag
0,130,86,0.658,drag
0,130,88,0.657,drag
0,130,89,0.657,drag
0,130,91,0.656,drag
0,130,93,0.656,drag
0,129,94,0.656,drag
0,129,95,0.656,drag
0,129,97,0.656,drag
0,128,97,0.656,drag
0,128,99,0.656,drag
0,128,99,0.650,drag
0,128,99,0.637,drag
0,128,99,0.617,drag
0,128,99,0.587,drag
0,128,99,0.554,drag
0,128,99,0.529,drag
0,128,99,0.520,drag
0,128,99,0.516,drag
0,128,99,0.515,drag
0,129,99,0.515,drag
0,130,98,0.514,drag
0,130,97,0.514,drag
0,130,97,0.515,drag
0,131,96,0.515,drag
0,132,95,0.516,drag
0,132,94,0.516,drag
0,134,92,0.518,drag
0,135,91,0.519,drag
0,136,90,0.519,drag
0,136,89,0.523,drag
0,137,87,0.525,drag
0,138,86,0.525,drag
0,138,85,0.525,drag
0,139,84,0.525,drag
0,140,83,0.526,drag
0,141,82,0.526,drag
0,142,81,0.527,drag
0,143,79,0.527,drag
0,144,79,0.529,drag
0,145,77,0.530,drag
0,146,77,0.530,drag
0,146,75,0.530,drag
0,147,75,0.530,drag
0,148,73,0.531,drag
0,148,72,0.531,drag
0,149,71,0.531,drag
0,150,71,0.531,drag
0,150,69,0.531,drag
0,151,69,0.532,drag
0,152,67,0.532,drag
0,152,66,0.532,drag
0,153,65,0.532,drag
0,154,64,0.533,drag
0,154,63,0.533,drag
0,155,62,0.534,drag
0,156,61,0.534,drag
0,157,60,0.534,drag
0,158,59,0.534,drag
0,158,58,0.535,drag
0,158,57,0.535,drag
0,159,57,0.535,drag
0,160,56,0.535,drag
0,160,55,0.536,drag
0,161,55,0.537,drag
0,162,54,0.539,drag
0,162,53,0.541,drag
0,163,53,0.541,drag
0,164,52,0.541,drag
0,164,51,0.541,drag
0,165,51,0.542,drag
0,166,51,0.542,drag
0,166,50,0.542,drag
0,166,49,0.543,drag
0,166,49,0.547,drag
0,166,49,0.551,drag
0,167,49,0.568,drag
0,167,49,0.596,drag
0,167,49,0.619,drag
0,167,49,0.640,drag
0,167,49,0.656,drag
0,167,49,0.666,drag
0,167,49,0.675,drag
0,167,49,0.684,drag
0,167,49,0.690,drag
0,167,49,0.696,drag
0,167,49,0.702,drag
0,167,49,0.705,drag
0,167,49,0.706,drag
0,167,49,0.702,up
0,167,49,0.687,down
0,167,49,0.661,drag
0,166,49,0.351,drag
0,166,49,0.000,drag
0,343,42,0.063,drag
0,339,43,0.121,drag
0,337,43,0.121,drag
0,335,43,0.105,drag
0,333,43,0.077,drag
0,331,43,0.077,drag
0,330,43,0.085,drag
0,328,43,0.108,drag
0,324,43,0.161,drag
0,323,43,0.187,drag
0,322,43,0.187,drag
0,320,42,0.173,drag
0,319,42,0.161,drag
0,318,41,0.161,drag
0,316,41,0.154,drag
0,314,40,0.149,drag
0,313,40,0.115,drag
0,312,39,0.099,drag
0,310,39,0.081,drag
0,309,39,0.065,drag
0,306,38,0.049,drag
0,305,38,0.038,drag
0,304,38,0.000,drag
0,304,38,0.000,drag
0,274,47,0.093,drag
0,271,51,0.265,drag
0,271,51,0.285,drag
0,270,51,0.296,drag
0,270,52,0.303,drag
0,270,53,0.308,drag
0,270,53,0.313,drag
0,269,53,0.321,drag
0,269,54,0.325,drag
0,269,54,0.341,drag
0,269,54,0.356,drag
0,268,55,0.369,drag
0,268,55,0.380,drag
0,268,55,0.388,drag
0,268,55,0.394,drag
0,268,55,0.402,drag
0,268,55,0.406,drag
0,267,55,0.410,drag
0,267,55,0.412,drag
0,267,55,0.416,drag
0,266,55,0.421,drag
0,266,55,0.425,drag
0,266,55,0.442,drag
0,266,55,0.454,drag
0,266,55,0.487,drag
0,266,55,0.498,drag
0,266,55,0.503,drag
0,266,55,0.504,drag
0,266,55,0.500,drag
0,266,55,0.500,drag
0,266,55,0.498,drag
0,266,55,0.494,drag
0,266,55,0.489,drag
0,266,55,0.481,drag
0,266,55,0.474,up
0,266,55,0.470,down
0,266,55,0.467,drag
0,267,55,0.467,drag
0,267,55,0.464,drag
0,268,55,0.464,drag
0,268,55,0.465,drag
0,268,55,0.467,drag
0,269,55,0.472,drag
0,270,55,0.476,drag
0,270,55,0.479,drag
0,271,55,0.483,drag
0,272,55,0.489,drag
0,272,55,0.494,drag
0,273,54,0.497,drag
0,274,54,0.501,drag
0,274,54,0.506,drag
0,275,53,0.511,drag
0,276,53,0.517,drag
0,276,53,0.522,drag
0,277,53,0.526,drag
0,278,53,0.531,drag
0,279,53,0.536,drag
0,280,53,0.539,drag
0,280,52,0.542,drag
0,281,52,0.547,drag
0,282,52,0.549,drag
0,282,52,0.552,drag
0,284,51,0.560,drag
0,284,51,0.568,drag
0,285,51,0.573,drag
0,286,51,0.576,drag
0,286,51,0.579,drag
0,286,51,0.582,drag
0,287,50,0.583,drag
0,288,50,0.584,drag
0,288,50,0.586,drag
0,289,50,0.587,drag
0,290,49,0.589,drag
0,290,49,0.593,drag
0,291,49,0.596,drag
0,292,49,0.598,drag
0,293,49,0.601,drag
0,294,48,0.605,drag
0,295,48,0.609,drag
0,296,48,0.611,drag
0,297,47,0.611,drag
0,298,47,0.613,drag
0,299,47,0.614,drag
0,300,47,0.615,drag
0,300,47,0.616,drag
0,301,46,0.617,drag
0,302,46,0.618,drag
0,303,46,0.620,drag
0,304,45,0.620,drag
0,304,45,0.621,drag
0,305,45,0.621,drag
0,305,45,0.622,drag
0,306,45,0.622,drag
0,306,45,0.623,drag
0,307,45,0.623,drag
0,308,45,0.623,drag
0,309,45,0.624,drag
0,310,45,0.624,drag
0,310,45,0.625,drag
0,311,45,0.625,drag
0,312,45,0.625,drag
0,312,45,0.625,drag
0,313,45,0.625,drag
0,313,45,0.626,drag
0,314,45,0.626,drag
0,314,45,0.627,drag
0,315,45,0.628,drag
0,316,45,0.629,drag
0,317,45,0.630,drag
0,317,45,0.631,drag
0,318,45,0.632,drag
0,318,45,0.637,drag
0,318,45,0.640,drag
0,318,45,0.643,drag
0,318,45,0.629,drag
0,318,45,0.583,drag
0,318,45,0.489,drag
0,318,45,0.226,drag
0,318,43,0.085,drag
0,318,43,0.000,drag
0,650,16,0.113,drag
0,646,15,0.582,drag
0,646,15,0.603,drag
0,646,15,0.624,drag
0,645,15,0.641,drag
0,644,15,0.649,drag
0,644,15,0.659,drag
0,643,16,0.668,drag
0,642,16,0.677,drag
0,642,17,0.683,drag
0,641,17,0.691,drag
0,640,17,0.695,drag
0,639,18,0.701,drag
0,638,19,0.704,drag
0,638,19,0.710,drag
0,636,21,0.718,drag
0,636,22,0.718,drag
0,635,23,0.720,drag
0,634,25,0.721,drag
0,634,27,0.723,drag
0,634,28,0.723,drag
0,633,29,0.723,drag
0,633,30,0.724,drag
0,633,31,0.724,drag
0,633,33,0.724,drag
0,633,35,0.724,drag
0,633,36,0.724,drag
0,633,37,0.724,drag
0,633,38,0.724,drag
0,634,39,0.724,drag
0,635,41,0.724,up
0,636,41,0.723,down
0,637,43,0.723,drag
0,638,43,0.723,drag
0,640,45,0.723,drag
0,642,46,0.723,drag
0,643,47,0.723,drag
0,644,47,0.723,drag
0,646,48,0.721,drag
0,648,48,0.720,drag
0,650,48,0.720,drag
0,651,48,0.718,drag
0,652,48,0.717,drag
0,654,48,0.715,drag
0,656,48,0.715,drag
0,657,47,0.713,drag
0,658,47,0.712,drag
0,660,45,0.712,drag
0,662,45,0.711,drag
0,663,43,0.711,drag
0,664,43,0.709,drag
0,666,41,0.709,drag
0,668,40,0.708,drag
0,670,37,0.705,drag
0,672,36,0.704,drag
0,672,35,0.704,drag
0,674,33,0.704,drag
0,674,33,0.703,drag
0,675,31,0.701,drag
0,676,31,0.701,drag
0,676,30,0.701,drag
0,676,29,0.698,drag
0,676,29,0.696,drag
0,676,28,0.694,drag
0,676,27,0.694,drag
0,676,26,0.694,drag
0,676,25,0.696,drag
0,675,24,0.699,drag
0,675,23,0.701,drag
0,674,21,0.704,drag
0,674,21,0.708,drag
0,672,20,0.711,drag
0,672,19,0.715,drag
0,671,18,0.719,drag
0,670,17,0.723,drag
0,669,17,0.727,drag
0,668,16,0.732,drag
0,666,15,0.734,drag
0,665,15,0.737,drag
0,664,15,0.737,drag
0,662,14,0.739,drag
0,660,14,0.741,drag
0,659,14,0.745,drag
0,657,14,0.747,drag
0,656,14,0.749,drag
0,654,14,0.751,drag
0,652,14,0.754,drag
0,650,15,0.757,drag
0,648,15,0.760,drag
0,647,16,0.762,drag
0,646,17,0.763,drag
0,643,18,0.765,drag
0,642,19,0.765,drag
0,641,20,0.767,drag
0,640,21,0.767,drag
0,639,21,0.767,drag
0,638,22,0.767,drag
0,638,23,0.766,drag
0,637,23,0.750,drag
0,637,23,0.730,drag
0,637,23,0.697,drag
0,637,23,0.639,drag
0,636,23,0.052,drag
0,636,23,0.000,drag
0,240,83,0.034,drag
0,244,83,0.196,drag
0,244,83,0.203,drag
0,244,82,0.215,drag
0,246,82,0.234,drag
0,246,82,0.247,drag
0,247,82,0.251,drag
0,248,81,0.265,drag
0,248,81,0.279,drag
0,249,81,0.302,drag
0,250,81,0.314,drag
0,250,81,0.325,drag
0,251,81,0.333,drag
0,251,80,0.350,drag
0,252,80,0.365,drag
0,252,80,0.377,drag
0,253,79,0.386,drag
0,254,79,0.396,drag
0,254,79,0.403,up
0,255,79,0.413,down
0,256,78,0.419,drag
0,256,78,0.423,drag
0,257,77,0.429,drag
0,258,77,0.436,drag
0,258,77,0.441,drag
0,259,77,0.448,drag
0,260,77,0.453,drag
0,260,77,0.455,drag
0,261,76,0.461,drag
0,262,75,0.466,drag
0,262,75,0.468,drag
0,263,75,0.471,drag
0,264,75,0.475,drag
0,265,74,0.476,drag
0,266,74,0.480,drag
0,266,73,0.484,drag
0,267,73,0.487,drag
0,268,73,0.490,drag
0,269,73,0.491,drag
0,269,72,0.491,drag
0,270,72,0.494,drag
0,271,71,0.497,drag
0,272,71,0.497,drag
0,273,71,0.497,drag
0,274,71,0.498,drag
0,275,70,0.499,drag
0,276,70,0.499,drag
0,277,69,0.499,drag
0,278,69,0.500,drag
0,278,69,0.500,drag
0,280,69,0.500,drag
0,280,69,0.503,drag
0,281,69,0.503,drag
0,282,69,0.504,drag
0,284,69,0.507,drag
0,285,68,0.508,drag
0,286,68,0.508,drag
0,287,68,0.511,drag
0,288,68,0.511,drag
0,289,68,0.515,drag
0,290,68,0.515,drag
0,291,68,0.517,drag
0,293,68,0.522,drag
0,294,68,0.525,drag
0,295,68,0.528,drag
0,296,68,0.531,drag
0,296,68,0.534,drag
0,297,68,0.537,drag
0,298,68,0.539,drag
0,299,68,0.542,drag
0,300,68,0.546,drag
0,300,68,0.550,drag
0,302,68,0.555,drag
0,302,69,0.557,drag
0,303,69,0.559,drag
0,304,69,0.563,drag
0,304,69,0.568,drag
0,305,69,0.572,drag
0,306,69,0.573,drag
0,306,69,0.576,drag
0,306,69,0.577,drag
0,307,69,0.577,drag
0,307,69,0.580,drag
0,307,69,0.583,drag
0,308,69,0.583,drag
0,308,69,0.585,drag
0,308,69,0.587,drag
0,308,69,0.589,drag
0,308,69,0.591,drag
0,308,69,0.593,drag
0,308,69,0.563,drag
0,308,69,0.549,drag
0,308,69,0.502,drag
0,309,69,0.436,drag
0,310,69,0.327,drag
0,310,69,0.158,drag
0,310,69,0.000,drag
0,722,56,0.003,drag
0,720,56,0.552,drag
0,720,56,0.553,drag
0,720,56,0.554,drag
0,720,56,0.556,drag
0,720,56,0.558,drag
0,720,56,0.560,drag
0,720,56,0.564,drag
0,720,56,0.568,drag
0,720,56,0.570,drag
0,720,56,0.571,drag
0,720,56,0.573,drag
0,720,56,0.574,drag
0,720,56,0.576,drag
0,720,56,0.577,drag
0,719,57,0.577,drag
0,719,57,0.578,drag
0,719,57,0.580,drag
0,719,57,0.581,drag
0,719,57,0.582,drag
0,719,57,0.583,drag
0,719,57,0.585,drag
0,719,57,0.588,drag
0,719,57,0.590,drag
0,719,57,0.593,drag
0,719,57,0.597,drag
0,719,57,0.598,drag
0,719,57,0.599,drag
0,719,57,0.600,drag
0,719,57,0.602,drag
0,719,57,0.604,drag
0,719,57,0.608,up
0,719,57,0.609,down
0,719,57,0.610,drag
0,719,57,0.612,drag
0,719,57,0.614,drag
0,719,57,0.615,drag
0,719,57,0.616,drag
0,719,57,0.617,drag
0,719,57,0.618,drag
0,718,57,0.618,drag
0,718,57,0.620,drag
0,718,57,0.621,drag
0,718,57,0.622,drag
0,718,57,0.623,drag
0,718,57,0.625,drag
0,718,57,0.627,drag
0,718,57,0.630,drag
0,718,57,0.631,drag
0,718,57,0.632,drag
0,717,57,0.633,drag
0,717,58,0.635,drag
0,716,58,0.637,drag
0,716,58,0.642,drag
0,716,58,0.647,drag
0,715,59,0.650,drag
0,714,59,0.655,drag
0,714,59,0.658,drag
0,713,60,0.661,drag
0,712,60,0.665,drag
0,712,61,0.666,drag
0,710,61,0.669,drag
0,710,62,0.671,drag
0,708,63,0.679,drag
0,706,64,0.683,drag
0,706,65,0.684,drag
0,704,66,0.685,drag
0,703,67,0.687,drag
0,702,68,0.688,drag
0,700,69,0.691,drag
0,700,70,0.694,drag
0,698,70,0.696,drag
0,698,71,0.699,drag
0,697,71,0.701,drag
0,697,71,0.703,drag
0,696,72,0.703,drag
0,696,72,0.706,drag
0,696,73,0.707,drag
0,695,73,0.708,drag
0,694,73,0.708,drag
0,694,73,0.706,drag
0,694,73,0.704,drag
0,694,73,0.700,drag
0,694,73,0.691,drag
0,694,73,0.678,drag
0,694,73,0.666,drag
0,694,73,0.660,drag
0,695,73,0.658,drag
0,696,73,0.656,drag
0,696,73,0.655,drag
0,697,73,0.655,drag
0,698,73,0.655,drag
0,700,73,0.655,drag
0,701,72,0.655,drag
0,703,72,0.653,drag
0,704,71,0.653,drag
0,706,71,0.654,drag
0,708,71,0.654,drag
0,709,71,0.654,drag
0,711,71,0.654,drag
0,712,70,0.654,drag
0,714,70,0.654,drag
0,716,70,0.654,drag
0,718,69,0.652,drag
0,720,69,0.650,drag
0,721,69,0.647,drag
0,723,69,0.644,drag
0,725,69,0.639,drag
0,726,69,0.634,drag
0,728,69,0.632,drag
0,730,69,0.630,drag
0,731,69,0.628,drag
0,733,69,0.623,drag
0,734,69,0.620,drag
0,736,69,0.615,drag
0,737,69,0.611,drag
0,738,69,0.607,drag
0,739,69,0.604,drag
0,740,69,0.602,drag
0,741,68,0.594,drag
0,742,68,0.586,drag
0,743,67,0.580,drag
0,744,67,0.574,drag
0,744,67,0.569,drag
0,744,66,0.562,drag
0,745,65,0.552,drag
0,746,65,0.552,drag
0,746,64,0.551,drag
0,746,64,0.549,drag
0,746,63,0.551,drag
0,746,63,0.554,drag
0,746,63,0.557,drag
0,746,63,0.559,drag
0,745,62,0.567,drag
0,744,62,0.574,drag
0,744,61,0.585,drag
0,744,61,0.600,up
0,742,61,0.614,down
0,742,60,0.624,drag
0,740,59,0.632,drag
0,739,59,0.640,drag
0,738,58,0.653,drag
0,736,57,0.661,drag
0,735,57,0.665,drag
0,733,56,0.675,drag
0,732,56,0.678,drag
0,731,56,0.680,drag
0,730,55,0.683,drag
0,729,55,0.683,drag
0,728,55,0.685,drag
0,727,55,0.687,drag
0,726,54,0.688,drag
0,725,54,0.690,drag
0,724,54,0.694,drag
0,720,53,0.703,drag
0,719,53,0.707,drag
0,718,53,0.709,drag
0,716,53,0.711,drag
0,715,53,0.711,drag
0,714,53,0.713,drag
0,713,53,0.713,drag
0,712,53,0.713,drag
0,711,53,0.703,drag
0,711,53,0.680,drag
0,711,53,0.641,drag
0,710,52,0.572,drag
0,710,51,0.464,drag
0,710,51,0.211,drag
0,710,51,0.000,drag
0,342,113,0.003,drag
0,346,113,0.020,drag
0,346,113,0.029,drag
0,346,113,0.049,drag
0,346,112,0.064,drag
0,346,112,0.071,drag
0,346,111,0.075,drag
0,347,111,0.080,drag
0,348,111,0.081,drag
0,349,111,0.081,drag
0,349,111,0.085,drag
0,350,111,0.085,drag
0,350,110,0.088,drag
0,350,110,0.098,drag
0,350,110,0.133,drag
0,350,110,0.174,drag
0,350,110,0.209,drag
0,350,110,0.244,drag
0,350,110,0.279,drag
0,350,110,0.311,drag
0,350,110,0.342,drag
0,350,110,0.378,drag
0,350,110,0.412,drag
0,350,110,0.449,drag
0,350,110,0.487,drag
0,350,110,0.518,drag
0,350,110,0.547,drag
0,350,110,0.576,drag
0,350,110,0.600,drag
0,350,110,0.620,drag
0,350,110,0.635,drag
0,350,110,0.645,drag
0,350,110,0.653,drag
0,350,110,0.662,drag
0,350,110,0.665,drag
0,350,110,0.666,drag
0,350,110,0.667,drag
0,350,110,0.668,drag
0,350,109,0.668,drag
0,351,109,0.668,drag
0,352,109,0.668,drag
0,352,108,0.668,drag
0,353,108,0.668,drag
0,354,107,0.668,drag
0,355,107,0.668,drag
0,356,107,0.668,drag
0,356,107,0.669,drag
0,357,106,0.669,drag
0,358,106,0.669,drag
0,359,106,0.669,drag
0,360,105,0.669,drag
0,362,105,0.669,drag
0,364,105,0.669,drag
0,364,104,0.670,drag
0,365,104,0.670,drag
0,366,104,0.670,drag
0,367,104,0.670,drag
0,368,103,0.670,drag
0,369,103,0.670,drag
0,372,103,0.670,drag
0,374,103,0.671,drag
0,376,102,0.671,drag
0,377,102,0.671,drag
0,378,102,0.671,drag
0,379,102,0.671,drag
0,380,102,0.671,drag
0,381,101,0.672,drag
0,382,101,0.672,drag
0,384,101,0.672,drag
0,385,101,0.672,drag
0,386,101,0.673,up
0,386,101,0.673,down
0,390,101,0.675,drag
0,391,101,0.675,drag
0,392,101,0.676,drag
0,392,101,0.677,drag
0,392,101,0.679,drag
0,392,101,0.681,drag
0,393,101,0.686,drag
0,393,101,0.690,drag
0,393,101,0.694,drag
0,393,101,0.696,drag
0,393,101,0.697,drag
0,393,101,0.690,up
0,393,101,0.672,down
0,393,101,0.637,drag
0,393,101,0.559,drag
0,393,101,0.426,drag
0,394,101,0.158,drag
0,394,101,0.000,drag
0,728,73,0.133,drag
0,724,74,0.583,drag
0,724,74,0.600,drag
0,724,75,0.610,drag
0,723,75,0.624,drag
0,722,75,0.635,drag
0,721,76,0.643,drag
0,720,76,0.653,drag
0,720,77,0.666,drag
0,718,78,0.684,drag
0,717,79,0.688,drag
0,716,79,0.692,drag
0,716,80,0.696,drag
0,715,81,0.699,drag
0,715,81,0.700,drag
0,714,82,0.703,drag
0,714,83,0.705,drag
0,714,83,0.706,drag
0,714,83,0.707,drag
0,713,84,0.707,drag
0,713,85,0.707,drag
0,713,85,0.708,drag
0,712,86,0.708,drag
0,712,87,0.708,drag
0,712,89,0.708,drag
0,712,90,0.707,drag
0,712,91,0.707,drag
0,713,91,0.706,drag
0,713,92,0.706,drag
0,714,93,0.706,drag
0,714,94,0.706,drag
0,715,95,0.707,drag
0,716,95,0.707,drag
0,718,97,0.708,drag
0,719,98,0.707,drag
0,720,98,0.707,drag
0,721,99,0.705,drag
0,722,99,0.702,drag
0,723,99,0.699,drag
0,724,99,0.695,drag
0,725,100,0.690,drag
0,727,100,0.684,drag
0,728,100,0.680,drag
0,730,100,0.677,drag
0,730,100,0.673,drag
0,732,99,0.671,drag
0,732,99,0.668,drag
0,734,99,0.668,drag
0,734,99,0.666,drag
0,736,98,0.665,drag
0,736,97,0.664,drag
0,738,97,0.661,drag
0,739,97,0.659,drag
0,740,96,0.654,drag
0,741,95,0.650,drag
0,742,95,0.645,drag
0,742,94,0.642,drag
0,743,93,0.642,drag
0,744,93,0.641,drag
0,744,92,0.639,drag
