0,124,46,0.575,drag,1,1.000,1.000,1.000,75.485519
0,125,45,0.575,drag,1,1.000,1.000,1.000,75.486572
0,125,44,0.576,drag,1,1.000,1.000,1.000,75.494415
0,125,42,0.577,drag,1,1.000,1.000,1.000,75.517036
0,125,41,0.577,drag,1,1.000,1.000,1.000,75.524796
0,126,41,0.578,drag,1,1.000,1.000,1.000,75.532486
0,126,39,0.579,drag,1,1.000,1.000,1.000,75.550217
0,127,39,0.579,drag,1,1.000,1.000,1.000,75.554459
0,127,38,0.579,drag,1,1.000,1.000,1.000,75.562622
0,127,37,0.580,drag,1,1.000,1.000,1.000,75.583649
0,127,36,0.580,drag,1,1.000,1.000,1.000,75.584976
0,128,35,0.581,drag,1,1.000,1.000,1.000,75.592751
0,129,33,0.581,drag,1,1.000,1.000,1.000,75.617203
0,129,33,0.582,drag,1,1.000,1.000,1.000,75.622650
0,129,32,0.582,drag,1,1.000,1.000,1.000,75.628426
0,129,31,0.582,drag,1,1.000,1.000,1.000,75.649734
0,130,31,0.582,drag,1,1.000,1.000,1.000,75.652428
0,130,30,0.582,drag,1,1.000,1.000,1.000,75.666756
0,131,29,0.582,drag,1,1.000,1.000,1.000,75.683411
0,131,28,0.582,drag,1,1.000,1.000,1.000,75.688599
0,132,27,0.582,drag,1,1.000,1.000,1.000,75.696579
0,133,26,0.583,drag,1,1.000,1.000,1.000,75.716736
0,133,25,0.583,drag,1,1.000,1.000,1.000,75.718391
0,134,23,0.583,drag,1,1.000,1.000,1.000,75.750412
0,135,23,0.583,drag,1,1.000,1.000,1.000,75.778633
0,135,22,0.583,drag,1,1.000,1.000,1.000,75.800117
0,135,21,0.583,drag,1,1.000,1.000,1.000,75.816551
0,136,21,0.583,drag,1,1.000,1.000,1.000,75.833611
0,137,20,0.583,drag,1,1.000,1.000,1.000,75.866730
0,137,19,0.583,drag,1,1.000,1.000,1.000,75.899857
0,138,19,0.583,drag,1,1.000,1.000,1.000,75.936455
0,138,19,0.582,drag,1,1.000,1.000,1.000,75.944641
0,138,18,0.583,drag,1,1.000,1.000,1.000,75.966599
0,138,18,0.582,drag,1,1.000,1.000,1.000,75.974480
0,138,18,0.583,drag,1,1.000,1.000,1.000,76.000267
0,138,18,0.582,drag,1,1.000,1.000,1.000,76.004608
0,139,18,0.582,drag,1,1.000,1.000,1.000,76.033409
0,139,17,0.582,drag,1,1.000,1.000,1.000,76.050079
0,139,17,0.583,drag,1,1.000,1.000,1.000,76.083534
0,139,17,0.583,drag,1,1.000,1.000,1.000,76.102631
0,139,17,0.585,drag,1,1.000,1.000,1.000,76.110542
0,139,17,0.586,drag,1,1.000,1.000,1.000,76.133781
0,139,17,0.588,drag,1,1.000,1.000,1.000,76.140434
0,139,17,0.591,drag,1,1.000,1.000,1.000,76.166626
0,139,17,0.604,drag,1,1.000,1.000,1.000,76.183434
0,139,17,0.614,drag,1,1.000,1.000,1.000,76.184578
0,139,17,0.622,drag,1,1.000,1.000,1.000,76.192596
0,139,17,0.626,drag,1,1.000,1.000,1.000,76.200760
0,139,17,0.630,drag,1,1.000,1.000,1.000,76.216423
0,139,17,0.631,drag,1,1.000,1.000,1.000,76.222755
0,139,17,0.632,drag,1,1.000,1.000,1.000,76.230652
0,139,17,0.630,drag,1,1.000,1.000,1.000,76.266640
0,139,17,0.629,drag,1,1.000,1.000,1.000,76.283424
0,139,18,0.629,drag,1,1.000,1.000,1.000,76.304512
0,139,19,0.629,drag,1,1.000,1.000,1.000,76.333054
0,139,19,0.630,drag,1,1.000,1.000,1.000,76.350510
0,139,20,0.630,drag,1,1.000,1.000,1.000,76.358566
0,139,21,0.631,drag,1,1.000,1.000,1.000,76.364662
0,138,22,0.632,drag,1,1.000,1.000,1.000,76.383049
0,138,23,0.632,drag,1,1.000,1.000,1.000,76.388718
0,138,24,0.633,drag,1,1.000,1.000,1.000,76.416565
0,138,25,0.633,drag,1,1.000,1.000,1.000,76.433258
0,138,26,0.634,drag,1,1.000,1.000,1.000,76.440681
0,138,27,0.634,drag,1,1.000,1.000,1.000,76.448624
0,138,28,0.634,drag,1,1.000,1.000,1.000,76.462608
0,137,29,0.634,drag,1,1.000,1.000,1.000,76.483154
0,137,31,0.634,drag,1,1.000,1.000,1.000,76.499924
0,137,32,0.634,drag,1,1.000,1.000,1.000,76.514656
0,137,33,0.634,drag,1,1.000,1.000,1.000,76.533463
0,137,34,0.634,drag,1,1.000,1.000,1.000,76.538521
0,137,35,0.634,drag,1,1.000,1.000,1.000,76.544632
0,137,37,0.634,drag,1,1.000,1.000,1.000,76.583405
0,137,38,0.634,drag,1,1.000,1.000,1.000,76.598671
0,137,39,0.633,drag,1,1.000,1.000,1.000,76.612534
0,137,40,0.633,drag,1,1.000,1.000,1.000,76.634987
0,137,41,0.633,drag,1,1.000,1.000,1.000,76.650497
0,137,42,0.633,drag,1,1.000,1.000,1.000,76.672462
0,137,43,0.633,drag,1,1.000,1.000,1.000,76.699974
0,137,44,0.633,drag,1,1.000,1.000,1.000,76.716187
0,137,45,0.632,drag,1,1.000,1.000,1.000,76.724922
0,137,46,0.632,drag,1,1.000,1.000,1.000,76.754539
0,137,47,0.631,drag,1,1.000,1.000,1.000,76.762611
0,137,48,0.631,drag,1,1.000,1.000,1.000,76.786461
0,137,49,0.631,drag,1,1.000,1.000,1.000,76.800858
0,137,49,0.629,drag,1,1.000,1.000,1.000,76.816902
0,137,50,0.629,drag,1,1.000,1.000,1.000,76.849670
0,137,51,0.629,drag,1,1.000,1.000,1.000,76.866859
0,137,51,0.628,drag,1,1.000,1.000,1.000,76.883026
0,137,52,0.627,drag,1,1.000,1.000,1.000,76.898621
0,137,53,0.627,drag,1,1.000,1.000,1.000,76.916725
0,137,53,0.625,drag,1,1.000,1.000,1.000,76.920494
0,137,53,0.625,drag,1,1.000,1.000,1.000,76.928589
0,137,54,0.625,drag,1,1.000,1.000,1.000,76.949722
0,137,55,0.625,drag,1,1.000,1.000,1.000,76.958595
0,137,56,0.624,drag,1,1.000,1.000,1.000,76.983299
0,137,57,0.624,drag,1,1.000,1.000,1.000,76.999939
0,137,58,0.623,drag,1,1.000,1.000,1.000,77.032417
0,137,59,0.623,drag,1,1.000,1.000,1.000,77.048676
0,137,59,0.620,drag,1,1.000,1.000,1.000,77.108902
0,137,59,0.618,drag,1,1.000,1.000,1.000,77.116547
0,137,59,0.611,drag,1,1.000,1.000,1.000,77.132889
0,137,59,0.607,drag,1,1.000,1.000,1.000,77.138451
0,137,59,0.605,drag,1,1.000,1.000,1.000,77.146416
0,137,59,0.601,drag,1,1.000,1.000,1.000,77.166290
0,137,59,0.599,drag,1,1.000,1.000,1.000,77.168633
0,137,59,0.596,drag,1,1.000,1.000,1.000,77.176605
0,137,59,0.591,drag,1,1.000,1.000,1.000,77.182518
0,137,59,0.580,drag,1,1.000,1.000,1.000,77.200089
0,137,59,0.573,drag,1,1.000,1.000,1.000,77.216644
0,137,59,0.569,drag,1,1.000,1.000,1.000,77.220566
0,137,59,0.563,drag,1,1.000,1.000,1.000,77.228584
0,137,59,0.552,drag,1,1.000,1.000,1.000,77.250107
0,137,59,0.549,drag,1,1.000,1.000,1.000,77.250732
0,137,59,0.546,drag,1,1.000,1.000,1.000,77.258461
0,137,59,0.542,drag,1,1.000,1.000,1.000,77.266785
0,138,59,0.542,drag,1,1.000,1.000,1.000,77.283333
0,138,59,0.544,drag,1,1.000,1.000,1.000,77.296631
0,138,58,0.544,drag,1,1.000,1.000,1.000,77.316574
0,138,57,0.545,drag,1,1.000,1.000,1.000,77.318718
0,139,57,0.546,drag,1,1.000,1.000,1.000,77.326439
0,139,56,0.546,drag,1,1.000,1.000,1.000,77.350166
0,139,55,0.547,drag,1,1.000,1.000,1.000,77.366302
0,139,54,0.547,drag,1,1.000,1.000,1.000,77.378616
0,139,53,0.548,drag,1,1.000,1.000,1.000,77.399933
0,140,53,0.549,drag,1,1.000,1.000,1.000,77.400574
0,140,52,0.549,drag,1,1.000,1.000,1.000,77.416534
0,141,51,0.549,drag,1,1.000,1.000,1.000,77.433060
0,141,49,0.550,drag,1,1.000,1.000,1.000,77.449776
0,142,48,0.550,drag,1,1.000,1.000,1.000,77.468620
0,142,47,0.550,drag,1,1.000,1.000,1.000,77.476593
0,143,45,0.550,drag,1,1.000,1.000,1.000,77.500175
0,143,45,0.551,drag,1,1.000,1.000,1.000,77.506500
0,143,44,0.551,drag,1,1.000,1.000,1.000,77.514877
0,144,43,0.551,drag,1,1.000,1.000,1.000,77.533096
0,144,42,0.551,drag,1,1.000,1.000,1.000,77.536385
0,145,41,0.551,drag,1,1.000,1.000,1.000,77.544617
0,145,40,0.551,drag,1,1.000,1.000,1.000,77.566345
0,145,39,0.551,drag,1,1.000,1.000,1.000,77.566628
0,146,38,0.551,drag,1,1.000,1.000,1.000,77.580528
0,147,36,0.551,drag,1,1.000,1.000,1.000,77.599922
0,147,34,0.551,drag,1,1.000,1.000,1.000,77.616447
0,148,32,0.551,drag,1,1.000,1.000,1.000,77.633606
0,149,31,0.551,drag,1,1.000,1.000,1.000,77.634537
0,149,30,0.551,drag,1,1.000,1.000,1.000,77.648369
0,150,29,0.551,drag,1,1.000,1.000,1.000,77.666588
0,150,28,0.552,drag,1,1.000,1.000,1.000,77.683662
0,151,28,0.552,drag,1,1.000,1.000,1.000,77.686447
0,151,27,0.552,drag,1,1.000,1.000,1.000,77.694649
0,151,26,0.552,drag,1,1.000,1.000,1.000,77.716759
0,152,25,0.552,drag,1,1.000,1.000,1.000,77.732407
0,152,25,0.555,drag,1,1.000,1.000,1.000,77.749916
0,152,24,0.554,drag,1,1.000,1.000,1.000,77.766403
0,152,23,0.554,drag,1,1.000,1.000,1.000,77.776756
0,153,23,0.554,drag,1,1.000,1.000,1.000,77.799927
0,153,23,0.553,drag,1,1.000,1.000,1.000,77.833168
0,153,23,0.554,drag,1,1.000,1.000,1.000,77.844727
0,153,23,0.555,drag,1,1.000,1.000,1.000,77.882774
0,153,23,0.422,drag,1,1.000,1.000,1.000,77.916840
0,153,23,0.000,up,1,1.000,1.000,1.000,77.918701
0,122,15,0.201,down,1,1.000,1.000,1.000,90.405098
0,121,19,0.729,drag,1,1.000,1.000,1.000,90.608795
0,121,21,0.730,drag,1,1.000,1.000,1.000,90.616707
0,120,23,0.732,drag,1,1.000,1.000,1.000,90.622635
0,119,25,0.732,drag,1,1.000,1.000,1.000,90.630760
0,119,29,0.733,drag,1,1.000,1.000,1.000,90.651001
0,118,31,0.733,drag,1,1.000,1.000,1.000,90.652420
0,117,33,0.733,drag,1,1.000,1.000,1.000,90.660690
0,117,38,0.735,drag,1,1.000,1.000,1.000,90.681656
0,115,42,0.736,drag,1,1.000,1.000,1.000,90.697655
0,115,44,0.737,drag,1,1.000,1.000,1.000,90.698883
0,115,47,0.740,drag,1,1.000,1.000,1.000,90.706573
0,114,49,0.741,drag,1,1.000,1.000,1.000,90.712669
0,113,53,0.747,drag,1,1.000,1.000,1.000,90.731216
0,113,55,0.749,drag,1,1.000,1.000,1.000,90.736595
0,112,57,0.750,drag,1,1.000,1.000,1.000,90.742615
0,111,60,0.754,drag,1,1.000,1.000,1.000,90.764854
0,111,61,0.756,drag,1,1.000,1.000,1.000,90.766602
0,111,63,0.758,drag,1,1.000,1.000,1.000,90.772751
0,110,64,0.761,drag,1,1.000,1.000,1.000,90.780647
0,109,66,0.766,drag,1,1.000,1.000,1.000,90.798111
0,109,67,0.768,drag,1,1.000,1.000,1.000,90.802895
0,109,67,0.769,drag,1,1.000,1.000,1.000,90.810669
0,109,67,0.770,drag,1,1.000,1.000,1.000,90.831345
0,109,67,0.771,drag,1,1.000,1.000,1.000,90.840714
0,109,67,0.768,drag,1,1.000,1.000,1.000,90.864563
0,109,67,0.756,drag,1,1.000,1.000,1.000,90.870720
0,109,67,0.734,drag,1,1.000,1.000,1.000,90.878700
0,109,63,0.147,drag,1,1.000,1.000,1.000,90.897789
0,109,63,0.000,up,1,1.000,1.000,1.000,90.900627
0,131,67,0.394,down,1,1.000,1.000,1.000,91.645279
0,132,65,0.000,up,1,1.000,1.000,1.000,91.786842
0,151,81,0.086,down,1,1.000,1.000,1.000,92.148582
0,153,76,0.625,drag,1,1.000,1.000,1.000,92.304657
0,154,75,0.625,drag,1,1.000,1.000,1.000,92.312637
0,155,73,0.625,drag,1,1.000,1.000,1.000,92.320770
0,156,71,0.625,drag,1,1.000,1.000,1.000,92.328789
0,157,69,0.626,drag,1,1.000,1.000,1.000,92.334763
0,158,68,0.628,drag,1,1.000,1.000,1.000,92.342613
0,161,63,0.632,drag,1,1.000,1.000,1.000,92.365089
0,163,61,0.635,drag,1,1.000,1.000,1.000,92.372650
0,163,59,0.637,drag,1,1.000,1.000,1.000,92.380692
0,166,55,0.637,drag,1,1.000,1.000,1.000,92.397957
0,168,52,0.638,drag,1,1.000,1.000,1.000,92.415077
0,169,50,0.640,drag,1,1.000,1.000,1.000,92.418449
0,171,49,0.640,drag,1,1.000,1.000,1.000,92.424721
0,173,47,0.640,drag,1,1.000,1.000,1.000,92.447319
0,173,45,0.640,drag,1,1.000,1.000,1.000,92.448738
0,175,44,0.641,drag,1,1.000,1.000,1.000,92.454559
0,175,43,0.641,drag,1,1.000,1.000,1.000,92.462463
0,177,41,0.643,drag,1,1.000,1.000,1.000,92.480957
0,178,41,0.643,drag,1,1.000,1.000,1.000,92.492699
0,179,40,0.643,drag,1,1.000,1.000,1.000,92.515015
0,179,40,0.646,drag,1,1.000,1.000,1.000,92.522667
0,179,40,0.648,drag,1,1.000,1.000,1.000,92.530403
0,179,40,0.651,drag,1,1.000,1.000,1.000,92.552597
0,179,40,0.653,drag,1,1.000,1.000,1.000,92.560547
0,179,41,0.659,drag,1,1.000,1.000,1.000,92.581306
0,180,42,0.666,drag,1,1.000,1.000,1.000,92.582413
0,180,43,0.678,drag,1,1.000,1.000,1.000,92.590614
0,180,47,0.703,drag,1,1.000,1.000,1.000,92.614967
0,180,49,0.708,drag,1,1.000,1.000,1.000,92.620560
0,180,51,0.712,drag,1,1.000,1.000,1.000,92.628601
0,179,55,0.718,drag,1,1.000,1.000,1.000,92.647400
0,179,59,0.722,drag,1,1.000,1.000,1.000,92.664360
0,179,61,0.724,drag,1,1.000,1.000,1.000,92.664566
0,178,63,0.727,drag,1,1.000,1.000,1.000,92.672676
0,178,65,0.730,drag,1,1.000,1.000,1.000,92.680740
0,177,68,0.732,drag,1,1.000,1.000,1.000,92.697662
0,177,70,0.733,drag,1,1.000,1.000,1.000,92.702675
0,177,72,0.733,drag,1,1.000,1.000,1.000,92.710487
0,177,75,0.733,drag,1,1.000,1.000,1.000,92.731026
0,177,77,0.733,drag,1,1.000,1.000,1.000,92.732430
0,177,78,0.733,drag,1,1.000,1.000,1.000,92.740685
0,177,82,0.734,drag,1,1.000,1.000,1.000,92.764374
0,177,83,0.734,drag,1,1.000,1.000,1.000,92.770653
0,177,84,0.734,drag,1,1.000,1.000,1.000,92.778610
0,177,85,0.733,drag,1,1.000,1.000,1.000,92.797585
0,177,86,0.733,drag,1,1.000,1.000,1.000,92.814552
0,177,86,0.732,drag,1,1.000,1.000,1.000,92.816673
0,178,86,0.731,drag,1,1.000,1.000,1.000,92.822594
0,178,86,0.730,drag,1,1.000,1.000,1.000,92.830528
0,178,86,0.728,drag,1,1.000,1.000,1.000,92.847549
0,179,86,0.728,drag,1,1.000,1.000,1.000,92.852654
0,180,85,0.727,drag,1,1.000,1.000,1.000,92.881096
0,181,84,0.727,drag,1,1.000,1.000,1.000,92.882523
0,182,83,0.727,drag,1,1.000,1.000,1.000,92.890610
0,183,82,0.727,drag,1,1.000,1.000,1.000,92.898621
0,183,81,0.727,drag,1,1.000,1.000,1.000,92.906494
0,184,79,0.727,drag,1,1.000,1.000,1.000,92.912460
0,187,75,0.727,drag,1,1.000,1.000,1.000,92.932655
0,187,74,0.727,drag,1,1.000,1.000,1.000,92.936653
0,189,72,0.728,drag,1,1.000,1.000,1.000,92.942513
0,191,68,0.728,drag,1,1.000,1.000,1.000,92.964355
0,193,66,0.728,drag,1,1.000,1.000,1.000,92.966606
0,193,64,0.728,drag,1,1.000,1.000,1.000,92.972740
0,195,62,0.728,drag,1,1.000,1.000,1.000,92.980637
0,197,59,0.728,drag,1,1.000,1.000,1.000,92.998245
0,198,57,0.727,drag,1,1.000,1.000,1.000,93.002663
0,199,55,0.727,drag,1,1.000,1.000,1.000,93.010406
0,201,52,0.727,drag,1,1.000,1.000,1.000,93.031151
0,203,50,0.727,drag,1,1.000,1.000,1.000,93.032578
0,204,49,0.727,drag,1,1.000,1.000,1.000,93.040588
0,207,45,0.727,drag,1,1.000,1.000,1.000,93.064575
0,208,45,0.727,drag,1,1.000,1.000,1.000,93.070755
0,209,44,0.727,drag,1,1.000,1.000,1.000,93.078552
0,209,43,0.727,drag,1,1.000,1.000,1.000,93.098160
0,209,43,0.728,drag,1,1.000,1.000,1.000,93.146660
0,209,44,0.728,drag,1,1.000,1.000,1.000,93.168671
0,209,45,0.729,drag,1,1.000,1.000,1.000,93.176712
0,209,47,0.732,drag,1,1.000,1.000,1.000,93.197533
0,209,48,0.732,drag,1,1.000,1.000,1.000,93.198486
0,209,49,0.733,drag,1,1.000,1.000,1.000,93.206650
0,209,51,0.735,drag,1,1.000,1.000,1.000,93.214722
0,208,54,0.739,drag,1,1.000,1.000,1.000,93.231071
0,207,55,0.739,drag,1,1.000,1.000,1.000,93.236595
0,207,57,0.740,drag,1,1.000,1.000,1.000,93.244614
0,207,59,0.741,drag,1,1.000,1.000,1.000,93.264458
0,206,63,0.741,drag,1,1.000,1.000,1.000,93.281281
0,206,65,0.741,drag,1,1.000,1.000,1.000,93.288528
0,206,66,0.741,drag,1,1.000,1.000,1.000,93.296677
0,205,68,0.742,drag,1,1.000,1.000,1.000,93.314728
0,205,71,0.742,drag,1,1.000,1.000,1.000,93.330948
0,205,73,0.742,drag,1,1.000,1.000,1.000,93.340561
0,205,74,0.742,drag,1,1.000,1.000,1.000,93.356598
0,205,75,0.742,drag,1,1.000,1.000,1.000,93.364540
0,205,77,0.742,drag,1,1.000,1.000,1.000,93.380882
0,206,79,0.741,drag,1,1.000,1.000,1.000,93.398438
0,206,80,0.741,drag,1,1.000,1.000,1.000,93.408516
0,207,81,0.740,drag,1,1.000,1.000,1.000,93.431435
0,207,81,0.739,drag,1,1.000,1.000,1.000,93.438568
0,207,81,0.738,drag,1,1.000,1.000,1.000,93.446404
0,207,81,0.737,drag,1,1.000,1.000,1.000,93.464470
0,208,81,0.736,drag,1,1.000,1.000,1.000,93.481087
0,209,80,0.736,drag,1,1.000,1.000,1.000,93.484642
0,209,79,0.736,drag,1,1.000,1.000,1.000,93.490646
0,211,77,0.736,drag,1,1.000,1.000,1.000,93.514236
0,213,76,0.736,drag,1,1.000,1.000,1.000,93.514725
0,215,73,0.737,drag,1,1.000,1.000,1.000,93.531197
0,216,71,0.737,drag,1,1.000,1.000,1.000,93.536476
0,217,69,0.737,drag,1,1.000,1.000,1.000,93.544518
0,218,68,0.738,drag,1,1.000,1.000,1.000,93.550514
0,219,66,0.738,drag,1,1.000,1.000,1.000,93.558479
0,221,61,0.738,drag,1,1.000,1.000,1.000,93.581642
0,222,59,0.738,drag,1,1.000,1.000,1.000,93.588585
0,223,58,0.738,drag,1,1.000,1.000,1.000,93.596504
0,224,55,0.738,drag,1,1.000,1.000,1.000,93.614204
0,225,53,0.738,drag,1,1.000,1.000,1.000,93.631737
0,226,51,0.738,drag,1,1.000,1.000,1.000,93.634705
0,227,51,0.738,drag,1,1.000,1.000,1.000,93.642502
0,227,50,0.738,drag,1,1.000,1.000,1.000,93.648529
0,227,49,0.738,drag,1,1.000,1.000,1.000,93.656570
0,228,49,0.738,drag,1,1.000,1.000,1.000,93.664810
0,228,50,0.740,drag,1,1.000,1.000,1.000,93.784523
0,228,51,0.740,drag,1,1.000,1.000,1.000,93.792778
0,228,54,0.744,drag,1,1.000,1.000,1.000,93.820099
0,228,55,0.744,drag,1,1.000,1.000,1.000,93.822899
0,228,57,0.746,drag,1,1.000,1.000,1.000,93.828583
0,228,59,0.749,drag,1,1.000,1.000,1.000,93.847336
0,228,61,0.749,drag,1,1.000,1.000,1.000,93.852951
0,228,62,0.749,drag,1,1.000,1.000,1.000,93.858513
0,228,64,0.749,drag,1,1.000,1.000,1.000,93.880882
0,228,65,0.749,drag,1,1.000,1.000,1.000,93.882423
0,228,66,0.749,drag,1,1.000,1.000,1.000,93.888458
0,228,67,0.749,drag,1,1.000,1.000,1.000,93.896622
0,229,69,0.749,drag,1,1.000,1.000,1.000,93.914940
0,229,70,0.749,drag,1,1.000,1.000,1.000,93.918549
0,229,71,0.749,drag,1,1.000,1.000,1.000,93.926613
0,229,72,0.749,drag,1,1.000,1.000,1.000,93.947571
0,229,73,0.749,drag,1,1.000,1.000,1.000,93.948547
0,230,73,0.748,drag,1,1.000,1.000,1.000,93.956543
0,230,74,0.748,drag,1,1.000,1.000,1.000,93.964767
0,231,75,0.748,drag,1,1.000,1.000,1.000,93.981316
0,231,76,0.747,drag,1,1.000,1.000,1.000,93.986748
0,231,76,0.746,drag,1,1.000,1.000,1.000,93.994598
0,232,77,0.746,drag,1,1.000,1.000,1.000,94.014305
0,233,77,0.746,drag,1,1.000,1.000,1.000,94.030746
0,233,77,0.745,drag,1,1.000,1.000,1.000,94.046333
0,234,77,0.745,drag,1,1.000,1.000,1.000,94.054619
0,235,76,0.744,drag,1,1.000,1.000,1.000,94.080917
0,237,74,0.744,drag,1,1.000,1.000,1.000,94.097618
0,238,73,0.744,drag,1,1.000,1.000,1.000,94.100731
0,239,71,0.744,drag,1,1.000,1.000,1.000,94.106476
0,240,69,0.745,drag,1,1.000,1.000,1.000,94.114647
0,242,66,0.745,drag,1,1.000,1.000,1.000,94.130882
0,243,64,0.745,drag,1,1.000,1.000,1.000,94.136635
0,245,63,0.745,drag,1,1.000,1.000,1.000,94.144669
0,246,60,0.745,drag,1,1.000,1.000,1.000,94.164055
0,247,59,0.744,drag,1,1.000,1.000,1.000,94.166519
0,248,57,0.744,drag,1,1.000,1.000,1.000,94.174500
0,250,53,0.744,drag,1,1.000,1.000,1.000,94.198082
0,251,52,0.744,drag,1,1.000,1.000,1.000,94.204567
0,252,51,0.744,drag,1,1.000,1.000,1.000,94.212776
0,254,48,0.744,drag,1,1.000,1.000,1.000,94.230934
0,255,47,0.744,drag,1,1.000,1.000,1.000,94.234390
0,255,46,0.744,drag,1,1.000,1.000,1.000,94.242714
0,257,45,0.744,drag,1,1.000,1.000,1.000,94.264214
0,257,44,0.744,drag,1,1.000,1.000,1.000,94.264488
0,258,43,0.744,drag,1,1.000,1.000,1.000,94.272591
0,259,43,0.744,drag,1,1.000,1.000,1.000,94.280540
0,259,42,0.744,drag,1,1.000,1.000,1.000,94.297531
0,259,42,0.745,drag,1,1.000,1.000,1.000,94.330750
0,259,42,0.735,drag,1,1.000,1.000,1.000,94.364067
0,259,42,0.720,drag,1,1.000,1.000,1.000,94.370697
0,259,41,0.694,drag,1,1.000,1.000,1.000,94.376717
0,259,41,0.625,drag,1,1.000,1.000,1.000,94.384521
0,259,40,0.313,drag,1,1.000,1.000,1.000,94.385521
0,259,40,0.000,up,1,1.000,1.000,1.000,94.392616
0,129,136,0.287,down,1,1.000,1.000,1.000,95.298653
0,129,140,0.615,drag,1,1.000,1.000,1.000,95.390717
0,129,141,0.623,drag,1,1.000,1.000,1.000,95.399384
0,129,142,0.630,drag,1,1.000,1.000,1.000,95.406822
0,129,143,0.639,drag,1,1.000,1.000,1.000,95.414780
0,128,145,0.656,drag,1,1.000,1.000,1.000,95.431984
0,128,147,0.665,drag,1,1.000,1.000,1.000,95.448166
0,128,148,0.670,drag,1,1.000,1.000,1.000,95.450577
0,128,149,0.674,drag,1,1.000,1.000,1.000,95.458443
0,128,150,0.677,drag,1,1.000,1.000,1.000,95.466492
0,128,151,0.679,drag,1,1.000,1.000,1.000,95.474472
0,128,152,0.682,drag,1,1.000,1.000,1.000,95.480453
0,128,153,0.685,drag,1,1.000,1.000,1.000,95.497871
0,128,155,0.686,drag,1,1.000,1.000,1.000,95.504524
0,128,155,0.688,drag,1,1.000,1.000,1.000,95.510422
0,129,158,0.691,drag,1,1.000,1.000,1.000,95.531036
