0,46,47,0.005,down
0,46,47,0.414,drag
0,46,47,0.417,drag
0,46,47,0.422,drag
0,46,47,0.424,drag
0,46,47,0.425,drag
0,46,47,0.426,drag
0,46,47,0.429,drag
0,46,47,0.433,drag
0,46,47,0.439,drag
0,46,47,0.444,drag
0,46,47,0.449,drag
0,46,47,0.452,drag
0,46,47,0.455,drag
0,46,47,0.458,drag
0,46,47,0.458,drag
0,46,47,0.462,drag
0,46,47,0.465,drag
0,46,47,0.468,drag
0,46,47,0.471,drag
0,46,47,0.472,drag
0,46,47,0.475,drag
0,46,47,0.476,drag
0,46,47,0.471,drag
0,46,47,0.456,drag
0,46,47,0.427,drag
0,46,47,0.409,drag
0,46,47,0.390,drag
0,46,47,0.378,drag
0,46,47,0.371,drag
0,46,47,0.367,drag
0,46,47,0.362,drag
0,46,47,0.354,drag
0,46,47,0.355,drag
0,46,46,0.355,drag
0,47,46,0.354,drag
0,47,45,0.354,drag
0,48,45,0.354,drag
0,48,44,0.354,drag
0,48,43,0.357,drag
0,48,43,0.361,drag
0,49,42,0.361,drag
0,50,41,0.360,drag
0,50,41,0.359,drag
0,50,41,0.353,drag
0,50,41,0.352,drag
0,50,41,0.349,drag
0,50,41,0.343,drag
0,50,41,0.332,drag
0,51,41,0.283,drag
0,52,41,0.208,drag
0,54,41,0.000,drag
0,54,41,0.000,up
0,70,69,0.314,down
0,72,65,0.275,drag
0,72,64,0.278,drag
0,73,63,0.287,drag
0,74,61,0.291,drag
0,74,59,0.299,drag
0,75,58,0.304,drag
0,76,57,0.308,drag
0,76,56,0.308,drag
0,76,55,0.309,drag
0,77,54,0.304,drag
0,77,54,0.272,drag
0,78,54,0.201,drag
0,78,53,0.048,drag
0,78,53,0.000,up
0,80,79,0.450,down
0,83,74,0.349,drag
0,84,73,0.350,drag
0,84,71,0.350,drag
0,85,70,0.350,drag
0,86,69,0.351,drag
0,86,69,0.354,drag
0,87,67,0.354,drag
0,88,67,0.354,drag
0,88,65,0.354,drag
0,89,65,0.291,drag
0,90,64,0.179,drag
0,90,64,0.000,up
0,93,87,0.391,down
0,98,83,0.408,drag
0,98,81,0.409,drag
0,99,80,0.413,drag
0,100,78,0.416,drag
0,101,76,0.417,drag
0,102,75,0.417,drag
0,102,73,0.403,drag
0,103,71,0.357,drag
0,104,69,0.271,drag
0,105,69,0.114,drag
0,105,69,0.000,up
0,107,84,0.401,down
0,110,80,0.368,drag
0,111,79,0.369,drag
0,112,77,0.369,drag
0,113,76,0.370,drag
0,114,74,0.367,drag
0,116,73,0.345,drag
0,117,71,0.295,drag
0,118,70,0.187,drag
0,118,70,0.000,up
0,124,71,0.391,down
0,127,67,0.271,drag
0,128,66,0.250,drag
0,129,65,0.215,drag
0,130,63,0.190,drag
0,132,61,0.150,drag
0,133,60,0.068,drag
0,133,60,0.000,up
0,138,53,0.411,down
0,140,48,0.458,drag
0,140,47,0.454,drag
0,142,45,0.436,drag
0,142,43,0.420,drag
0,144,41,0.380,drag
0,145,39,0.330,drag
0,146,37,0.255,drag
0,147,35,0.127,drag
0,147,35,0.000,up
0,146,28,0.484,down
0,147,24,0.409,drag
0,148,23,0.376,drag
0,148,21,0.345,drag
0,148,19,0.310,drag
0,149,18,0.250,drag
0,149,17,0.165,drag
0,149,17,0.013,drag
0,149,17,0.000,up
0,128,30,0.409,down
0,130,26,0.430,drag
0,130,25,0.430,drag
0,131,23,0.418,drag
0,132,21,0.403,drag
0,132,20,0.380,drag
0,134,19,0.305,drag
0,134,19,0.226,drag
0,134,19,0.098,drag
0,134,19,0.000,up
0,120,39,0.440,down
0,121,34,0.369,drag
0,122,33,0.303,drag
0,122,33,0.247,drag
0,122,32,0.177,drag
0,122,32,0.094,drag
0,122,33,0.067,drag
0,122,33,0.000,up
0,110,48,0.432,down
0,110,44,0.369,drag
0,111,43,0.290,drag
0,111,43,0.057,drag
0,111,43,0.000,up
0,100,51,0.363,down
0,100,47,0.334,drag
0,102,43,0.077,drag
0,102,43,0.000,up
0,323,82,0.122,down
0,328,82,0.452,drag
0,329,81,0.462,drag
0,330,81,0.474,drag
0,332,81,0.484,drag
0,334,81,0.491,drag
0,337,81,0.496,drag
0,339,81,0.499,drag
0,343,80,0.506,drag
0,346,80,0.514,drag
0,348,79,0.528,drag
0,350,79,0.538,drag
0,351,79,0.543,drag
0,353,79,0.546,drag
0,355,79,0.547,drag
0,357,78,0.550,drag
0,360,78,0.554,drag
0,363,77,0.556,drag
0,364,77,0.557,drag
0,366,77,0.559,drag
0,368,77,0.559,drag
0,370,77,0.559,drag
0,371,77,0.562,drag
0,372,77,0.566,drag
0,374,77,0.572,drag
0,375,76,0.575,drag
0,378,76,0.582,drag
0,378,76,0.583,drag
0,380,76,0.585,drag
0,381,76,0.588,drag
0,382,76,0.590,drag
0,383,76,0.593,drag
0,384,76,0.598,drag
0,384,76,0.604,drag
0,385,76,0.607,drag
0,386,76,0.607,drag
0,386,76,0.609,drag
0,386,76,0.612,drag
0,386,76,0.615,drag
0,386,76,0.621,drag
0,386,76,0.625,drag
0,386,76,0.615,drag
0,386,77,0.522,drag
0,388,77,0.473,drag
0,388,78,0.410,drag
0,389,79,0.257,drag
0,389,79,0.000,up
0,746,65,0.029,down
0,743,62,0.552,drag
0,742,61,0.559,drag
0,741,61,0.565,drag
0,740,60,0.572,drag
0,740,60,0.578,drag
0,739,59,0.583,drag
0,738,59,0.590,drag
0,737,58,0.597,drag
0,736,58,0.606,drag
0,735,57,0.609,drag
0,734,57,0.611,drag
0,734,57,0.622,drag
0,732,57,0.632,drag
0,732,57,0.637,drag
0,731,57,0.644,drag
0,730,57,0.648,drag
0,729,57,0.653,drag
0,728,57,0.657,drag
