0,686,135,0.000,down
0,689,132,0.000,drag
0,689,131,0.000,drag
0,690,131,0.000,drag
0,690,130,0.000,drag
0,690,129,0.000,drag
0,689,129,0.000,drag
0,688,129,0.000,drag
0,686,133,0.000,drag
0,686,135,0.000,drag
0,686,139,0.000,drag
0,686,147,0.000,drag
0,686,152,0.000,drag
0,686,157,0.000,drag
0,685,163,0.000,drag
0,682,175,0.000,drag
0,680,179,0.000,drag
0,676,183,0.000,drag
0,667,191,0.000,drag
0,662,194,0.000,drag
0,658,197,0.000,drag
0,646,207,0.000,drag
0,642,209,0.000,drag
0,638,211,0.000,drag
0,625,216,0.000,drag
0,626,216,0.000,drag
0,626,215,0.000,drag
0,626,215,0.000,up
0,633,216,0.000,down
0,635,212,0.000,drag
0,636,211,0.000,drag
0,637,207,0.000,drag
0,638,207,0.000,drag
0,638,206,0.000,drag
0,638,205,0.000,drag
0,637,206,0.000,drag
0,637,207,0.000,drag
0,637,212,0.000,drag
0,636,215,0.000,drag
0,636,216,0.000,drag
0,636,221,0.000,drag
0,635,221,0.000,drag
0,635,222,0.000,drag
0,635,223,0.000,drag
0,636,225,0.000,drag
0,637,225,0.000,drag
0,637,226,0.000,drag
0,637,227,0.000,drag
0,636,227,0.000,drag
0,636,228,0.000,drag
0,635,228,0.000,drag
0,634,229,0.000,drag
0,634,230,0.000,drag
0,633,230,0.000,drag
0,631,231,0.000,drag
0,630,232,0.000,drag
0,629,234,0.000,drag
0,628,235,0.000,drag
0,626,236,0.000,drag
0,626,237,0.000,drag
0,625,238,0.000,drag
0,624,239,0.000,drag
0,623,239,0.000,drag
0,621,241,0.000,drag
0,620,242,0.000,drag
0,618,243,0.000,drag
0,616,244,0.000,drag
0,615,245,0.000,drag
0,614,245,0.000,drag
0,614,246,0.000,drag
0,614,247,0.000,drag
0,614,248,0.000,drag
0,614,249,0.000,drag
0,614,250,0.000,drag
0,614,251,0.000,drag
0,613,251,0.000,drag
0,613,252,0.000,drag
0,612,252,0.000,drag
0,612,253,0.000,drag
0,612,254,0.000,drag
0,612,255,0.000,drag
0,613,255,0.000,drag
0,614,255,0.000,drag
0,614,254,0.000,drag
0,614,253,0.000,drag
0,613,253,0.000,drag
0,613,252,0.000,drag
0,612,252,0.000,drag
0,611,252,0.000,drag
0,611,251,0.000,drag
0,611,251,0.020,drag
0,611,251,0.069,drag
0,611,251,0.159,drag
0,611,251,0.189,drag
0,611,251,0.263,drag
0,611,251,0.282,drag
0,611,251,0.303,drag
0,611,251,0.358,drag
0,611,251,0.376,drag
0,611,251,0.418,drag
0,611,251,0.430,drag
0,611,251,0.441,drag
0,612,251,0.462,drag
0,612,251,0.469,drag
0,614,249,0.498,drag
0,615,248,0.507,drag
0,616,247,0.516,drag
0,618,245,0.534,drag
0,620,244,0.541,drag
0,621,243,0.549,drag
0,624,240,0.568,drag
0,625,239,0.573,drag
0,625,239,0.577,drag
0,626,237,0.583,drag
0,627,237,0.585,drag
0,628,236,0.587,drag
0,630,234,0.590,drag
0,630,233,0.593,drag
0,632,231,0.599,drag
0,632,231,0.602,drag
0,632,231,0.606,drag
0,633,231,0.618,drag
0,633,231,0.622,drag
0,633,231,0.634,drag
0,633,231,0.637,drag
0,633,231,0.641,drag
0,633,231,0.647,drag
0,633,231,0.648,drag
0,633,231,0.650,drag
0,633,231,0.651,drag
0,633,231,0.644,drag
0,632,229,0.364,drag
0,632,229,0.000,up
0,600,337,0.267,down
0,604,339,0.578,drag
0,605,340,0.591,drag
0,606,341,0.606,drag
0,609,345,0.635,drag
0,610,347,0.642,drag
0,610,347,0.647,drag
0,611,348,0.657,drag
0,612,348,0.660,drag
0,612,348,0.663,drag
0,614,347,0.675,drag
0,614,347,0.682,drag
0,616,345,0.690,drag
0,618,343,0.695,drag
0,622,337,0.704,drag
0,623,335,0.708,drag
0,625,333,0.709,drag
0,626,329,0.712,drag
0,628,327,0.713,drag
0,629,326,0.715,drag
0,630,323,0.717,drag
0,631,323,0.717,drag
0,631,323,0.718,drag
0,631,323,0.719,drag
0,631,323,0.710,drag
0,631,323,0.695,drag
0,631,323,0.665,drag
0,631,323,0.613,drag
0,630,322,0.532,drag
0,630,322,0.304,drag
0,630,322,0.000,up
0,599,279,0.025,down
0,602,283,0.542,drag
0,604,285,0.563,drag
0,606,287,0.579,drag
0,606,288,0.595,drag
0,609,290,0.616,drag
0,610,291,0.625,drag
0,610,291,0.634,drag
0,613,291,0.670,drag
0,614,291,0.690,drag
0,620,284,0.741,drag
0,622,282,0.749,drag
0,625,279,0.754,drag
0,629,274,0.763,drag
0,630,272,0.764,drag
0,631,271,0.768,drag
0,631,271,0.769,drag
0,632,271,0.769,drag
0,632,271,0.770,drag
0,632,271,0.769,drag
0,632,271,0.766,drag
0,632,271,0.753,drag
0,632,271,0.743,drag
0,632,271,0.725,drag
0,632,271,0.604,drag
0,631,270,0.518,drag
0,631,270,0.294,drag
0,631,270,0.000,up
0,512,539,0.334,down
0,517,541,0.524,drag
0,521,543,0.547,drag
0,522,543,0.555,drag
0,523,543,0.564,drag
0,525,544,0.581,drag
0,526,544,0.584,drag
0,526,545,0.587,drag
0,529,546,0.593,drag
0,529,546,0.595,drag
0,530,546,0.597,drag
0,530,546,0.600,drag
0,530,546,0.604,drag
0,533,545,0.622,drag
0,534,544,0.627,drag
0,538,539,0.638,drag
0,541,535,0.640,drag
0,543,531,0.640,drag
0,548,524,0.643,drag
0,550,522,0.646,drag
0,550,521,0.649,drag
0,553,519,0.654,drag
0,553,518,0.654,drag
0,553,518,0.656,drag
0,553,518,0.659,drag
0,553,518,0.660,drag
0,553,518,0.661,drag
0,554,518,0.660,drag
0,554,518,0.656,drag
0,554,518,0.648,drag
0,554,518,0.618,drag
0,554,518,0.592,drag
0,554,517,0.550,drag
0,555,516,0.053,drag
0,555,516,0.000,up
0,593,476,0.165,down
0,597,479,0.504,drag
0,602,484,0.546,drag
0,603,486,0.559,drag
0,605,487,0.571,drag
0,609,491,0.591,drag
0,610,491,0.596,drag
0,612,491,0.616,drag
0,614,491,0.625,drag
0,615,491,0.637,drag
0,621,484,0.659,drag
0,623,482,0.662,drag
0,629,474,0.664,drag
0,631,472,0.665,drag
0,632,470,0.666,drag
0,634,467,0.666,drag
0,635,467,0.667,drag
0,635,467,0.668,drag
0,635,467,0.670,drag
0,635,467,0.666,drag
0,635,467,0.657,drag
0,635,467,0.638,drag
0,634,467,0.284,drag
0,634,467,0.000,up
0,681,397,0.313,down
0,682,401,0.520,drag
0,684,406,0.547,drag
0,685,407,0.553,drag
0,686,411,0.569,drag
0,690,412,0.587,drag
0,691,412,0.603,drag
0,694,411,0.626,drag
0,698,409,0.653,drag
0,702,406,0.670,drag
0,714,397,0.686,drag
0,719,394,0.693,drag
0,723,391,0.699,drag
0,731,385,0.716,drag
0,732,384,0.723,drag
0,736,381,0.738,drag
0,737,381,0.741,drag
0,738,381,0.743,drag
0,738,381,0.748,drag
0,738,381,0.726,drag
0,738,381,0.698,drag
0,738,381,0.653,drag
0,738,380,0.176,drag
0,738,380,0.000,up
