0,324,189,0.012,down,1,1.000,1.000,1.000,11.931252
0,321,193,0.265,drag,1,1.000,1.000,1.000,11.937243
0,318,196,0.269,drag,1,1.000,1.000,1.000,11.945238
0,309,207,0.274,drag,1,1.000,1.000,1.000,11.962932
0,303,213,0.283,drag,1,1.000,1.000,1.000,11.967226
0,298,219,0.292,drag,1,1.000,1.000,1.000,11.975621
0,294,224,0.308,drag,1,1.000,1.000,1.000,11.983397
0,288,232,0.328,drag,1,1.000,1.000,1.000,11.997665
0,285,234,0.333,drag,1,1.000,1.000,1.000,12.005369
0,285,236,0.342,drag,1,1.000,1.000,1.000,12.013452
0,284,237,0.355,drag,1,1.000,1.000,1.000,12.030242
0,285,237,0.355,drag,1,1.000,1.000,1.000,12.035176
0,286,237,0.349,drag,1,1.000,1.000,1.000,12.043468
0,298,229,0.351,drag,1,1.000,1.000,1.000,12.063436
0,306,224,0.360,drag,1,1.000,1.000,1.000,12.065448
0,315,218,0.368,drag,1,1.000,1.000,1.000,12.073337
0,323,213,0.375,drag,1,1.000,1.000,1.000,12.081184
0,333,209,0.397,drag,1,1.000,1.000,1.000,12.096432
0,335,208,0.409,drag,1,1.000,1.000,1.000,12.103190
0,337,208,0.410,drag,1,1.000,1.000,1.000,12.111300
0,337,209,0.410,drag,1,1.000,1.000,1.000,12.129794
0,337,211,0.412,drag,1,1.000,1.000,1.000,12.133595
0,337,215,0.416,drag,1,1.000,1.000,1.000,12.141226
0,335,221,0.420,drag,1,1.000,1.000,1.000,12.147592
0,331,232,0.427,drag,1,1.000,1.000,1.000,12.166478
0,329,237,0.431,drag,1,1.000,1.000,1.000,12.179883
0,329,238,0.431,drag,1,1.000,1.000,1.000,12.193220
0,331,238,0.416,drag,1,1.000,1.000,1.000,12.214421
0,334,237,0.410,drag,1,1.000,1.000,1.000,12.215309
0,339,234,0.410,drag,1,1.000,1.000,1.000,12.223290
0,345,231,0.410,drag,1,1.000,1.000,1.000,12.231366
