0,156,11,0.342,drag
0,156,10,0.350,drag
0,157,9,0.350,drag
0,157,9,0.345,drag
0,158,9,0.343,drag
0,158,10,0.345,drag
0,158,12,0.350,drag
0,158,13,0.353,drag
0,158,13,0.355,drag
0,158,15,0.357,drag
0,158,15,0.358,drag
0,158,16,0.358,drag
0,158,17,0.358,drag
0,159,17,0.356,drag
0,159,17,0.353,drag
0,159,17,0.348,drag
0,160,17,0.342,drag
0,160,16,0.341,drag
0,161,15,0.341,drag
0,162,14,0.348,drag
0,163,13,0.352,drag
0,165,10,0.361,drag
0,167,9,0.361,drag
0,168,9,0.363,drag
0,168,8,0.363,drag
0,169,8,0.362,drag
0,169,7,0.358,drag
0,170,7,0.353,drag
0,170,7,0.350,drag
0,170,8,0.350,drag
0,170,9,0.356,drag
0,170,9,0.359,drag
0,170,10,0.359,drag
0,170,11,0.361,drag
0,170,12,0.361,drag
0,170,13,0.361,drag
0,170,13,0.360,drag
0,171,13,0.350,drag
0,171,12,0.344,drag
0,172,12,0.344,drag
0,172,11,0.344,drag
0,173,10,0.344,drag
0,174,9,0.344,drag
0,175,8,0.349,up
0,176,7,0.353,down
0,176,6,0.354,drag
0,177,6,0.354,drag
0,178,5,0.352,drag
0,178,5,0.346,drag
0,178,5,0.336,drag
0,178,5,0.333,drag
0,178,6,0.333,drag
0,178,8,0.338,drag
0,178,9,0.342,drag
0,178,11,0.344,drag
0,178,12,0.344,drag
0,178,13,0.345,drag
0,178,14,0.345,drag
0,178,14,0.343,drag
0,179,14,0.335,drag
0,180,14,0.315,drag
0,180,13,0.315,drag
0,181,13,0.315,drag
0,182,11,0.315,drag
0,183,10,0.315,drag
0,184,9,0.321,drag
0,185,8,0.321,drag
0,186,7,0.320,drag
0,187,6,0.320,drag
0,187,6,0.303,drag
0,187,7,0.303,drag
0,187,8,0.307,drag
0,187,9,0.312,drag
0,187,10,0.315,drag
0,187,11,0.316,drag
0,187,13,0.316,drag
0,187,13,0.317,drag
0,187,14,0.317,drag
0,187,15,0.317,drag
0,188,15,0.317,drag
0,188,16,0.317,drag
0,188,16,0.313,drag
0,188,16,0.304,drag
0,189,16,0.296,drag
0,190,15,0.295,drag
0,192,13,0.294,drag
0,193,13,0.294,drag
0,194,11,0.292,drag
0,196,9,0.294,drag
0,198,7,0.300,drag
0,199,6,0.300,drag
0,200,6,0.298,drag
0,200,6,0.291,drag
0,200,6,0.284,drag
0,200,7,0.284,drag
0,200,9,0.291,drag
0,200,11,0.293,drag
0,200,13,0.296,drag
0,200,15,0.298,drag
0,200,16,0.299,drag
0,200,17,0.299,drag
0,200,18,0.298,drag
0,200,18,0.292,drag
0,200,18,0.281,drag
0,201,17,0.273,drag
0,203,15,0.286,drag
0,204,14,0.290,drag
0,205,13,0.292,drag
0,206,12,0.293,drag
0,207,12,0.296,drag
0,208,11,0.296,drag
0,208,11,0.291,drag
0,209,11,0.289,drag
0,210,12,0.289,drag
0,210,13,0.297,drag
0,210,14,0.305,drag
0,210,15,0.310,drag
0,210,16,0.313,drag
0,211,17,0.314,drag
0,211,18,0.314,drag
0,212,18,0.314,drag
0,212,18,0.322,drag
0,213,17,0.328,drag
0,214,17,0.338,drag
0,216,16,0.349,drag
0,216,14,0.355,drag
0,218,13,0.362,drag
0,219,12,0.366,drag
0,220,10,0.366,drag
0,222,9,0.366,drag
0,223,9,0.366,drag
0,224,8,0.366,drag
0,225,7,0.364,drag
0,226,7,0.357,drag
0,226,7,0.338,drag
0,227,7,0.314,drag
0,227,7,0.214,drag
0,227,8,0.039,drag
0,227,8,0.000,drag
0,235,98,0.014,drag
0,232,98,0.000,drag
0,224,112,0.010,drag
0,224,108,0.317,drag
0,224,108,0.326,drag
0,224,108,0.333,drag
0,224,108,0.339,drag
0,224,108,0.345,drag
0,224,108,0.350,drag
0,224,108,0.354,drag
0,224,108,0.353,drag
0,224,108,0.354,drag
0,224,108,0.360,drag
0,224,108,0.364,drag
0,224,108,0.366,drag
0,224,108,0.368,drag
0,224,108,0.370,drag
0,224,108,0.372,drag
0,224,109,0.376,drag
0,224,109,0.378,drag
0,224,109,0.380,drag
0,224,109,0.383,drag
0,224,109,0.388,drag
0,224,109,0.392,drag
0,224,108,0.392,drag
0,224,108,0.386,drag
0,224,107,0.382,drag
0,224,107,0.381,drag
0,224,105,0.381,drag
0,224,105,0.383,drag
0,224,105,0.386,drag
0,224,105,0.389,drag
0,224,105,0.392,drag
0,224,105,0.393,drag
0,223,107,0.382,drag
0,222,108,0.373,drag
0,221,109,0.372,drag
0,220,110,0.371,drag
0,220,112,0.372,drag
0,219,113,0.372,drag
0,218,113,0.374,drag
0,218,113,0.384,drag
0,218,113,0.387,drag
0,218,113,0.382,drag
0,218,111,0.382,drag
0,218,110,0.382,drag
0,218,109,0.382,drag
0,218,107,0.385,drag
0,218,105,0.388,drag
0,219,104,0.391,drag
0,219,103,0.393,drag
0,219,103,0.396,drag
0,219,102,0.401,drag
0,219,102,0.408,drag
0,219,103,0.413,drag
0,218,104,0.413,drag
0,218,105,0.413,drag
0,217,106,0.412,drag
0,216,107,0.412,drag
0,216,109,0.412,drag
0,216,109,0.413,drag
0,216,109,0.411,drag
0,216,109,0.399,drag
0,216,109,0.389,drag
0,216,107,0.383,drag
0,216,106,0.383,drag
0,216,102,0.383,drag
0,217,101,0.385,drag
0,217,100,0.387,drag
0,217,99,0.388,drag
0,217,99,0.392,drag
0,217,99,0.396,drag
0,217,99,0.399,drag
0,217,99,0.408,drag
0,216,101,0.406,drag
0,215,102,0.396,drag
0,214,104,0.394,drag
0,213,105,0.394,drag
0,212,106,0.395,drag
0,212,107,0.396,drag
0,212,107,0.397,drag
0,212,107,0.399,drag
0,212,107,0.385,drag
0,212,105,0.381,drag
0,212,103,0.376,drag
0,212,101,0.376,drag
0,212,99,0.376,drag
0,212,98,0.379,drag
0,212,97,0.380,drag
0,212,97,0.382,drag
0,212,97,0.393,drag
0,212,97,0.396,drag
0,212,97,0.401,drag
0,212,99,0.401,up
0,212,100,0.391,down
0,211,101,0.381,up
0,210,103,0.377,down
0,209,105,0.376,drag
0,208,107,0.376,drag
0,208,109,0.377,drag
0,208,109,0.376,drag
0,208,109,0.364,drag
0,208,108,0.347,drag
0,208,106,0.347,drag
0,208,105,0.349,drag
0,209,102,0.349,drag
0,210,100,0.349,drag
0,210,98,0.349,drag
0,211,96,0.350,drag
0,211,94,0.353,drag
0,212,93,0.358,up
0,212,92,0.361,down
0,212,92,0.363,drag
0,212,92,0.377,drag
0,212,92,0.389,drag
0,211,93,0.389,drag
0,210,96,0.375,drag
0,209,97,0.372,drag
0,208,99,0.372,drag
0,208,101,0.372,drag
0,207,102,0.374,drag
0,207,103,0.374,drag
0,206,104,0.374,drag
0,206,104,0.375,drag
0,206,104,0.375,drag
0,206,104,0.364,drag
0,206,102,0.364,drag
0,206,101,0.364,drag
0,206,100,0.366,drag
0,207,98,0.367,drag
0,207,97,0.367,drag
0,208,94,0.371,drag
0,208,93,0.371,drag
0,208,94,0.371,drag
0,207,96,0.361,drag
0,206,97,0.353,drag
0,205,100,0.348,drag
0,204,101,0.345,drag
0,204,103,0.345,drag
0,203,105,0.345,drag
0,203,105,0.346,drag
0,202,105,0.346,drag
0,202,105,0.342,drag
0,202,104,0.324,drag
0,202,102,0.324,drag
0,203,101,0.324,drag
0,203,99,0.324,drag
0,204,95,0.326,drag
0,204,94,0.328,drag
0,204,93,0.333,drag
0,204,93,0.335,drag
0,204,94,0.334,drag
0,204,95,0.328,drag
0,203,97,0.313,drag
0,202,99,0.309,drag
0,200,103,0.310,drag
0,200,105,0.310,drag
0,199,107,0.310,drag
0,199,109,0.311,drag
0,198,109,0.313,drag
0,197,111,0.315,drag
0,197,112,0.320,drag
0,197,112,0.325,drag
0,197,112,0.333,drag
0,197,112,0.337,drag
0,197,111,0.330,drag
0,197,110,0.330,drag
0,197,109,0.333,drag
0,198,109,0.338,drag
0,199,107,0.342,drag
0,200,103,0.347,drag
0,201,102,0.349,drag
0,202,101,0.350,drag
0,202,100,0.350,drag
0,203,99,0.350,drag
0,203,99,0.349,drag
0,203,99,0.356,drag
0,203,99,0.359,drag
0,203,100,0.360,drag
0,202,101,0.360,drag
0,202,101,0.358,drag
0,201,102,0.357,drag
0,201,103,0.355,drag
0,200,104,0.353,drag
0,200,104,0.352,drag
0,200,105,0.352,drag
0,200,105,0.329,drag
0,200,105,0.290,drag
0,200,103,0.193,drag
0,201,102,0.176,drag
0,203,101,0.146,drag
0,204,100,0.079,drag
0,204,100,0.000,drag
0,232,100,0.008,drag
0,231,104,0.195,drag
0,231,104,0.188,drag
0,231,104,0.143,drag
0,231,104,0.127,drag
0,231,104,0.122,drag
0,231,105,0.122,drag
0,231,105,0.125,drag
0,231,105,0.126,drag
0,231,106,0.128,drag
0,231,107,0.128,drag
0,230,108,0.129,drag
0,230,109,0.129,drag
0,230,109,0.136,drag
0,230,109,0.149,drag
0,230,109,0.162,drag
0,230,109,0.175,drag
0,230,109,0.190,drag
0,230,109,0.198,drag
0,229,109,0.205,drag
0,229,109,0.199,drag
0,229,109,0.187,drag
0,229,110,0.176,drag
0,228,110,0.168,drag
0,228,111,0.162,drag
0,228,111,0.158,drag
0,228,111,0.156,drag
0,228,112,0.157,drag
0,228,112,0.160,drag
0,228,112,0.163,drag
0,228,112,0.165,drag
0,228,112,0.168,drag
0,227,113,0.168,drag
0,227,113,0.172,drag
0,226,113,0.182,drag
0,226,113,0.188,drag
0,226,113,0.194,drag
0,226,113,0.200,drag
0,226,113,0.208,drag
0,226,113,0.219,drag
0,226,113,0.238,drag
0,226,113,0.257,drag
0,226,113,0.272,drag
0,226,113,0.271,drag
0,226,113,0.279,drag
0,226,113,0.282,drag
0,226,112,0.285,drag
0,226,111,0.288,drag
0,226,110,0.290,drag
0,227,110,0.296,drag
0,227,110,0.304,drag
0,227,109,0.329,drag
0,227,109,0.339,drag
0,227,109,0.349,drag
0,226,110,0.361,drag
0,226,111,0.361,drag
0,225,112,0.358,drag
0,224,113,0.355,drag
0,224,114,0.355,drag
0,223,115,0.356,drag
0,222,116,0.356,drag
0,221,117,0.356,drag
0,221,117,0.357,drag
0,221,117,0.358,drag
0,221,117,0.353,drag
0,221,117,0.352,drag
0,221,114,0.357,drag
0,222,111,0.360,drag
0,222,109,0.363,drag
0,222,108,0.366,drag
0,223,107,0.371,drag
0,223,105,0.375,drag
0,223,105,0.376,drag
0,223,105,0.379,drag
0,223,105,0.381,drag
0,223,105,0.388,drag
0,223,105,0.393,drag
0,223,106,0.398,drag
0,223,108,0.398,drag
0,222,109,0.397,drag
0,221,110,0.395,drag
0,220,112,0.395,drag
0,220,113,0.396,drag
0,220,114,0.397,drag
0,220,114,0.393,up
0,220,114,0.380,down
0,220,113,0.376,drag
0,220,112,0.376,drag
0,220,110,0.379,drag
0,221,108,0.381,drag
0,221,105,0.381,drag
0,222,104,0.383,drag
0,223,101,0.385,drag
0,223,101,0.386,drag
0,223,99,0.386,drag
0,224,99,0.388,drag
0,224,99,0.389,drag
0,224,99,0.397,drag
0,223,100,0.398,drag
0,223,101,0.398,drag
0,222,102,0.389,drag
0,221,104,0.385,drag
0,220,106,0.383,drag
0,220,108,0.383,drag
0,219,108,0.384,drag
0,219,109,0.384,drag
0,219,109,0.378,drag
0,219,108,0.358,drag
0,219,106,0.354,drag
0,219,105,0.354,drag
0,220,103,0.357,drag
0,220,101,0.358,drag
0,220,99,0.362,drag
0,220,99,0.369,drag
0,221,98,0.374,drag
0,221,98,0.377,drag
0,221,98,0.378,drag
0,221,98,0.388,drag
0,220,99,0.388,drag
0,219,102,0.378,drag
0,218,104,0.371,drag
0,217,105,0.368,drag
0,216,107,0.368,drag
0,216,109,0.368,drag
0,215,110,0.370,drag
0,215,110,0.368,drag
0,215,109,0.355,drag
0,215,107,0.355,drag
0,215,106,0.356,drag
0,215,105,0.358,drag
0,215,104,0.358,drag
0,215,104,0.365,drag
0,214,103,0.373,drag
0,214,103,0.375,drag
0,213,103,0.381,drag
0,212,103,0.374,drag
0,211,104,0.365,drag
0,211,104,0.361,drag
0,210,105,0.359,drag
0,209,105,0.359,drag
0,208,106,0.359,drag
0,208,107,0.359,drag
0,207,107,0.363,drag
0,207,106,0.363,drag
0,207,105,0.352,drag
0,207,105,0.339,drag
0,207,103,0.339,drag
0,207,101,0.339,drag
0,207,100,0.339,drag
0,207,97,0.340,drag
0,207,97,0.342,drag
0,207,96,0.342,drag
0,207,96,0.344,drag
0,207,97,0.349,drag
0,206,97,0.349,drag
0,206,99,0.342,drag
0,205,101,0.335,drag
0,204,105,0.331,drag
0,203,107,0.331,drag
0,203,108,0.332,drag
0,203,108,0.321,drag
0,203,107,0.304,drag
0,203,105,0.294,drag
0,204,104,0.298,drag
0,204,102,0.305,drag
0,204,100,0.314,drag
0,204,99,0.323,up
0,204,98,0.332,move
0,204,98,0.338,move
0,204,98,0.345,leave
0,204,98,0.343,move
0,204,98,0.332,move
0,204,98,0.041,move
0,204,98,0.000,up
0,917,97,0.084,down
0,919,93,0.295,drag
0,920,93,0.295,drag
0,920,94,0.289,drag
0,920,94,0.286,drag
0,920,95,0.286,drag
0,920,96,0.290,drag
0,920,97,0.291,drag
0,920,97,0.292,drag
0,920,97,0.293,drag
0,920,97,0.294,drag
0,920,97,0.297,drag
0,920,97,0.301,drag
0,920,97,0.327,drag
0,920,97,0.340,drag
0,920,96,0.337,drag
0,920,95,0.337,drag
0,920,94,0.337,drag
0,920,93,0.337,drag
0,920,93,0.331,drag
0,920,93,0.329,drag
0,920,93,0.327,drag
0,921,93,0.325,drag
0,922,94,0.323,drag
0,922,94,0.321,drag
0,922,95,0.321,drag
0,923,95,0.321,drag
0,923,96,0.322,drag
0,923,96,0.332,drag
0,923,96,0.348,drag
0,923,96,0.360,drag
0,922,96,0.372,drag
0,922,96,0.383,drag
0,921,95,0.396,drag
0,921,94,0.396,drag
0,920,94,0.396,drag
0,920,93,0.396,drag
0,920,93,0.404,drag
0,920,92,0.409,drag
0,920,92,0.411,drag
0,920,92,0.412,drag
0,921,91,0.415,drag
0,922,91,0.419,drag
0,923,91,0.419,drag
0,924,91,0.419,drag
0,924,91,0.416,drag
0,924,92,0.412,drag
0,924,93,0.409,drag
0,924,95,0.410,drag
0,924,96,0.410,drag
0,924,97,0.410,drag
0,923,97,0.411,drag
0,922,97,0.415,drag
0,921,97,0.417,drag
0,920,97,0.420,drag
0,920,97,0.423,drag
0,919,97,0.428,drag
0,918,97,0.428,drag
0,917,96,0.428,drag
0,916,95,0.428,drag
0,916,94,0.428,drag
0,915,93,0.430,drag
0,915,93,0.427,drag
0,915,93,0.425,drag
0,915,93,0.422,drag
0,916,93,0.420,drag
0,916,93,0.417,drag
0,918,93,0.416,drag
0,919,93,0.416,drag
0,920,93,0.411,drag
0,920,94,0.409,drag
0,920,95,0.405,drag
0,920,96,0.402,drag
0,920,97,0.401,drag
0,920,98,0.401,drag
0,920,99,0.403,drag
0,920,100,0.407,drag
0,920,100,0.410,drag
0,919,100,0.417,drag
0,919,100,0.422,drag
0,918,100,0.431,drag
0,917,99,0.436,drag
0,916,97,0.433,drag
0,916,96,0.431,drag
0,915,95,0.429,drag
0,915,94,0.425,drag
0,915,93,0.425,drag
0,915,93,0.423,drag
0,915,92,0.422,drag
0,916,92,0.421,drag
0,917,92,0.420,drag
0,919,92,0.417,drag
0,919,93,0.415,drag
0,920,93,0.414,drag
0,920,94,0.411,drag
0,920,95,0.411,drag
0,920,96,0.411,drag
0,920,96,0.414,drag
0,920,96,0.416,drag
0,920,97,0.417,drag
0,920,97,0.427,drag
0,919,97,0.429,drag
0,918,97,0.431,drag
0,917,97,0.431,drag
0,916,97,0.431,drag
0,916,96,0.435,drag
0,915,96,0.435,drag
0,914,95,0.435,drag
0,913,93,0.432,drag
0,912,93,0.431,drag
0,912,93,0.420,drag
0,913,93,0.411,drag
0,914,93,0.408,drag
0,915,93,0.408,drag
0,917,94,0.408,drag
0,918,95,0.409,drag
0,919,96,0.409,drag
0,919,97,0.407,drag
0,919,98,0.408,drag
0,919,99,0.410,drag
0,919,100,0.412,drag
0,918,101,0.413,drag
0,918,101,0.414,drag
0,917,101,0.416,drag
0,916,102,0.418,drag
0,915,102,0.420,drag
0,914,102,0.420,drag
0,913,101,0.420,drag
0,912,101,0.420,drag
0,912,100,0.420,drag
0,912,99,0.417,drag
0,911,98,0.414,drag
0,911,97,0.410,drag
0,911,97,0.408,drag
0,912,97,0.406,drag
0,912,96,0.404,drag
0,913,96,0.404,drag
0,915,96,0.404,drag
0,916,96,0.404,drag
0,917,96,0.404,drag
0,918,96,0.404,drag
0,919,97,0.402,drag
0,919,97,0.401,drag
0,919,97,0.405,drag
0,918,97,0.411,drag
0,917,97,0.414,drag
0,916,97,0.416,drag
0,916,97,0.417,drag
0,915,97,0.417,drag
0,914,97,0.416,drag
0,913,96,0.416,drag
0,913,96,0.412,drag
0,913,96,0.395,drag
0,914,96,0.391,drag
0,915,96,0.390,drag
0,916,97,0.390,drag
0,917,97,0.390,drag
0,918,98,0.388,drag
0,918,99,0.386,drag
0,919,100,0.384,drag
0,919,100,0.385,drag
0,919,101,0.388,drag
0,919,101,0.393,drag
0,919,101,0.399,drag
0,918,101,0.407,drag
0,918,101,0.413,drag
0,917,101,0.416,drag
0,916,101,0.417,drag
0,916,100,0.421,drag
0,914,98,0.421,drag
0,913,97,0.419,drag
0,912,95,0.417,drag
0,912,94,0.416,drag
0,912,94,0.412,drag
0,912,94,0.396,drag
0,913,95,0.394,drag
0,914,95,0.393,drag
0,916,97,0.392,drag
0,916,97,0.391,drag
0,916,97,0.389,drag
0,916,97,0.387,drag
0,916,98,0.387,drag
0,916,98,0.392,drag
0,916,98,0.395,drag
0,916,98,0.404,drag
0,916,98,0.408,drag
0,915,98,0.409,drag
0,914,98,0.409,drag
0,913,97,0.409,drag
0,912,97,0.406,drag
0,912,96,0.404,drag
0,912,95,0.400,drag
0,911,94,0.390,drag
0,911,94,0.377,drag
0,912,94,0.374,drag
0,913,94,0.373,drag
0,914,94,0.373,drag
0,915,94,0.373,drag
0,916,95,0.373,drag
0,917,96,0.374,drag
0,917,97,0.375,drag
0,918,97,0.376,drag
0,918,97,0.378,drag
0,919,97,0.378,drag
0,919,97,0.380,drag
0,919,97,0.382,drag
0,919,97,0.387,drag
0,919,97,0.397,drag
0,919,97,0.400,drag
0,919,97,0.404,drag
0,919,97,0.406,drag
0,919,97,0.399,drag
0,920,97,0.397,drag
0,920,98,0.397,drag
0,921,98,0.397,drag
0,922,98,0.397,drag
0,923,99,0.399,drag
0,923,99,0.400,drag
0,924,100,0.403,drag
0,924,101,0.405,drag
0,924,101,0.407,drag
0,924,101,0.409,drag
0,924,102,0.410,drag
0,924,102,0.416,drag
0,924,102,0.419,drag
0,924,102,0.429,drag
0,924,102,0.441,drag
0,924,102,0.454,drag
0,924,101,0.460,drag
0,924,101,0.462,drag
0,924,101,0.463,drag
0,924,101,0.459,drag
0,924,101,0.450,drag
0,924,101,0.424,drag
0,924,101,0.369,drag
0,923,101,0.163,drag
0,923,101,0.000,up
0,726,37,0.114,down
0,730,37,0.219,drag
0,730,37,0.231,drag
0,730,37,0.246,drag
0,731,37,0.281,drag
0,731,38,0.295,drag
0,731,39,0.300,drag
0,729,41,0.303,drag
0,729,42,0.305,drag
0,728,43,0.305,drag
0,728,43,0.309,drag
0,728,44,0.317,drag
0,727,44,0.326,drag
0,726,44,0.346,drag
0,726,44,0.353,drag
0,726,44,0.359,drag
0,726,44,0.361,drag
0,726,43,0.361,drag
0,726,42,0.361,drag
0,726,41,0.361,drag
0,728,39,0.362,drag
0,728,38,0.363,drag
0,728,38,0.365,drag
0,730,37,0.365,drag
0,731,37,0.365,drag
0,732,37,0.364,drag
0,732,37,0.362,drag
0,732,38,0.362,drag
0,732,39,0.362,drag
0,732,40,0.360,drag
0,731,40,0.358,drag
0,730,41,0.358,drag
0,729,41,0.358,drag
0,729,41,0.355,drag
0,728,41,0.353,drag
0,728,40,0.341,drag
0,728,39,0.337,drag
0,728,37,0.334,drag
0,728,37,0.333,drag
0,729,37,0.330,drag
0,729,36,0.325,drag
0,730,36,0.317,drag
0,731,36,0.314,drag
0,732,37,0.313,drag
0,733,37,0.313,drag
0,734,37,0.313,drag
0,735,39,0.312,drag
0,735,40,0.312,drag
0,735,41,0.312,drag
0,735,41,0.310,drag
0,734,42,0.294,drag
0,732,41,0.280,drag
0,732,41,0.281,drag
0,732,41,0.282,drag
0,731,39,0.285,drag
0,730,38,0.287,drag
0,730,37,0.287,drag
0,730,34,0.291,drag
0,730,33,0.292,drag
0,730,33,0.294,drag
0,731,32,0.298,drag
0,732,32,0.301,drag
0,732,32,0.304,drag
0,733,32,0.306,drag
0,734,32,0.306,drag
0,735,32,0.309,drag
0,736,33,0.310,drag
0,736,34,0.314,drag
0,736,35,0.319,drag
0,736,36,0.324,drag
0,736,37,0.326,drag
0,735,37,0.328,drag
0,734,38,0.331,drag
0,733,39,0.333,drag
0,732,40,0.337,drag
0,732,40,0.343,drag
0,731,40,0.349,drag
0,731,40,0.353,drag
0,730,39,0.353,drag
0,730,38,0.351,drag
0,730,37,0.351,drag
0,730,36,0.351,drag
0,730,34,0.350,drag
0,730,33,0.347,drag
0,731,33,0.347,drag
0,732,33,0.347,drag
0,732,33,0.346,drag
0,733,33,0.345,drag
0,734,33,0.345,drag
0,735,34,0.345,drag
0,735,35,0.348,drag
0,735,37,0.353,drag
0,735,38,0.354,drag
0,734,39,0.355,drag
0,733,39,0.356,drag
0,733,40,0.356,drag
0,732,40,0.354,drag
0,732,40,0.350,drag
0,732,39,0.348,drag
0,731,38,0.342,drag
0,731,37,0.337,up
0,731,37,0.337,down
0,730,33,0.327,drag
0,731,33,0.325,drag
0,732,33,0.325,drag
0,733,33,0.325,drag
0,734,33,0.328,drag
0,735,33,0.329,drag
0,736,34,0.329,drag
0,736,34,0.331,drag
0,736,35,0.333,drag
0,736,35,0.337,drag
0,736,36,0.344,drag
0,736,36,0.358,drag
0,736,37,0.360,drag
0,736,37,0.357,drag
0,735,37,0.357,drag
0,734,37,0.353,drag
0,734,37,0.348,drag
0,733,37,0.348,drag
0,732,36,0.348,drag
0,732,36,0.349,drag
0,732,35,0.349,drag
0,732,34,0.349,drag
0,732,34,0.350,drag
0,732,33,0.352,drag
0,733,33,0.356,drag
0,734,33,0.360,drag
0,735,33,0.365,drag
0,736,34,0.377,drag
0,736,35,0.385,drag
0,736,36,0.392,drag
0,736,37,0.397,drag
0,736,37,0.403,drag
0,736,38,0.406,drag
0,736,38,0.410,drag
0,736,39,0.412,drag
0,736,39,0.413,drag
0,735,40,0.413,drag
0,734,40,0.403,drag
0,733,40,0.389,drag
0,732,39,0.368,drag
0,732,37,0.321,drag
0,731,37,0.161,drag
0,731,37,0.000,up
0,653,66,0.111,down
0,653,64,0.283,drag
0,654,62,0.276,drag
0,655,61,0.276,drag
0,657,61,0.276,drag
0,658,61,0.276,drag
0,658,61,0.274,drag
0,659,62,0.274,drag
0,659,63,0.279,drag
0,660,65,0.284,drag
0,660,65,0.286,drag
0,659,67,0.287,drag
0,658,70,0.287,drag
0,657,72,0.287,drag
0,656,73,0.284,drag
0,656,73,0.281,drag
0,655,73,0.278,drag
0,654,73,0.271,drag
0,654,73,0.263,drag
0,653,73,0.250,drag
0,653,73,0.238,drag
0,652,72,0.235,drag
0,652,71,0.233,drag
0,652,69,0.233,drag
0,652,67,0.238,drag
0,652,67,0.240,drag
0,652,66,0.242,drag
0,652,66,0.248,drag
0,652,65,0.259,drag
0,653,65,0.264,drag
0,653,65,0.267,drag
0,654,65,0.269,drag
0,654,65,0.271,drag
