0,566,121,0.603,drag
0,565,123,0.604,drag
0,565,123,0.603,drag
0,565,124,0.603,drag
0,565,124,0.591,drag
0,565,124,0.559,drag
0,565,123,0.486,drag
0,565,123,0.000,up
0,578,114,0.251,down
0,575,117,0.612,drag
0,575,117,0.615,drag
0,574,119,0.618,drag
0,574,120,0.615,drag
0,574,121,0.612,drag
0,574,122,0.613,drag
0,574,123,0.613,drag
0,575,124,0.613,drag
0,576,125,0.611,drag
0,576,125,0.609,drag
0,576,125,0.606,drag
0,577,125,0.606,drag
0,578,125,0.606,drag
0,579,126,0.607,drag
0,580,126,0.608,drag
0,581,126,0.608,drag
0,582,126,0.608,drag
0,582,126,0.606,drag
0,582,126,0.605,drag
0,583,125,0.605,drag
0,584,125,0.606,drag
0,584,125,0.607,drag
0,585,124,0.608,drag
0,585,123,0.608,drag
0,586,122,0.613,drag
0,586,122,0.614,drag
0,586,121,0.614,drag
0,586,120,0.616,drag
0,586,119,0.622,drag
0,586,119,0.625,drag
0,586,119,0.630,drag
0,586,118,0.636,drag
0,586,118,0.639,drag
0,586,117,0.641,drag
0,586,117,0.642,drag
0,586,116,0.651,drag
0,586,115,0.656,drag
0,586,115,0.667,drag
0,586,115,0.669,drag
0,586,115,0.670,drag
0,586,114,0.670,drag
0,585,114,0.671,drag
0,585,114,0.673,drag
0,584,113,0.681,drag
0,584,113,0.684,drag
0,584,113,0.687,drag
0,584,113,0.690,drag
0,583,113,0.690,drag
0,582,113,0.688,drag
0,581,113,0.688,drag
0,580,113,0.686,drag
0,580,113,0.683,drag
0,578,115,0.601,drag
0,578,116,0.382,drag
0,578,116,0.000,up
0,536,145,0.236,down
0,538,141,0.658,drag
0,540,139,0.658,drag
0,540,139,0.657,drag
0,542,138,0.657,drag
0,543,138,0.657,drag
0,544,138,0.656,drag
0,545,138,0.650,drag
0,545,139,0.649,drag
0,546,139,0.648,drag
0,546,141,0.648,drag
0,545,142,0.653,drag
0,544,143,0.655,drag
0,544,144,0.657,drag
0,542,147,0.657,drag
0,541,148,0.658,drag
0,540,149,0.659,drag
0,538,150,0.660,drag
0,538,151,0.660,drag
0,538,151,0.662,drag
0,538,151,0.663,drag
0,538,151,0.661,drag
0,538,151,0.659,drag
0,538,151,0.655,drag
0,538,151,0.647,drag
0,539,151,0.647,drag
0,540,151,0.649,drag
0,542,150,0.649,drag
0,543,149,0.651,drag
0,544,149,0.653,drag
0,546,149,0.653,drag
0,547,149,0.653,drag
0,548,149,0.655,drag
0,548,148,0.655,drag
0,549,148,0.656,drag
0,549,148,0.657,drag
0,549,148,0.658,drag
0,549,148,0.661,drag
0,549,147,0.541,drag
0,549,147,0.000,up
0,566,137,0.267,down
0,562,138,0.636,drag
0,560,139,0.650,drag
0,560,139,0.658,drag
0,559,139,0.669,drag
0,559,139,0.671,drag
0,559,139,0.673,drag
0,558,140,0.673,drag
0,558,141,0.673,drag
0,558,142,0.673,drag
0,557,143,0.671,drag
0,557,144,0.670,drag
0,557,145,0.668,drag
0,557,146,0.668,drag
0,557,147,0.667,drag
0,558,147,0.667,drag
0,558,148,0.666,drag
0,558,149,0.665,drag
0,559,150,0.663,drag
0,560,151,0.663,drag
0,561,151,0.664,drag
0,562,152,0.659,drag
0,563,152,0.659,drag
0,564,152,0.659,drag
0,566,152,0.658,drag
0,567,151,0.658,drag
0,567,151,0.659,drag
0,568,151,0.659,drag
0,568,150,0.661,drag
0,569,149,0.662,drag
0,570,149,0.662,drag
0,570,149,0.664,drag
0,570,148,0.665,drag
0,570,147,0.666,drag
0,570,146,0.667,drag
0,570,146,0.668,drag
0,570,144,0.680,drag
0,570,144,0.685,drag
0,570,143,0.688,drag
0,570,142,0.694,drag
0,570,141,0.696,drag
0,570,141,0.699,drag
0,570,140,0.712,drag
0,569,140,0.716,drag
0,569,140,0.720,drag
0,568,139,0.725,drag
0,568,139,0.726,drag
0,568,139,0.728,drag
0,567,139,0.730,drag
0,566,139,0.731,drag
0,566,138,0.732,drag
0,566,138,0.735,drag
0,565,138,0.736,drag
0,564,138,0.737,drag
0,563,139,0.738,drag
0,562,139,0.738,drag
0,559,141,0.485,drag
0,559,141,0.000,up
0,610,238,0.053,down
0,606,239,0.641,drag
0,606,239,0.640,drag
0,606,239,0.638,drag
0,605,241,0.631,drag
0,605,242,0.630,drag
0,605,243,0.630,drag
0,605,243,0.628,drag
0,605,243,0.624,drag
0,606,243,0.619,drag
0,607,243,0.619,drag
0,608,243,0.619,drag
0,608,243,0.618,drag
0,608,242,0.618,drag
0,609,241,0.618,drag
0,609,240,0.621,drag
0,609,240,0.622,drag
0,609,239,0.622,drag
0,609,239,0.624,drag
0,609,239,0.625,drag
0,609,238,0.627,drag
0,609,238,0.628,drag
0,609,238,0.630,drag
0,608,238,0.630,drag
0,608,237,0.632,drag
0,607,237,0.632,drag
0,606,237,0.630,drag
0,605,237,0.630,drag
0,604,237,0.628,drag
0,604,239,0.626,drag
0,604,240,0.626,drag
0,604,241,0.626,drag
0,604,243,0.625,drag
0,604,243,0.623,drag
0,604,244,0.623,drag
0,606,245,0.618,drag
0,607,246,0.615,drag
0,609,246,0.615,drag
0,610,246,0.615,drag
0,610,245,0.616,drag
0,612,243,0.620,drag
0,613,242,0.620,drag
0,613,241,0.620,drag
0,614,240,0.623,drag
0,614,239,0.624,drag
0,614,239,0.625,drag
0,614,237,0.637,drag
0,612,236,0.644,drag
0,612,235,0.646,drag
0,611,235,0.648,drag
0,610,235,0.649,drag
0,610,235,0.650,drag
0,608,235,0.657,drag
0,608,235,0.659,drag
0,606,235,0.657,drag
0,606,235,0.656,drag
0,606,236,0.655,drag
0,606,237,0.655,drag
0,605,238,0.655,drag
0,605,240,0.653,drag
0,605,241,0.652,drag
0,605,242,0.652,drag
0,605,242,0.649,drag
0,606,243,0.648,drag
0,606,243,0.646,drag
0,607,243,0.637,drag
0,608,243,0.637,drag
0,608,243,0.636,drag
0,609,243,0.636,drag
0,609,242,0.637,drag
0,610,241,0.637,drag
0,610,241,0.639,drag
0,610,241,0.642,drag
0,610,241,0.644,drag
0,609,241,0.640,drag
0,609,241,0.614,drag
0,608,241,0.445,drag
0,608,241,0.000,up
0,524,279,0.306,down
0,521,276,0.657,drag
0,520,276,0.657,drag
0,520,276,0.655,drag
0,520,276,0.651,drag
0,520,276,0.649,drag
0,520,276,0.646,drag
0,520,276,0.645,drag
0,519,276,0.641,drag
0,519,277,0.639,drag
0,519,277,0.637,drag
0,519,277,0.631,drag
0,519,277,0.629,drag
0,519,279,0.624,drag
0,519,279,0.620,drag
0,519,279,0.619,drag
0,519,279,0.618,drag
0,519,279,0.616,drag
0,519,280,0.615,drag
0,519,281,0.614,drag
0,519,281,0.613,drag
0,519,282,0.607,drag
0,519,282,0.605,drag
0,520,282,0.603,drag
0,520,282,0.600,drag
0,520,283,0.600,drag
0,520,283,0.598,drag
0,520,283,0.596,drag
0,520,283,0.593,drag
0,521,283,0.592,drag
0,522,283,0.592,drag
0,522,283,0.591,drag
0,523,283,0.591,drag
0,523,283,0.590,drag
0,524,282,0.589,drag
0,524,281,0.589,drag
0,525,281,0.590,drag
0,525,281,0.591,drag
0,526,280,0.591,drag
0,526,279,0.592,drag
0,526,279,0.594,drag
0,526,279,0.595,drag
0,526,278,0.597,drag
0,526,278,0.599,drag
0,526,277,0.602,drag
0,526,277,0.604,drag
0,525,276,0.606,drag
0,525,276,0.608,drag
0,525,276,0.610,drag
0,524,276,0.610,drag
0,524,275,0.612,drag
0,523,275,0.614,drag
0,522,275,0.614,drag
0,522,275,0.612,drag
0,522,275,0.609,drag
0,522,275,0.606,drag
0,521,275,0.603,drag
0,520,276,0.597,drag
0,520,276,0.593,drag
0,520,277,0.589,drag
0,520,277,0.585,drag
0,519,277,0.583,drag
0,519,278,0.581,drag
0,518,279,0.581,drag
0,518,279,0.580,drag
0,518,280,0.579,drag
0,518,280,0.578,drag
0,518,281,0.578,drag
0,518,281,0.573,drag
0,518,281,0.570,drag
0,519,282,0.565,drag
0,519,283,0.561,drag
0,520,283,0.558,drag
0,520,283,0.557,drag
0,520,283,0.555,drag
0,520,283,0.551,drag
0,522,283,0.318,drag
0,522,283,0.000,up
0,524,337,0.088,down
0,520,334,0.603,drag
0,520,334,0.604,drag
0,520,334,0.606,drag
0,519,333,0.606,drag
0,518,333,0.620,drag
0,518,333,0.624,drag
0,518,333,0.625,drag
0,517,334,0.625,drag
0,516,335,0.622,drag
0,516,335,0.619,drag
0,516,335,0.617,drag
0,516,335,0.619,drag
0,516,336,0.620,drag
0,516,337,0.619,drag
0,515,337,0.618,drag
0,515,338,0.617,drag
0,515,339,0.615,drag
0,515,339,0.616,drag
0,515,340,0.617,drag
0,516,341,0.616,drag
0,516,342,0.616,drag
0,516,343,0.613,drag
0,516,343,0.608,drag
0,517,343,0.608,drag
0,517,343,0.607,drag
0,518,343,0.604,drag
0,518,343,0.601,drag
0,518,343,0.599,drag
0,519,344,0.599,drag
0,520,344,0.599,drag
0,521,344,0.600,drag
0,522,344,0.601,drag
0,522,343,0.603,drag
0,522,343,0.604,drag
0,523,342,0.604,drag
0,523,341,0.605,drag
0,524,339,0.608,drag
0,524,339,0.609,drag
0,524,339,0.611,drag
0,524,338,0.615,drag
0,524,338,0.616,drag
0,524,338,0.618,drag
0,524,337,0.619,drag
0,524,337,0.620,drag
0,524,337,0.624,drag
0,524,337,0.628,drag
0,523,337,0.635,drag
0,523,337,0.636,drag
0,523,337,0.637,drag
0,522,336,0.637,drag
0,522,336,0.638,drag
0,522,336,0.639,drag
0,521,336,0.640,drag
0,521,335,0.640,drag
0,521,335,0.641,drag
0,520,335,0.642,drag
0,520,335,0.644,drag
0,519,335,0.642,drag
0,519,336,0.638,drag
0,518,336,0.638,drag
0,518,336,0.639,drag
0,518,337,0.640,drag
0,518,337,0.638,drag
0,518,337,0.637,drag
0,518,337,0.636,drag
0,518,337,0.637,drag
0,517,338,0.637,drag
0,517,338,0.639,drag
0,517,338,0.640,drag
0,517,339,0.640,drag
0,517,339,0.638,drag
0,517,339,0.632,drag
0,517,339,0.631,drag
0,517,339,0.630,drag
0,517,340,0.630,drag
0,518,341,0.338,drag
0,518,341,0.000,up
0,782,393,0.150,down
0,778,394,0.632,drag
0,778,394,0.636,drag
0,778,395,0.639,drag
0,777,395,0.642,drag
0,776,395,0.646,drag
0,776,395,0.647,drag
0,776,396,0.647,drag
0,776,397,0.645,drag
0,776,398,0.646,drag
0,776,399,0.646,drag
0,776,400,0.646,drag
0,777,400,0.646,drag
0,777,401,0.646,drag
0,778,401,0.646,drag
0,779,402,0.643,drag
0,780,403,0.642,drag
0,780,403,0.641,drag
0,781,403,0.641,drag
0,782,403,0.637,drag
0,782,403,0.634,drag
0,782,403,0.631,drag
0,783,402,0.627,drag
0,784,401,0.625,drag
0,784,401,0.625,drag
0,784,399,0.625,drag
0,784,398,0.628,drag
0,784,397,0.628,drag
0,784,396,0.631,drag
0,784,395,0.633,drag
0,784,395,0.647,drag
0,784,395,0.650,drag
0,784,394,0.653,drag
0,782,394,0.655,drag
0,782,393,0.656,drag
0,782,393,0.657,drag
0,780,393,0.662,drag
0,780,393,0.665,drag
0,780,393,0.666,drag
0,780,393,0.673,drag
0,779,393,0.678,drag
0,778,393,0.681,drag
0,777,393,0.684,drag
0,777,394,0.684,drag
0,776,395,0.682,drag
0,776,397,0.680,drag
0,776,398,0.680,drag
0,775,400,0.680,drag
0,776,404,0.394,drag
0,776,404,0.000,up
0,782,477,0.207,down
0,778,478,0.662,drag
0,778,479,0.660,drag
0,778,480,0.660,drag
0,778,481,0.660,drag
0,778,481,0.659,drag
0,778,483,0.659,drag
0,779,483,0.658,drag
0,780,484,0.658,drag
0,780,484,0.656,drag
0,780,484,0.655,drag
0,781,485,0.655,drag
0,782,485,0.654,drag
0,783,485,0.652,drag
0,784,485,0.649,drag
0,784,485,0.647,drag
0,784,484,0.641,drag
0,785,484,0.639,drag
0,785,483,0.639,drag
0,786,483,0.637,drag
0,786,483,0.633,drag
0,786,482,0.626,drag
0,786,481,0.626,drag
0,786,480,0.627,drag
0,786,479,0.628,drag
0,786,477,0.632,drag
0,786,477,0.634,drag
0,786,477,0.635,drag
0,786,477,0.636,drag
0,786,477,0.637,drag
0,786,476,0.640,drag
0,786,476,0.646,drag
0,785,476,0.652,drag
0,785,476,0.655,drag
0,784,475,0.668,drag
0,784,475,0.672,drag
0,784,475,0.678,drag
0,782,475,0.684,drag
0,782,475,0.685,drag
0,781,475,0.689,drag
0,780,475,0.691,drag
0,780,475,0.692,drag
0,779,475,0.693,drag
0,778,475,0.693,drag
0,778,476,0.692,drag
0,778,477,0.692,drag
0,778,478,0.691,drag
0,778,479,0.691,drag
0,778,479,0.687,drag
0,778,481,0.401,drag
0,778,481,0.000,up
0,604,537,0.124,down
0,606,533,0.630,drag
0,607,533,0.631,drag
0,609,533,0.631,drag
0,610,533,0.627,drag
0,611,534,0.627,drag
0,611,535,0.629,drag
0,612,535,0.631,drag
0,612,537,0.636,drag
0,612,538,0.639,drag
0,612,541,0.641,drag
0,612,541,0.642,drag
0,612,543,0.643,drag
0,610,543,0.645,drag
0,610,544,0.646,drag
0,610,545,0.646,drag
0,608,546,0.648,drag
0,607,547,0.648,drag
0,606,547,0.644,drag
0,605,547,0.641,drag
0,604,547,0.641,drag
0,602,545,0.643,drag
0,601,542,0.647,drag
0,601,541,0.650,drag
0,601,540,0.652,drag
0,601,539,0.652,drag
0,603,536,0.652,drag
0,604,535,0.652,drag
0,605,535,0.651,drag
0,606,533,0.640,drag
0,607,533,0.622,drag
0,608,533,0.571,drag
0,608,533,0.376,drag
0,608,533,0.000,up
