0,151,59,0.381,drag
0,155,57,0.381,drag
0,158,55,0.366,drag
0,160,53,0.273,drag
0,160,53,0.000,drag
0,168,49,0.364,drag
0,164,52,0.515,drag
0,161,54,0.554,drag
0,156,57,0.577,drag
0,150,61,0.579,drag
0,144,65,0.579,drag
0,139,68,0.556,drag
0,135,70,0.435,drag
0,135,70,0.000,drag
0,183,45,0.191,drag
0,179,49,0.592,drag
0,175,51,0.592,drag
0,170,55,0.584,drag
0,164,59,0.579,drag
0,158,63,0.571,drag
0,153,66,0.559,drag
0,148,69,0.516,drag
0,144,71,0.437,drag
0,140,72,0.257,drag
0,140,72,0.000,drag
0,146,69,0.493,drag
0,150,67,0.551,drag
0,153,65,0.556,drag
0,157,63,0.556,drag
0,160,61,0.555,drag
0,165,59,0.508,drag
0,170,55,0.128,drag
0,170,55,0.000,drag
0,183,48,0.511,drag
0,179,52,0.576,drag
0,177,54,0.508,drag
0,175,56,0.264,drag
0,175,56,0.000,drag
0,153,73,0.230,drag
0,159,71,0.305,drag
0,162,69,0.314,drag
0,167,67,0.319,drag
0,172,65,0.319,drag
0,178,61,0.149,drag
0,178,61,0.000,drag
0,655,27,0.440,drag
0,651,27,0.643,drag
0,650,28,0.656,drag
0,650,29,0.665,drag
0,649,29,0.669,drag
0,649,30,0.673,drag
0,648,31,0.676,drag
0,648,32,0.677,drag
0,648,33,0.677,drag
0,649,34,0.673,drag
0,650,35,0.669,drag
0,650,35,0.666,drag
0,652,35,0.666,drag
0,653,36,0.666,drag
0,655,36,0.667,drag
0,656,36,0.669,drag
0,657,35,0.672,drag
0,659,34,0.672,drag
0,660,33,0.674,drag
0,660,32,0.674,drag
0,661,31,0.675,drag
0,661,28,0.678,drag
0,661,27,0.680,drag
0,661,25,0.682,drag
0,660,24,0.684,drag
0,660,23,0.691,drag
0,658,23,0.701,drag
0,657,22,0.707,drag
0,656,22,0.713,drag
0,654,22,0.713,drag
0,652,23,0.712,drag
0,650,25,0.688,drag
0,647,27,0.640,drag
0,645,28,0.464,drag
0,645,28,0.000,drag
0,662,59,0.213,drag
0,658,56,0.497,drag
0,658,55,0.511,drag
0,656,55,0.523,drag
0,655,55,0.535,drag
0,654,55,0.549,drag
0,653,55,0.561,drag
0,652,56,0.573,drag
0,651,56,0.587,drag
0,650,57,0.596,drag
0,650,57,0.600,drag
0,648,58,0.603,drag
0,648,59,0.606,drag
0,648,60,0.606,drag
0,647,62,0.610,drag
0,647,65,0.616,drag
0,647,67,0.616,drag
0,648,68,0.614,drag
0,649,69,0.614,drag
0,650,70,0.614,drag
0,652,71,0.614,drag
0,655,71,0.614,drag
0,657,71,0.614,drag
0,660,69,0.614,drag
0,662,68,0.615,drag
0,664,67,0.617,drag
0,666,65,0.619,drag
0,666,62,0.622,drag
0,668,60,0.623,drag
0,668,58,0.625,drag
0,668,56,0.625,drag
0,668,54,0.622,drag
0,668,53,0.614,drag
0,666,51,0.587,drag
0,664,50,0.515,drag
0,662,49,0.350,drag
0,662,49,0.000,drag
0,584,91,0.034,drag
0,580,90,0.717,drag
0,579,89,0.717,drag
0,578,89,0.717,drag
0,576,89,0.716,drag
0,574,89,0.709,drag
0,572,89,0.705,drag
0,571,89,0.702,drag
0,569,89,0.697,drag
0,568,89,0.695,drag
0,566,90,0.692,drag
0,566,91,0.692,drag
0,565,93,0.692,drag
0,564,94,0.692,drag
0,564,96,0.692,drag
0,564,97,0.694,drag
0,564,99,0.694,drag
0,565,101,0.691,drag
0,566,102,0.688,drag
0,568,103,0.681,drag
0,570,103,0.676,drag
0,572,103,0.673,drag
0,574,103,0.673,drag
0,576,103,0.674,drag
0,578,101,0.676,drag
0,581,99,0.679,drag
0,582,98,0.681,drag
0,583,97,0.682,drag
0,584,95,0.684,drag
0,584,94,0.688,drag
0,585,93,0.693,drag
0,585,91,0.697,drag
0,585,91,0.700,drag
0,585,90,0.701,up
0,584,89,0.703,down
0,582,89,0.692,drag
0,581,89,0.680,drag
0,578,90,0.654,drag
0,576,91,0.577,drag
0,574,91,0.134,drag
0,574,91,0.000,drag
0,801,97,0.241,drag
0,805,100,0.557,drag
0,805,100,0.582,drag
0,806,101,0.597,drag
0,806,101,0.605,drag
0,806,101,0.612,drag
0,806,101,0.619,drag
0,807,101,0.623,drag
0,807,101,0.625,drag
0,808,101,0.626,drag
0,808,101,0.629,drag
0,808,101,0.631,drag
0,808,101,0.634,drag
0,809,101,0.642,drag
0,810,99,0.654,drag
0,811,98,0.664,drag
0,812,97,0.667,drag
0,816,93,0.670,drag
0,817,90,0.670,drag
0,820,87,0.669,drag
0,822,84,0.625,drag
0,824,81,0.417,drag
0,824,81,0.000,drag
0,808,53,0.221,drag
0,810,57,0.628,drag
0,811,57,0.628,drag
0,812,57,0.628,drag
0,814,57,0.628,drag
0,816,57,0.631,drag
0,817,56,0.632,drag
0,818,55,0.633,drag
0,820,55,0.634,drag
0,821,53,0.635,drag
0,822,53,0.635,drag
0,824,51,0.635,drag
0,825,51,0.636,drag
0,826,50,0.636,drag
0,829,49,0.598,drag
0,830,49,0.510,drag
0,831,49,0.291,drag
0,831,49,0.000,drag
0,1068,27,0.377,drag
0,1068,31,0.666,drag
0,1068,32,0.678,drag
0,1068,33,0.687,drag
0,1068,33,0.691,drag
0,1068,35,0.694,drag
0,1068,35,0.703,drag
0,1068,36,0.707,drag
0,1068,36,0.709,up
0,1068,36,0.711,down
0,1068,36,0.712,drag
0,1068,36,0.713,drag
0,1068,35,0.729,drag
0,1068,35,0.731,drag
0,1068,33,0.731,drag
0,1068,31,0.731,drag
0,1068,29,0.731,drag
0,1069,29,0.729,drag
0,1070,27,0.729,drag
0,1071,26,0.729,drag
0,1072,26,0.722,drag
0,1073,26,0.718,drag
0,1073,26,0.714,drag
0,1074,27,0.710,drag
0,1074,28,0.710,drag
0,1074,29,0.710,drag
0,1075,31,0.710,drag
0,1075,32,0.711,drag
0,1075,33,0.711,drag
0,1075,35,0.711,drag
0,1075,36,0.711,drag
0,1075,37,0.712,drag
0,1075,37,0.709,drag
0,1075,36,0.708,drag
0,1075,35,0.707,drag
0,1076,32,0.704,drag
0,1076,31,0.703,drag
0,1076,30,0.701,drag
0,1076,29,0.699,drag
0,1077,27,0.698,drag
0,1078,27,0.697,drag
0,1078,27,0.696,drag
0,1078,27,0.695,drag
0,1079,27,0.691,drag
0,1079,27,0.690,drag
0,1080,27,0.689,drag
0,1080,28,0.689,drag
0,1080,29,0.690,drag
0,1081,29,0.692,drag
0,1081,31,0.694,drag
0,1081,34,0.693,drag
0,1081,35,0.693,drag
0,1081,36,0.690,drag
0,1081,37,0.676,drag
0,1081,37,0.635,drag
0,1081,37,0.531,drag
0,1081,37,0.179,drag
0,1081,37,0.000,up
0,1088,25,0.005,down
0,1088,29,0.634,drag
0,1088,31,0.654,drag
0,1088,32,0.664,drag
0,1089,33,0.666,drag
0,1089,33,0.668,drag
0,1090,34,0.669,drag
0,1090,35,0.669,drag
0,1091,35,0.669,drag
0,1091,35,0.673,drag
0,1092,35,0.689,drag
0,1092,35,0.702,drag
0,1092,34,0.714,drag
0,1093,33,0.723,drag
0,1094,33,0.729,drag
0,1094,31,0.731,drag
0,1094,30,0.732,drag
0,1095,29,0.732,drag
0,1095,26,0.732,drag
0,1095,25,0.723,drag
0,1095,25,0.704,drag
0,1095,24,0.672,drag
0,1095,24,0.582,drag
0,1095,24,0.000,drag
0,1102,31,0.376,drag
0,1106,29,0.633,drag
0,1108,29,0.650,up
0,1109,29,0.663,down
0,1110,29,0.669,up
0,1112,28,0.673,down
0,1112,28,0.674,drag
0,1113,28,0.674,drag
0,1113,28,0.673,drag
0,1113,28,0.653,drag
0,1113,28,0.499,drag
0,1113,28,0.000,drag
0,1107,15,0.082,drag
0,1107,20,0.696,drag
0,1107,23,0.708,drag
0,1107,25,0.718,drag
0,1107,28,0.728,drag
0,1107,31,0.734,drag
0,1106,33,0.737,drag
0,1106,36,0.738,drag
0,1106,37,0.740,drag
0,1106,38,0.741,drag
0,1106,39,0.737,drag
0,1106,39,0.716,drag
0,1106,39,0.473,drag
0,1106,39,0.000,drag
0,1116,33,0.288,drag
0,1120,31,0.656,drag
0,1121,30,0.662,drag
0,1122,29,0.665,drag
0,1123,29,0.667,drag
0,1124,28,0.667,drag
0,1124,27,0.674,drag
0,1125,26,0.681,drag
0,1126,25,0.690,drag
0,1126,24,0.693,drag
0,1126,23,0.693,drag
0,1125,22,0.693,drag
0,1124,22,0.693,drag
0,1124,22,0.694,drag
0,1123,22,0.694,drag
0,1122,22,0.696,drag
0,1122,22,0.699,drag
0,1121,23,0.704,drag
0,1120,23,0.709,drag
0,1120,24,0.713,drag
0,1119,25,0.718,drag
0,1118,26,0.723,drag
0,1118,27,0.728,drag
0,1118,29,0.734,drag
0,1118,32,0.750,drag
0,1118,33,0.753,drag
0,1118,35,0.754,drag
0,1118,36,0.754,drag
0,1119,37,0.754,drag
0,1120,37,0.754,drag
0,1122,37,0.753,up
0,1124,37,0.751,down
0,1126,37,0.740,drag
0,1128,37,0.711,drag
0,1130,36,0.634,drag
0,1130,36,0.000,drag
0,1143,26,0.470,drag
0,1138,26,0.578,drag
0,1138,27,0.577,drag
0,1136,27,0.577,drag
0,1136,28,0.577,drag
0,1135,29,0.600,drag
0,1134,31,0.621,drag
0,1134,31,0.629,drag
0,1134,33,0.629,drag
0,1135,33,0.627,drag
0,1136,34,0.626,drag
0,1136,35,0.626,drag
0,1138,35,0.626,drag
0,1139,35,0.629,drag
0,1140,35,0.632,drag
0,1142,33,0.638,drag
0,1143,32,0.642,drag
0,1144,31,0.642,drag
0,1145,29,0.638,drag
0,1146,27,0.634,drag
0,1146,25,0.630,drag
0,1146,22,0.627,drag
0,1146,20,0.624,drag
0,1146,17,0.606,drag
0,1146,15,0.587,drag
0,1146,12,0.565,drag
0,1146,9,0.548,drag
0,1146,7,0.548,drag
0,1146,5,0.576,drag
0,1146,4,0.620,drag
0,1146,3,0.657,drag
0,1146,3,0.682,drag
0,1146,3,0.691,drag
0,1146,5,0.692,drag
0,1146,7,0.697,drag
0,1146,10,0.712,drag
0,1146,15,0.728,drag
0,1146,27,0.757,up
0,1146,31,0.773,down
0,1146,34,0.783,drag
0,1146,36,0.783,drag
0,1146,37,0.781,drag
0,1146,39,0.780,drag
0,1146,40,0.771,drag
0,1146,41,0.739,drag
0,1146,41,0.667,drag
0,1146,41,0.284,drag
0,1146,41,0.000,drag
0,1045,31,0.268,drag
0,1049,33,0.699,drag
0,1050,32,0.709,drag
0,1052,31,0.717,drag
0,1054,30,0.721,drag
0,1056,29,0.723,drag
0,1058,27,0.725,drag
0,1060,25,0.726,drag
0,1061,24,0.726,drag
0,1062,23,0.726,drag
0,1064,22,0.726,drag
0,1064,21,0.715,drag
0,1064,20,0.695,drag
0,1065,20,0.644,drag
0,1065,19,0.440,drag
0,1065,19,0.000,drag
0,1072,46,0.183,up
0,1072,51,0.674,down
0,1072,53,0.676,drag
0,1072,54,0.679,drag
0,1072,55,0.681,drag
0,1073,56,0.681,drag
0,1073,57,0.682,drag
0,1073,57,0.683,drag
0,1073,57,0.690,drag
0,1073,55,0.693,drag
0,1074,54,0.695,drag
0,1075,51,0.693,drag
0,1076,49,0.683,drag
0,1077,48,0.658,drag
0,1078,47,0.618,drag
0,1079,46,0.561,drag
0,1081,46,0.450,drag
0,1084,46,0.081,up
0,1084,46,0.000,down
0,1095,49,0.207,drag
0,1091,47,0.658,drag
0,1090,47,0.665,drag
0,1089,47,0.668,drag
0,1088,47,0.668,drag
0,1087,47,0.666,drag
0,1086,49,0.666,drag
0,1085,51,0.666,drag
0,1085,52,0.666,drag
0,1084,53,0.666,drag
0,1084,55,0.665,drag
0,1084,56,0.661,drag
0,1085,57,0.657,drag
0,1086,57,0.642,drag
0,1086,57,0.631,drag
0,1088,57,0.625,drag
0,1088,57,0.618,drag
0,1090,56,0.618,drag
0,1090,55,0.619,drag
0,1092,53,0.621,drag
0,1092,52,0.622,drag
0,1093,51,0.624,drag
0,1093,49,0.625,drag
0,1094,48,0.626,drag
0,1094,47,0.628,drag
0,1094,47,0.632,up
0,1094,47,0.637,down
0,1094,47,0.649,drag
0,1094,47,0.661,drag
0,1094,47,0.668,drag
0,1094,47,0.676,drag
0,1094,49,0.682,drag
0,1095,51,0.690,drag
0,1095,52,0.690,drag
0,1096,53,0.690,drag
0,1096,55,0.685,drag
0,1096,55,0.659,up
0,1096,56,0.620,down
0,1097,56,0.562,up
0,1097,56,0.484,down
0,1098,56,0.258,drag
0,1098,56,0.000,drag
0,1100,47,0.472,drag
0,1100,52,0.628,drag
0,1101,53,0.646,drag
0,1101,55,0.657,drag
0,1102,57,0.671,drag
0,1102,57,0.675,drag
0,1102,58,0.678,drag
0,1102,58,0.687,drag
0,1102,58,0.694,drag
0,1102,57,0.696,drag
0,1102,56,0.703,drag
0,1103,55,0.705,drag
0,1103,54,0.705,drag
0,1104,52,0.707,drag
0,1104,51,0.707,drag
0,1105,50,0.707,drag
0,1106,49,0.707,drag
0,1107,49,0.703,drag
0,1108,49,0.701,drag
0,1110,49,0.701,drag
0,1112,51,0.702,drag
0,1112,51,0.705,drag
0,1113,53,0.705,drag
0,1114,54,0.705,drag
0,1114,55,0.703,drag
0,1114,56,0.687,drag
0,1115,57,0.652,drag
0,1116,57,0.577,drag
0,1116,58,0.321,drag
0,1116,58,0.000,drag
0,1131,50,0.527,up
0,1127,49,0.675,down
0,1126,49,0.677,drag
0,1124,49,0.674,drag
0,1123,50,0.675,drag
0,1122,51,0.675,drag
0,1122,52,0.677,drag
0,1121,53,0.677,drag
0,1120,54,0.677,drag
0,1120,55,0.677,drag
0,1120,57,0.677,drag
0,1120,57,0.672,drag
0,1121,59,0.667,drag
0,1122,59,0.658,drag
0,1122,59,0.652,drag
0,1123,59,0.646,drag
0,1124,59,0.646,drag
0,1125,59,0.643,drag
0,1126,58,0.643,drag
0,1128,56,0.647,drag
0,1129,53,0.652,drag
0,1130,51,0.656,drag
0,1130,49,0.656,drag
0,1131,47,0.654,drag
0,1131,45,0.654,drag
0,1132,44,0.657,drag
0,1132,43,0.657,drag
0,1132,42,0.662,drag
0,1132,41,0.672,drag
0,1132,41,0.690,drag
0,1132,41,0.703,drag
0,1132,41,0.710,drag
0,1132,41,0.714,drag
0,1132,43,0.718,drag
0,1132,44,0.722,drag
0,1132,45,0.726,up
0,1132,47,0.728,down
0,1132,51,0.732,drag
0,1132,53,0.732,drag
0,1132,55,0.732,drag
0,1132,57,0.730,drag
0,1132,57,0.711,drag
0,1132,58,0.678,drag
0,1134,58,0.434,drag
0,1134,58,0.000,drag
0,1141,50,0.556,drag
0,1140,55,0.721,drag
0,1140,56,0.732,drag
0,1140,57,0.732,up
0,1140,59,0.731,down
0,1142,59,0.730,up
0,1142,60,0.729,down
0,1144,60,0.728,drag
0,1145,60,0.729,drag
0,1146,60,0.731,drag
0,1148,59,0.734,drag
0,1148,58,0.738,drag
0,1150,57,0.746,drag
0,1150,55,0.753,drag
0,1151,53,0.765,drag
0,1151,51,0.767,drag
0,1151,50,0.767,drag
0,1150,49,0.768,drag
0,1150,47,0.768,drag
0,1148,47,0.765,drag
0,1147,47,0.761,drag
0,1146,47,0.759,drag
0,1144,47,0.759,drag
0,1143,47,0.757,drag
0,1142,47,0.752,drag
0,1141,48,0.738,drag
0,1140,49,0.711,drag
0,1140,49,0.467,up
0,1140,49,0.000,down
0,1153,49,0.110,drag
0,1154,53,0.678,drag
0,1154,54,0.689,drag
0,1154,55,0.696,drag
0,1154,55,0.699,drag
0,1154,56,0.699,drag
0,1154,56,0.702,drag
0,1154,56,0.698,drag
0,1154,55,0.698,drag
0,1155,55,0.699,drag
0,1155,54,0.702,drag
0,1156,53,0.702,drag
0,1156,51,0.702,drag
0,1157,50,0.703,drag
0,1158,49,0.704,drag
0,1158,47,0.704,drag
0,1159,47,0.703,drag
0,1160,46,0.701,drag
0,1161,46,0.701,drag
0,1161,46,0.697,drag
0,1162,46,0.697,drag
0,1162,47,0.700,drag
0,1163,48,0.702,drag
0,1164,49,0.702,drag
0,1164,51,0.706,drag
0,1164,51,0.708,drag
0,1164,53,0.712,drag
0,1164,53,0.715,drag
0,1164,55,0.716,drag
0,1164,55,0.718,drag
0,1164,55,0.720,drag
0,1164,55,0.714,up
0,1164,55,0.705,down
0,1164,54,0.695,drag
0,1165,53,0.690,drag
0,1166,52,0.690,drag
0,1166,51,0.687,drag
0,1166,49,0.683,drag
0,1167,47,0.681,drag
0,1168,47,0.681,drag
0,1168,46,0.681,drag
0,1169,45,0.679,drag
0,1170,45,0.682,drag
0,1172,45,0.695,drag
0,1172,46,0.708,drag
0,1174,48,0.735,drag
0,1175,49,0.748,drag
0,1176,50,0.759,drag
0,1176,51,0.767,drag
0,1176,52,0.773,drag
0,1176,53,0.777,drag
0,1176,54,0.777,drag
0,1176,55,0.777,up
0,1176,55,0.760,down
0,1176,55,0.723,drag
0,1176,55,0.612,drag
0,1176,55,0.000,drag
0,1042,49,0.249,drag
0,1043,53,0.672,drag
0,1043,54,0.675,drag
0,1043,55,0.678,drag
0,1044,55,0.678,drag
0,1044,55,0.675,drag
0,1044,55,0.674,drag
0,1045,55,0.674,drag
0,1046,55,0.676,drag
0,1046,54,0.679,drag
0,1049,52,0.681,drag
0,1050,51,0.683,drag
0,1052,49,0.684,drag
0,1054,49,0.685,drag
0,1055,47,0.685,drag
0,1056,47,0.686,drag
0,1058,46,0.688,drag
0,1060,45,0.690,drag
0,1061,45,0.693,drag
0,1062,44,0.695,drag
0,1063,44,0.696,drag
0,1063,44,0.678,drag
0,1062,45,0.178,drag
0,1062,45,0.000,drag
1,28,78,0.352,down
1,31,75,0.416,down
1,32,73,0.416,drag
1,34,72,0.422,drag
1,36,71,0.425,drag
1,39,69,0.428,drag
1,43,66,0.429,drag
1,48,63,0.432,drag
1,53,60,0.435,drag
1,58,57,0.435,drag
1,68,52,0.443,drag
1,74,50,0.443,drag
1,79,48,0.445,drag
1,85,46,0.446,drag
1,91,45,0.446,drag
1,96,43,0.446,drag
1,102,42,0.446,drag
1,108,41,0.446,drag
1,120,40,0.451,drag
1,126,39,0.451,drag
1,132,39,0.451,drag
1,138,39,0.452,drag
1,144,40,0.452,drag
1,149,41,0.452,drag
1,154,43,0.452,drag
1,158,44,0.452,drag
1,162,46,0.451,drag
1,166,47,0.451,drag
1,170,51,0.449,drag
1,172,51,0.448,drag
1,174,53,0.444,drag
1,175,55,0.441,drag
1,176,57,0.441,drag
1,177,59,0.441,drag
1,177,61,0.453,drag
1,177,63,0.476,drag
1,175,67,0.528,drag
1,172,71,0.553,drag
1,168,74,0.565,drag
1,163,78,0.575,drag
1,156,82,0.582,drag
1,150,87,0.588,drag
1,142,90,0.593,up
1,136,93,0.597,move
1,121,98,0.615,move
1,114,101,0.621,move
1,107,103,0.625,leave
1,99,104,0.628,move
1,92,105,0.632,move
1,84,107,0.636,drag
1,76,107,0.639,drag
1,70,107,0.641,drag
1,64,107,0.643,drag
1,59,106,0.646,drag
1,55,105,0.652,drag
1,52,104,0.652,drag
1,50,103,0.652,drag
1,48,101,0.651,drag
1,46,100,0.651,drag
1,45,97,0.654,drag
1,44,95,0.655,drag
1,42,92,0.655,drag
1,42,88,0.654,drag
1,45,79,0.650,drag
1,48,75,0.647,drag
1,51,70,0.647,drag
1,55,67,0.645,drag
1,60,63,0.645,drag
1,65,60,0.645,drag
1,70,57,0.642,drag
1,76,54,0.642,drag
1,83,51,0.642,drag
1,90,49,0.642,drag
1,103,46,0.642,drag
1,110,45,0.642,drag
1,117,43,0.642,drag
1,124,43,0.642,drag
1,132,42,0.642,drag
1,139,42,0.642,drag
1,146,42,0.642,drag
1,152,42,0.640,drag
1,162,43,0.640,drag
1,167,45,0.640,drag
1,170,46,0.640,drag
1,173,47,0.631,drag
1,174,49,0.622,drag
1,176,51,0.612,drag
1,177,53,0.603,drag
1,178,57,0.591,drag
1,178,62,0.551,drag
1,177,68,0.500,drag
1,176,73,0.415,drag
1,174,76,0.146,drag
1,174,76,0.000,up
1,206,15,0.352,down
1,200,15,0.412,drag
1,196,15,0.422,drag
1,184,16,0.429,drag
1,178,17,0.435,drag
1,172,18,0.446,drag
1,166,19,0.461,drag
1,161,20,0.478,drag
1,156,21,0.498,drag
1,150,23,0.512,drag
1,145,25,0.519,drag
1,134,29,0.522,drag
1,130,31,0.526,drag
1,125,34,0.530,drag
1,120,37,0.530,drag
1,116,39,0.535,drag
1,113,42,0.538,drag
1,110,44,0.540,drag
1,108,46,0.543,drag
1,106,49,0.543,drag
1,104,52,0.543,drag
1,98,61,0.543,drag
1,96,65,0.543,drag
1,94,69,0.543,drag
1,94,71,0.540,drag
1,94,73,0.540,drag
1,94,75,0.535,drag
1,94,77,0.525,drag
1,96,79,0.506,drag
1,100,83,0.499,drag
1,104,86,0.500,drag
1,110,88,0.500,drag
1,116,90,0.504,drag
1,123,91,0.505,drag
1,130,91,0.511,drag
1,136,91,0.514,drag
1,144,91,0.514,drag
1,151,91,0.514,drag
1,158,89,0.517,drag
1,172,86,0.525,drag
1,179,84,0.525,drag
1,186,81,0.526,drag
1,193,79,0.528,drag
1,199,76,0.528,drag
1,204,73,0.531,drag
1,210,69,0.531,drag
1,214,66,0.537,drag
1,222,59,0.546,drag
1,225,55,0.560,drag
1,228,52,0.576,drag
1,229,49,0.589,drag
1,230,47,0.596,drag
1,231,45,0.601,drag
1,232,43,0.609,drag
1,232,41,0.617,drag
1,232,38,0.624,drag
1,232,35,0.629,drag
1,230,29,0.637,drag
1,227,27,0.637,drag
1,224,24,0.635,drag
1,220,21,0.629,drag
1,214,19,0.605,drag
1,207,17,0.599,drag
1,200,17,0.593,drag
1,193,17,0.593,drag
1,186,17,0.593,drag
1,179,18,0.595,drag
1,172,20,0.595,drag
1,164,23,0.600,drag
1,157,25,0.600,drag
1,150,28,0.600,drag
1,142,31,0.595,drag
1,135,35,0.590,drag
1,128,39,0.590,drag
1,116,47,0.595,drag
1,110,51,0.597,drag
1,106,55,0.598,drag
1,102,59,0.601,drag
1,98,63,0.601,drag
1,96,67,0.601,drag
1,94,70,0.601,drag
1,93,73,0.601,drag
1,92,77,0.602,drag
1,93,79,0.598,drag
1,94,81,0.590,drag
1,96,83,0.586,drag
1,99,86,0.584,drag
1,103,88,0.584,drag
1,109,90,0.584,drag
1,116,91,0.584,drag
1,124,91,0.584,drag
1,131,91,0.584,drag
1,139,90,0.587,drag
1,147,88,0.587,drag
1,155,85,0.587,drag
1,163,83,0.587,drag
1,171,79,0.587,drag
1,178,77,0.590,drag
1,186,73,0.590,drag
1,194,70,0.591,drag
1,200,66,0.591,drag
1,206,63,0.594,drag
1,211,59,0.594,drag
1,216,55,0.596,drag
1,219,51,0.600,drag
1,222,47,0.600,drag
1,224,43,0.604,drag
1,225,39,0.610,drag
1,226,36,0.615,drag
1,226,33,0.623,drag
1,226,30,0.630,drag
1,226,28,0.632,drag
1,225,26,0.638,drag
1,224,24,0.642,drag
1,222,21,0.642,drag
1,218,19,0.640,drag
1,214,17,0.634,drag
1,208,15,0.625,drag
1,202,13,0.618,drag
1,194,13,0.618,drag
1,187,13,0.615,drag
1,180,15,0.614,drag
1,173,16,0.608,drag
1,166,18,0.608,drag
1,158,21,0.606,drag
1,151,23,0.605,drag
1,144,26,0.605,drag
1,136,29,0.605,drag
1,130,33,0.605,drag
1,123,36,0.605,drag
1,117,40,0.606,drag
1,112,43,0.606,drag
1,108,47,0.607,drag
1,104,51,0.607,drag
1,102,55,0.609,drag
1,100,58,0.609,drag
1,99,61,0.609,drag
1,99,65,0.609,drag
1,100,67,0.606,drag
1,100,70,0.600,drag
1,102,71,0.598,drag
1,103,73,0.591,drag
1,106,76,0.591,drag
1,110,78,0.587,drag
1,116,81,0.585,drag
1,133,82,0.585,drag
1,142,81,0.585,drag
1,150,80,0.582,drag
1,159,78,0.580,drag
1,168,75,0.574,drag
1,178,72,0.569,drag
1,188,69,0.557,drag
1,198,65,0.527,drag
1,218,57,0.448,drag
1,224,53,0.382,drag
1,230,51,0.267,drag
1,230,51,0.000,up
1,660,29,0.039,down
1,657,26,0.701,drag
1,656,26,0.701,drag
1,654,26,0.701,drag
1,653,26,0.701,drag
1,651,26,0.701,drag
1,650,27,0.701,drag
1,649,27,0.699,drag
1,648,28,0.694,drag
1,647,29,0.693,drag
1,646,29,0.692,drag
1,646,30,0.692,drag
1,646,31,0.691,drag
1,645,31,0.691,drag
1,645,32,0.691,drag
1,644,33,0.691,drag
1,644,35,0.691,drag
1,643,35,0.691,drag
1,643,37,0.690,drag
1,643,37,0.689,drag
1,643,38,0.689,drag
1,643,39,0.687,drag
1,643,39,0.685,drag
1,643,40,0.681,drag
1,643,41,0.679,drag
1,643,41,0.678,drag
1,644,42,0.677,drag
1,645,43,0.677,drag
1,647,44,0.679,drag
1,648,44,0.679,drag
1,650,44,0.679,drag
1,652,44,0.681,drag
1,653,44,0.681,drag
1,654,44,0.681,drag
1,655,44,0.681,drag
1,656,43,0.683,drag
1,657,43,0.683,drag
1,658,42,0.685,drag
1,659,41,0.686,drag
1,660,40,0.688,drag
1,661,39,0.688,drag
1,662,39,0.688,drag
