0,73,201,0.096,down,0,1.000,1.000,1.000,6.724447
0,73,205,0.555,drag,0,1.000,1.000,1.000,6.938198
0,75,208,0.560,drag,0,1.000,1.000,1.000,6.944296
0,77,213,0.564,drag,0,1.000,1.000,1.000,6.952327
0,81,225,0.571,drag,0,1.000,1.000,1.000,6.977755
0,82,227,0.573,drag,0,1.000,1.000,1.000,6.981954
0,83,229,0.558,drag,0,1.000,1.000,1.000,7.004566
0,83,229,0.502,drag,0,1.000,1.000,1.000,7.005890
0,84,230,0.354,drag,0,1.000,1.000,1.000,7.011933
0,84,230,0.166,drag,0,1.000,1.000,1.000,7.012812
0,84,230,0.000,up,0,1.000,1.000,1.000,7.020034
0,86,197,0.384,down,0,1.000,1.000,1.000,11.557335
0,87,201,0.502,drag,0,1.000,1.000,1.000,11.630013
0,88,204,0.512,drag,0,1.000,1.000,1.000,11.638121
0,89,207,0.520,drag,0,1.000,1.000,1.000,11.645899
0,90,209,0.524,drag,0,1.000,1.000,1.000,11.651842
0,92,214,0.525,drag,0,1.000,1.000,1.000,11.670903
0,93,216,0.525,drag,0,1.000,1.000,1.000,11.675942
0,93,217,0.523,drag,0,1.000,1.000,1.000,11.682046
0,95,220,0.293,drag,0,1.000,1.000,1.000,11.703876
0,95,220,0.000,up,0,1.000,1.000,1.000,11.706028
0,89,188,0.234,down,0,1.000,1.000,1.000,11.900656
0,91,192,0.372,drag,0,1.000,1.000,1.000,11.937828
0,91,193,0.396,drag,0,1.000,1.000,1.000,11.945735
0,92,196,0.429,drag,0,1.000,1.000,1.000,11.953799
0,93,200,0.462,drag,0,1.000,1.000,1.000,11.959833
0,95,205,0.483,drag,0,1.000,1.000,1.000,11.967937
0,97,212,0.506,drag,0,1.000,1.000,1.000,11.987216
0,99,214,0.512,drag,0,1.000,1.000,1.000,11.989786
0,99,215,0.513,drag,0,1.000,1.000,1.000,11.997665
0,101,219,0.499,drag,0,1.000,1.000,1.000,12.021000
0,102,219,0.346,drag,0,1.000,1.000,1.000,12.037133
0,102,219,0.208,drag,0,1.000,1.000,1.000,12.037179
0,102,219,0.000,up,0,1.000,1.000,1.000,12.044070
0,93,180,0.361,down,0,1.000,1.000,1.000,12.187462
0,95,185,0.541,drag,0,1.000,1.000,1.000,12.245907
0,95,187,0.552,drag,0,1.000,1.000,1.000,12.253760
0,96,190,0.561,drag,0,1.000,1.000,1.000,12.259806
0,97,194,0.572,drag,0,1.000,1.000,1.000,12.267884
0,101,204,0.583,drag,0,1.000,1.000,1.000,12.289331
0,103,207,0.583,drag,0,1.000,1.000,1.000,12.290019
0,103,210,0.583,drag,0,1.000,1.000,1.000,12.298121
0,106,214,0.513,drag,0,1.000,1.000,1.000,12.320717
0,107,215,0.424,drag,0,1.000,1.000,1.000,12.328979
0,107,216,0.266,drag,0,1.000,1.000,1.000,12.329021
0,107,216,0.000,up,0,1.000,1.000,1.000,12.336280
0,98,177,0.264,down,0,1.000,1.000,1.000,12.474443
0,99,181,0.541,drag,0,1.000,1.000,1.000,12.531904
0,99,183,0.559,drag,0,1.000,1.000,1.000,12.537958
0,100,185,0.580,drag,0,1.000,1.000,1.000,12.545815
0,101,190,0.597,drag,0,1.000,1.000,1.000,12.553820
0,103,195,0.612,drag,0,1.000,1.000,1.000,12.562032
0,105,201,0.621,drag,0,1.000,1.000,1.000,12.567899
0,109,209,0.625,drag,0,1.000,1.000,1.000,12.587659
0,111,212,0.626,drag,0,1.000,1.000,1.000,12.604325
0,111,214,0.624,drag,0,1.000,1.000,1.000,12.605875
0,112,215,0.607,drag,0,1.000,1.000,1.000,12.614011
0,114,217,0.316,drag,0,1.000,1.000,1.000,12.637886
0,114,217,0.000,up,0,1.000,1.000,1.000,12.644326
0,100,170,0.266,down,0,1.000,1.000,1.000,12.773331
0,103,177,0.587,drag,0,1.000,1.000,1.000,12.846208
0,105,181,0.605,drag,0,1.000,1.000,1.000,12.853979
0,107,187,0.625,drag,0,1.000,1.000,1.000,12.861953
0,109,193,0.634,drag,0,1.000,1.000,1.000,12.869946
0,113,204,0.643,drag,0,1.000,1.000,1.000,12.889246
0,115,207,0.643,drag,0,1.000,1.000,1.000,12.892020
0,116,210,0.644,drag,0,1.000,1.000,1.000,12.899852
0,117,213,0.642,drag,0,1.000,1.000,1.000,12.920898
0,118,215,0.562,drag,0,1.000,1.000,1.000,12.938066
0,118,215,0.461,drag,0,1.000,1.000,1.000,12.944080
0,118,215,0.290,drag,0,1.000,1.000,1.000,12.945049
0,118,215,0.000,up,0,1.000,1.000,1.000,12.952481
0,104,161,0.102,down,0,1.000,1.000,1.000,13.088240
0,107,166,0.626,drag,0,1.000,1.000,1.000,13.153795
0,108,170,0.642,drag,0,1.000,1.000,1.000,13.162121
0,111,175,0.652,drag,0,1.000,1.000,1.000,13.170132
0,116,189,0.665,drag,0,1.000,1.000,1.000,13.187618
0,118,194,0.666,drag,0,1.000,1.000,1.000,13.191987
0,120,199,0.666,drag,0,1.000,1.000,1.000,13.199799
0,123,205,0.668,drag,0,1.000,1.000,1.000,13.220466
0,123,207,0.660,drag,0,1.000,1.000,1.000,13.222084
0,125,208,0.625,drag,0,1.000,1.000,1.000,13.229856
0,125,210,0.568,drag,0,1.000,1.000,1.000,13.237936
0,127,212,0.212,drag,0,1.000,1.000,1.000,13.253954
0,127,212,0.000,up,0,1.000,1.000,1.000,13.254057
0,113,158,0.199,down,0,1.000,1.000,1.000,13.387632
0,116,166,0.591,drag,0,1.000,1.000,1.000,13.461858
0,119,172,0.614,drag,0,1.000,1.000,1.000,13.469973
0,123,185,0.635,drag,0,1.000,1.000,1.000,13.490748
0,128,196,0.642,drag,0,1.000,1.000,1.000,13.506634
0,130,201,0.644,drag,0,1.000,1.000,1.000,13.507989
0,131,205,0.644,drag,0,1.000,1.000,1.000,13.513789
0,133,207,0.644,drag,0,1.000,1.000,1.000,13.521912
0,133,209,0.644,drag,0,1.000,1.000,1.000,13.529949
0,135,212,0.589,drag,0,1.000,1.000,1.000,13.554991
0,135,212,0.539,drag,0,1.000,1.000,1.000,13.560003
0,135,211,0.392,drag,0,1.000,1.000,1.000,13.567860
0,135,211,0.243,drag,0,1.000,1.000,1.000,13.568977
0,135,211,0.000,up,0,1.000,1.000,1.000,13.587441
0,119,157,0.289,down,0,1.000,1.000,1.000,13.696152
0,121,164,0.564,drag,0,1.000,1.000,1.000,13.755949
0,123,169,0.584,drag,0,1.000,1.000,1.000,13.761885
0,126,175,0.608,drag,0,1.000,1.000,1.000,13.769749
0,128,181,0.626,drag,0,1.000,1.000,1.000,13.777944
0,131,188,0.638,drag,0,1.000,1.000,1.000,13.785861
0,135,197,0.644,drag,0,1.000,1.000,1.000,13.804157
0,137,204,0.646,drag,0,1.000,1.000,1.000,13.821652
