0,650,29,0.665,drag
0,649,29,0.669,drag
0,649,30,0.673,drag
0,648,31,0.676,drag
0,648,32,0.677,drag
0,648,33,0.677,drag
0,649,34,0.673,drag
0,650,35,0.669,drag
0,650,35,0.666,drag
0,652,35,0.666,drag
0,653,36,0.666,drag
0,655,36,0.667,drag
0,656,36,0.669,drag
0,657,35,0.672,drag
0,659,34,0.672,drag
0,660,33,0.674,drag
0,660,32,0.674,drag
0,661,31,0.675,drag
0,661,28,0.678,drag
0,661,27,0.680,drag
0,661,25,0.682,drag
0,660,24,0.684,drag
0,660,23,0.691,drag
0,658,23,0.701,drag
0,657,22,0.707,drag
0,656,22,0.713,drag
0,654,22,0.713,drag
0,652,23,0.712,drag
0,650,25,0.688,drag
0,647,27,0.640,drag
0,645,28,0.464,drag
0,645,28,0.000,up
0,662,59,0.213,down
0,658,56,0.497,drag
0,658,55,0.511,drag
0,656,55,0.523,drag
0,655,55,0.535,drag
0,654,55,0.549,drag
0,653,55,0.561,drag
0,652,56,0.573,drag
0,651,56,0.587,drag
0,650,57,0.596,drag
0,650,57,0.600,drag
0,648,58,0.603,drag
0,648,59,0.606,drag
0,648,60,0.606,drag
0,647,62,0.610,drag
0,647,65,0.616,drag
0,647,67,0.616,drag
0,648,68,0.614,drag
0,649,69,0.614,drag
0,650,70,0.614,drag
0,652,71,0.614,drag
0,655,71,0.614,drag
0,657,71,0.614,drag
0,660,69,0.614,drag
0,662,68,0.615,drag
0,664,67,0.617,drag
0,666,65,0.619,drag
0,666,62,0.622,drag
0,668,60,0.623,drag
0,668,58,0.625,drag
0,668,56,0.625,drag
0,668,54,0.622,drag
0,668,53,0.614,drag
0,666,51,0.587,drag
0,664,50,0.515,drag
0,662,49,0.350,drag
0,662,49,0.000,up
0,584,91,0.034,down
0,580,90,0.717,drag
0,579,89,0.717,drag
0,578,89,0.717,drag
0,576,89,0.716,drag
0,574,89,0.709,drag
0,572,89,0.705,drag
0,571,89,0.702,drag
0,569,89,0.697,drag
0,568,89,0.695,drag
0,566,90,0.692,drag
0,566,91,0.692,drag
0,565,93,0.692,drag
0,564,94,0.692,drag
0,564,96,0.692,drag
0,564,97,0.694,drag
0,564,99,0.694,drag
0,565,101,0.691,drag
0,566,102,0.688,drag
0,568,103,0.681,drag
0,570,103,0.676,drag
0,572,103,0.673,drag
0,574,103,0.673,drag
0,576,103,0.674,drag
0,578,101,0.676,drag
0,581,99,0.679,drag
0,582,98,0.681,drag
0,583,97,0.682,drag
0,584,95,0.684,drag
0,584,94,0.688,drag
0,585,93,0.693,drag
0,585,91,0.697,drag
0,585,91,0.700,drag
0,585,90,0.701,drag
0,584,89,0.703,drag
0,582,89,0.692,drag
0,581,89,0.680,drag
0,578,90,0.654,drag
0,576,91,0.577,drag
0,574,91,0.134,drag
0,574,91,0.000,up
0,801,97,0.241,down
0,805,100,0.557,drag
0,805,100,0.582,drag
0,806,101,0.597,drag
0,806,101,0.605,drag
0,806,101,0.612,drag
0,806,101,0.619,drag
0,807,101,0.623,drag
0,807,101,0.625,drag
0,808,101,0.626,drag
0,808,101,0.629,drag
0,808,101,0.631,drag
0,808,101,0.634,drag
0,809,101,0.642,drag
0,810,99,0.654,drag
0,811,98,0.664,drag
0,812,97,0.667,drag
0,816,93,0.670,drag
0,817,90,0.670,drag
0,820,87,0.669,drag
0,822,84,0.625,drag
0,824,81,0.417,drag
0,824,81,0.000,up
0,808,53,0.221,down
0,810,57,0.628,drag
0,811,57,0.628,drag
0,812,57,0.628,drag
0,814,57,0.628,drag
0,816,57,0.631,drag
0,817,56,0.632,drag
0,818,55,0.633,drag
0,820,55,0.634,drag
0,821,53,0.635,drag
0,822,53,0.635,drag
0,824,51,0.635,drag
0,825,51,0.636,drag
0,826,50,0.636,drag
0,829,49,0.598,drag
0,830,49,0.510,drag
0,831,49,0.291,drag
0,831,49,0.000,up
0,1068,27,0.377,down
0,1068,31,0.666,drag
0,1068,32,0.678,drag
0,1068,33,0.687,drag
0,1068,33,0.691,drag
0,1068,35,0.694,drag
0,1068,35,0.703,drag
0,1068,36,0.707,drag
0,1068,36,0.709,drag
0,1068,36,0.711,drag
0,1068,36,0.712,drag
0,1068,36,0.713,drag
0,1068,35,0.729,drag
0,1068,35,0.731,drag
0,1068,33,0.731,drag
0,1068,31,0.731,drag
0,1068,29,0.731,drag
0,1069,29,0.729,drag
0,1070,27,0.729,drag
0,1071,26,0.729,drag
0,1072,26,0.722,drag
0,1073,26,0.718,drag
0,1073,26,0.714,drag
0,1074,27,0.710,drag
0,1074,28,0.710,drag
0,1074,29,0.710,drag
0,1075,31,0.710,drag
0,1075,32,0.711,drag
0,1075,33,0.711,drag
0,1075,35,0.711,drag
0,1075,36,0.711,drag
0,1075,37,0.712,drag
0,1075,37,0.709,drag
0,1075,36,0.708,drag
0,1075,35,0.707,drag
0,1076,32,0.704,drag
0,1076,31,0.703,drag
0,1076,30,0.701,drag
0,1076,29,0.699,drag
0,1077,27,0.698,drag
0,1078,27,0.697,drag
0,1078,27,0.696,drag
0,1078,27,0.695,drag
0,1079,27,0.691,drag
0,1079,27,0.690,drag
0,1080,27,0.689,drag
0,1080,28,0.689,drag
0,1080,29,0.690,drag
0,1081,29,0.692,drag
0,1081,31,0.694,drag
0,1081,34,0.693,drag
0,1081,35,0.693,drag
0,1081,36,0.690,drag
0,1081,37,0.676,drag
0,1081,37,0.635,drag
0,1081,37,0.531,drag
0,1081,37,0.179,drag
0,1081,37,0.000,up
0,1088,25,0.005,down
0,1088,29,0.634,drag
0,1088,31,0.654,drag
0,1088,32,0.664,drag
0,1089,33,0.666,drag
0,1089,33,0.668,drag
0,1090,34,0.669,drag
0,1090,35,0.669,drag
0,1091,35,0.669,drag
0,1091,35,0.673,drag
0,1092,35,0.689,drag
0,1092,35,0.702,drag
0,1092,34,0.714,drag
0,1093,33,0.723,drag
0,1094,33,0.729,drag
0,1094,31,0.731,drag
0,1094,30,0.732,drag
0,1095,29,0.732,drag
0,1095,26,0.732,drag
0,1095,25,0.723,drag
0,1095,25,0.704,drag
0,1095,24,0.672,drag
0,1095,24,0.582,drag
0,1095,24,0.000,up
0,1102,31,0.376,down
0,1106,29,0.633,drag
0,1108,29,0.650,drag
0,1109,29,0.663,drag
0,1110,29,0.669,drag
0,1112,28,0.673,drag
0,1112,28,0.674,drag
0,1113,28,0.674,drag
0,1113,28,0.673,drag
0,1113,28,0.653,drag
0,1113,28,0.499,drag
0,1113,28,0.000,up
0,1107,15,0.082,down
0,1107,20,0.696,drag
0,1107,23,0.708,drag
0,1107,25,0.718,drag
0,1107,28,0.728,drag
0,1107,31,0.734,drag
0,1106,33,0.737,drag
0,1106,36,0.738,drag
0,1106,37,0.740,drag
0,1106,38,0.741,drag
0,1106,39,0.737,drag
0,1106,39,0.716,drag
0,1106,39,0.473,drag
0,1106,39,0.000,up
0,1116,33,0.288,down
0,1120,31,0.656,drag
0,1121,30,0.662,drag
0,1122,29,0.665,drag
0,1123,29,0.667,drag
0,1124,28,0.667,drag
0,1124,27,0.674,drag
0,1125,26,0.681,drag
0,1126,25,0.690,drag
0,1126,24,0.693,drag
0,1126,23,0.693,drag
0,1125,22,0.693,drag
0,1124,22,0.693,drag
0,1124,22,0.694,drag
0,1123,22,0.694,drag
0,1122,22,0.696,drag
0,1122,22,0.699,drag
0,1121,23,0.704,drag
0,1120,23,0.709,drag
0,1120,24,0.713,drag
0,1119,25,0.718,drag
0,1118,26,0.723,drag
0,1118,27,0.728,drag
0,1118,29,0.734,drag
0,1118,32,0.750,drag
0,1118,33,0.753,drag
0,1118,35,0.754,drag
0,1118,36,0.754,drag
0,1119,37,0.754,drag
0,1120,37,0.754,drag
0,1122,37,0.753,drag
0,1124,37,0.751,drag
0,1126,37,0.740,drag
0,1128,37,0.711,drag
0,1130,36,0.634,drag
0,1130,36,0.000,up
0,1143,26,0.470,down
0,1138,26,0.578,drag
0,1138,27,0.577,drag
0,1136,27,0.577,drag
0,1136,28,0.577,drag
0,1135,29,0.600,drag
0,1134,31,0.621,drag
0,1134,31,0.629,drag
0,1134,33,0.629,drag
0,1135,33,0.627,drag
0,1136,34,0.626,drag
0,1136,35,0.626,drag
0,1138,35,0.626,drag
0,1139,35,0.629,drag
0,1140,35,0.632,drag
0,1142,33,0.638,drag
0,1143,32,0.642,drag
0,1144,31,0.642,drag
0,1145,29,0.638,drag
0,1146,27,0.634,drag
0,1146,25,0.630,drag
0,1146,22,0.627,drag
0,1146,20,0.624,drag
0,1146,17,0.606,drag
0,1146,15,0.587,drag
0,1146,12,0.565,drag
0,1146,9,0.548,drag
0,1146,7,0.548,drag
0,1146,5,0.576,drag
0,1146,4,0.620,drag
0,1146,3,0.657,drag
0,1146,3,0.682,drag
0,1146,3,0.691,drag
0,1146,5,0.692,drag
0,1146,7,0.697,drag
0,1146,10,0.712,drag
0,1146,15,0.728,drag
0,1146,27,0.757,drag
0,1146,31,0.773,drag
0,1146,34,0.783,drag
0,1146,36,0.783,drag
0,1146,37,0.781,drag
0,1146,39,0.780,drag
0,1146,40,0.771,drag
0,1146,41,0.739,drag
0,1146,41,0.667,drag
0,1146,41,0.284,drag
0,1146,41,0.000,up
0,1045,31,0.268,down
0,1049,33,0.699,drag
0,1050,32,0.709,drag
0,1052,31,0.717,drag
0,1054,30,0.721,drag
0,1056,29,0.723,drag
0,1058,27,0.725,drag
0,1060,25,0.726,drag
0,1061,24,0.726,drag
0,1062,23,0.726,drag
0,1064,22,0.726,drag
0,1064,21,0.715,drag
0,1064,20,0.695,drag
0,1065,20,0.644,drag
0,1065,19,0.440,drag
0,1065,19,0.000,up
0,1072,46,0.183,down
0,1072,51,0.674,drag
0,1072,53,0.676,drag
0,1072,54,0.679,drag
0,1072,55,0.681,drag
0,1073,56,0.681,drag
0,1073,57,0.682,drag
0,1073,57,0.683,drag
0,1073,57,0.690,drag
0,1073,55,0.693,drag
0,1074,54,0.695,drag
0,1075,51,0.693,drag
0,1076,49,0.683,drag
0,1077,48,0.658,drag
0,1078,47,0.618,drag
0,1079,46,0.561,drag
0,1081,46,0.450,drag
0,1084,46,0.081,drag
0,1084,46,0.000,up
0,1095,49,0.207,down
0,1091,47,0.658,drag
0,1090,47,0.665,drag
0,1089,47,0.668,drag
0,1088,47,0.668,drag
0,1087,47,0.666,drag
0,1086,49,0.666,drag
0,1085,51,0.666,drag
0,1085,52,0.666,drag
0,1084,53,0.666,drag
0,1084,55,0.665,drag
0,1084,56,0.661,drag
0,1085,57,0.657,drag
0,1086,57,0.642,drag
0,1086,57,0.631,drag
0,1088,57,0.625,drag
0,1088,57,0.618,drag
0,1090,56,0.618,drag
0,1090,55,0.619,drag
0,1092,53,0.621,drag
0,1092,52,0.622,drag
0,1093,51,0.624,drag
0,1093,49,0.625,drag
0,1094,48,0.626,drag
0,1094,47,0.628,drag
0,1094,47,0.632,drag
0,1094,47,0.637,drag
0,1094,47,0.649,drag
0,1094,47,0.661,drag
0,1094,47,0.668,drag
0,1094,47,0.676,drag
0,1094,49,0.682,drag
0,1095,51,0.690,drag
0,1095,52,0.690,drag
0,1096,53,0.690,drag
0,1096,55,0.685,drag
0,1096,55,0.659,drag
0,1096,56,0.620,drag
0,1097,56,0.562,drag
0,1097,56,0.484,drag
0,1098,56,0.258,drag
0,1098,56,0.000,up
0,1100,47,0.472,down
0,1100,52,0.628,drag
0,1101,53,0.646,drag
0,1101,55,0.657,drag
0,1102,57,0.671,drag
0,1102,57,0.675,drag
0,1102,58,0.678,drag
0,1102,58,0.687,drag
0,1102,58,0.694,drag
0,1102,57,0.696,drag
0,1102,56,0.703,drag
0,1103,55,0.705,drag
0,1103,54,0.705,drag
0,1104,52,0.707,drag
0,1104,51,0.707,drag
0,1105,50,0.707,drag
0,1106,49,0.707,drag
0,1107,49,0.703,drag
0,1108,49,0.701,drag
0,1110,49,0.701,drag
0,1112,51,0.702,drag
0,1112,51,0.705,drag
0,1113,53,0.705,drag
0,1114,54,0.705,drag
0,1114,55,0.703,drag
0,1114,56,0.687,drag
0,1115,57,0.652,drag
0,1116,57,0.577,drag
0,1116,58,0.321,drag
0,1116,58,0.000,up
0,1131,50,0.527,down
0,1127,49,0.675,drag
0,1126,49,0.677,drag
0,1124,49,0.674,drag
0,1123,50,0.675,drag
0,1122,51,0.675,drag
0,1122,52,0.677,drag
0,1121,53,0.677,drag
0,1120,54,0.677,drag
0,1120,55,0.677,drag
0,1120,57,0.677,drag
0,1120,57,0.672,drag
0,1121,59,0.667,drag
0,1122,59,0.658,drag
0,1122,59,0.652,drag
0,1123,59,0.646,drag
0,1124,59,0.646,drag
0,1125,59,0.643,drag
0,1126,58,0.643,drag
0,1128,56,0.647,drag
0,1129,53,0.652,drag
0,1130,51,0.656,drag
0,1130,49,0.656,drag
0,1131,47,0.654,drag
0,1131,45,0.654,drag
0,1132,44,0.657,drag
0,1132,43,0.657,drag
0,1132,42,0.662,drag
0,1132,41,0.672,drag
0,1132,41,0.690,drag
0,1132,41,0.703,drag
0,1132,41,0.710,drag
0,1132,41,0.714,drag
0,1132,43,0.718,drag
0,1132,44,0.722,drag
0,1132,45,0.726,drag
0,1132,47,0.728,drag
0,1132,51,0.732,drag
0,1132,53,0.732,drag
0,1132,55,0.732,drag
0,1132,57,0.730,drag
0,1132,57,0.711,drag
0,1132,58,0.678,drag
0,1134,58,0.434,drag
0,1134,58,0.000,up
0,1141,50,0.556,down
0,1140,55,0.721,drag
0,1140,56,0.732,drag
0,1140,57,0.732,drag
0,1140,59,0.731,drag
0,1142,59,0.730,drag
0,1142,60,0.729,drag
0,1144,60,0.728,drag
0,1145,60,0.729,drag
0,1146,60,0.731,drag
0,1148,59,0.734,drag
0,1148,58,0.738,drag
0,1150,57,0.746,drag
0,1150,55,0.753,drag
0,1151,53,0.765,drag
0,1151,51,0.767,drag
0,1151,50,0.767,drag
0,1150,49,0.768,drag
0,1150,47,0.768,drag
0,1148,47,0.765,drag
0,1147,47,0.761,drag
0,1146,47,0.759,drag
0,1144,47,0.759,drag
0,1143,47,0.757,drag
0,1142,47,0.752,drag
0,1141,48,0.738,drag
0,1140,49,0.711,drag
0,1140,49,0.467,drag
0,1140,49,0.000,up
0,1153,49,0.110,down
0,1154,53,0.678,drag
0,1154,54,0.689,drag
0,1154,55,0.696,drag
0,1154,55,0.699,drag
0,1154,56,0.699,drag
0,1154,56,0.702,drag
0,1154,56,0.698,drag
0,1154,55,0.698,drag
0,1155,55,0.699,drag
0,1155,54,0.702,drag
0,1156,53,0.702,drag
0,1156,51,0.702,drag
0,1157,50,0.703,drag
0,1158,49,0.704,drag
0,1158,47,0.704,drag
0,1159,47,0.703,drag
0,1160,46,0.701,drag
0,1161,46,0.701,drag
0,1161,46,0.697,drag
0,1162,46,0.697,drag
0,1162,47,0.700,drag
0,1163,48,0.702,drag
0,1164,49,0.702,drag
0,1164,51,0.706,drag
0,1164,51,0.708,drag
0,1164,53,0.712,drag
0,1164,53,0.715,drag
0,1164,55,0.716,drag
0,1164,55,0.718,drag
0,1164,55,0.720,drag
0,1164,55,0.714,drag
0,1164,55,0.705,drag
0,1164,54,0.695,drag
0,1165,53,0.690,drag
0,1166,52,0.690,drag
0,1166,51,0.687,drag
0,1166,49,0.683,drag
0,1167,47,0.681,drag
0,1168,47,0.681,drag
0,1168,46,0.681,drag
0,1169,45,0.679,drag
0,1170,45,0.682,drag
0,1172,45,0.695,drag
0,1172,46,0.708,drag
0,1174,48,0.735,drag
0,1175,49,0.748,drag
0,1176,50,0.759,drag
0,1176,51,0.767,drag
0,1176,52,0.773,drag
0,1176,53,0.777,drag
0,1176,54,0.777,drag
0,1176,55,0.777,drag
0,1176,55,0.760,drag
0,1176,55,0.723,drag
0,1176,55,0.612,drag
0,1176,55,0.000,up
0,1042,49,0.249,down
0,1043,53,0.672,drag
0,1043,54,0.675,drag
0,1043,55,0.678,drag
0,1044,55,0.678,drag
0,1044,55,0.675,drag
0,1044,55,0.674,drag
0,1045,55,0.674,drag
0,1046,55,0.676,drag
0,1046,54,0.679,drag
0,1049,52,0.681,drag
0,1050,51,0.683,drag
0,1052,49,0.684,drag
0,1054,49,0.685,drag
0,1055,47,0.685,drag
0,1056,47,0.686,drag
0,1058,46,0.688,drag
0,1060,45,0.690,drag
0,1061,45,0.693,drag
0,1062,44,0.695,drag
0,1063,44,0.696,drag
0,1063,44,0.678,drag
0,1062,45,0.178,drag
0,1062,45,0.000,up
