0,112,17,0.532,drag
0,114,17,0.531,drag
0,116,17,0.524,drag
0,117,17,0.519,drag
0,118,17,0.514,drag
0,119,17,0.500,drag
0,120,17,0.489,drag
0,120,18,0.445,drag
0,121,19,0.418,drag
0,122,19,0.408,drag
0,122,21,0.404,drag
0,122,23,0.407,drag
0,122,24,0.411,drag
0,122,25,0.416,drag
0,121,26,0.421,drag
0,121,27,0.425,drag
0,120,29,0.432,drag
0,120,31,0.440,drag
0,120,32,0.448,drag
0,118,33,0.456,drag
0,118,35,0.468,drag
0,117,36,0.481,drag
0,116,38,0.495,drag
0,115,39,0.501,drag
0,114,41,0.508,drag
0,113,43,0.512,drag
0,112,45,0.515,drag
0,111,46,0.522,drag
0,110,48,0.526,drag
0,108,51,0.537,drag
0,106,53,0.541,drag
0,106,54,0.543,drag
0,104,56,0.543,drag
0,103,58,0.546,drag
0,102,60,0.547,drag
0,100,62,0.547,drag
0,100,64,0.547,drag
0,98,67,0.548,drag
0,97,69,0.548,drag
0,96,71,0.550,drag
0,94,73,0.552,drag
0,94,74,0.552,drag
0,92,76,0.552,drag
0,92,78,0.553,drag
0,90,80,0.553,drag
0,90,82,0.554,drag
0,89,84,0.554,drag
0,88,86,0.554,drag
0,88,88,0.554,drag
0,88,90,0.554,drag
0,88,91,0.554,drag
0,88,93,0.554,drag
0,88,95,0.553,drag
0,88,97,0.553,drag
0,88,98,0.553,up
0,89,99,0.550,down
0,90,100,0.545,drag
0,92,102,0.539,drag
0,93,103,0.533,drag
0,95,103,0.531,drag
0,96,103,0.531,drag
0,98,103,0.533,drag
0,100,103,0.533,drag
0,101,103,0.536,drag
0,103,102,0.540,drag
0,105,101,0.542,drag
0,107,100,0.542,drag
0,111,97,0.546,drag
0,114,96,0.546,drag
0,115,94,0.547,drag
0,117,92,0.547,drag
0,118,91,0.547,drag
0,120,88,0.548,drag
0,122,86,0.550,drag
0,124,84,0.550,drag
0,127,79,0.553,drag
0,128,76,0.556,drag
0,130,73,0.557,drag
0,132,71,0.557,drag
0,133,68,0.557,drag
0,135,64,0.561,drag
0,138,59,0.562,drag
0,140,55,0.562,drag
0,142,51,0.562,drag
0,144,48,0.562,drag
0,147,44,0.563,drag
0,148,42,0.564,drag
0,150,39,0.564,drag
0,152,37,0.565,drag
0,154,35,0.565,drag
0,156,32,0.565,up
0,158,30,0.565,down
0,160,28,0.565,up
0,162,27,0.568,down
0,164,25,0.568,drag
0,167,23,0.568,drag
0,169,22,0.568,drag
0,172,21,0.568,drag
0,174,20,0.566,drag
0,177,19,0.566,drag
0,180,19,0.566,drag
0,182,19,0.566,drag
0,186,19,0.561,drag
0,188,19,0.560,drag
0,189,20,0.555,drag
0,191,21,0.532,drag
0,192,22,0.519,drag
0,192,23,0.511,drag
0,192,25,0.511,drag
0,192,26,0.517,drag
0,191,27,0.518,drag
0,190,29,0.520,drag
0,190,31,0.524,drag
0,188,33,0.524,drag
0,188,35,0.526,drag
0,187,36,0.530,drag
0,186,38,0.536,drag
0,185,39,0.541,drag
0,184,41,0.546,drag
0,182,43,0.550,drag
0,181,45,0.555,drag
0,179,47,0.557,drag
0,176,51,0.562,drag
0,174,53,0.562,drag
0,173,55,0.562,drag
0,171,57,0.563,drag
0,169,59,0.563,drag
0,168,61,0.569,drag
0,166,63,0.573,drag
0,165,65,0.574,drag
0,164,67,0.574,drag
0,162,69,0.574,up
0,161,71,0.574,down
0,160,73,0.574,drag
0,160,75,0.575,drag
0,159,77,0.575,drag
0,158,79,0.575,drag
0,158,81,0.575,drag
0,157,82,0.575,drag
0,157,84,0.575,drag
0,156,85,0.575,drag
0,156,87,0.575,drag
0,156,88,0.574,drag
0,156,89,0.574,drag
0,156,91,0.574,drag
0,156,92,0.574,drag
0,156,93,0.571,drag
0,157,94,0.570,drag
0,158,95,0.570,drag
0,158,96,0.568,drag
0,158,97,0.563,drag
0,159,97,0.563,drag
0,161,98,0.552,drag
0,162,99,0.552,drag
0,163,99,0.552,drag
0,164,99,0.556,drag
0,165,99,0.557,drag
0,166,99,0.559,drag
0,168,98,0.561,drag
0,170,97,0.563,drag
0,173,96,0.564,drag
0,174,95,0.565,drag
0,176,95,0.565,drag
0,178,93,0.565,drag
0,179,92,0.565,drag
0,180,90,0.565,drag
0,182,89,0.565,drag
0,183,87,0.565,drag
0,184,85,0.565,drag
0,186,83,0.567,drag
0,189,78,0.568,drag
0,191,76,0.569,drag
0,193,73,0.569,drag
0,195,71,0.569,drag
0,198,68,0.561,up
0,201,64,0.522,down
0,206,58,0.085,drag
0,206,58,0.000,drag
0,496,27,0.121,drag
0,496,28,0.582,drag
0,496,28,0.583,drag
0,496,28,0.582,drag
0,496,28,0.583,drag
0,496,29,0.583,drag
0,496,29,0.583,drag
0,496,29,0.584,drag
0,495,29,0.584,drag
0,495,29,0.585,drag
0,494,30,0.585,drag
0,494,30,0.586,drag
0,494,31,0.586,drag
0,494,31,0.585,drag
0,493,31,0.585,drag
0,493,32,0.585,drag
0,493,33,0.585,drag
0,493,34,0.585,up
0,492,34,0.585,down
0,492,35,0.585,drag
0,492,35,0.586,drag
0,492,36,0.586,drag
0,492,37,0.586,drag
0,493,37,0.586,drag
0,493,38,0.585,drag
0,494,39,0.585,drag
0,495,39,0.584,drag
0,496,40,0.584,drag
0,496,40,0.583,drag
0,496,41,0.583,drag
0,497,41,0.583,drag
0,498,41,0.583,drag
0,499,41,0.583,drag
0,500,41,0.581,drag
0,501,41,0.578,drag
0,502,41,0.575,drag
0,503,41,0.575,drag
0,504,41,0.576,drag
0,504,41,0.579,drag
0,504,40,0.579,drag
0,505,39,0.582,drag
0,505,39,0.583,drag
0,506,38,0.584,drag
0,506,37,0.585,up
0,506,37,0.587,down
0,506,36,0.587,drag
0,507,35,0.588,drag
0,507,35,0.591,drag
0,507,34,0.594,drag
0,507,33,0.598,drag
0,507,33,0.602,drag
0,507,33,0.605,drag
0,507,32,0.611,drag
0,507,32,0.613,drag
0,507,31,0.615,drag
0,507,31,0.618,drag
0,507,31,0.621,drag
0,507,30,0.625,drag
0,507,29,0.626,drag
0,507,29,0.630,drag
0,506,29,0.633,drag
0,506,28,0.638,drag
0,506,28,0.642,drag
0,506,27,0.645,drag
0,505,27,0.648,drag
0,504,27,0.651,drag
0,504,27,0.655,drag
0,503,26,0.659,drag
0,502,26,0.659,drag
0,501,26,0.659,drag
0,500,26,0.659,up
0,499,27,0.656,leave
0,498,27,0.646,move
0,497,28,0.632,move
0,496,29,0.613,move
0,496,30,0.586,move
0,495,32,0.550,drag
0,494,33,0.467,up
0,494,34,0.354,down
0,494,34,0.000,drag
0,505,60,0.207,drag
0,502,57,0.624,drag
0,502,57,0.626,drag
0,501,57,0.628,drag
0,500,57,0.631,drag
0,500,57,0.633,drag
0,500,56,0.634,drag
0,499,56,0.636,drag
0,498,56,0.639,drag
0,497,56,0.641,drag
0,496,56,0.642,drag
0,495,57,0.642,drag
0,494,57,0.642,drag
0,494,57,0.643,drag
0,492,58,0.642,drag
0,492,58,0.640,drag
0,492,59,0.640,drag
0,491,59,0.640,drag
0,490,60,0.640,drag
0,490,61,0.638,drag
0,490,62,0.638,drag
0,490,63,0.638,drag
0,489,64,0.638,drag
0,489,65,0.637,drag
0,489,66,0.637,drag
0,489,67,0.637,drag
0,489,68,0.637,drag
0,490,69,0.637,drag
0,490,69,0.636,drag
0,490,70,0.636,drag
0,490,71,0.634,drag
0,492,72,0.634,drag
0,492,73,0.632,drag
0,493,73,0.630,drag
0,494,73,0.628,drag
0,494,73,0.625,drag
0,495,73,0.623,drag
0,496,73,0.619,drag
0,497,73,0.614,drag
0,499,73,0.605,drag
0,500,73,0.601,drag
0,500,73,0.596,drag
0,501,73,0.589,drag
0,502,72,0.584,drag
0,502,71,0.581,up
0,503,71,0.574,down
0,504,71,0.571,drag
0,504,70,0.568,drag
0,504,69,0.566,drag
0,506,69,0.559,drag
0,506,68,0.559,drag
0,506,67,0.559,drag
0,506,66,0.559,drag
0,507,65,0.559,drag
0,508,64,0.559,drag
0,508,63,0.560,drag
0,508,61,0.566,drag
0,508,61,0.570,drag
0,508,61,0.573,drag
0,508,60,0.579,drag
0,508,60,0.582,drag
0,508,59,0.583,drag
0,507,59,0.583,drag
0,507,58,0.583,drag
0,506,57,0.567,drag
0,505,57,0.483,drag
0,504,57,0.182,drag
0,504,57,0.000,drag
0,504,91,0.470,drag
0,500,91,0.702,drag
0,500,91,0.703,drag
0,499,91,0.704,drag
0,498,91,0.707,drag
0,498,91,0.708,drag
0,497,91,0.708,drag
0,496,91,0.708,drag
0,496,92,0.708,drag
0,495,93,0.708,drag
0,494,93,0.707,drag
0,494,94,0.707,drag
0,494,95,0.707,drag
0,494,96,0.707,drag
0,493,97,0.707,drag
0,493,98,0.706,drag
0,493,99,0.705,drag
0,493,100,0.705,drag
0,493,101,0.705,drag
0,493,102,0.705,drag
0,493,103,0.705,drag
0,494,105,0.705,drag
0,494,105,0.704,drag
0,495,107,0.704,drag
0,495,107,0.702,drag
0,496,107,0.702,drag
0,496,108,0.702,drag
0,497,108,0.701,drag
0,498,109,0.701,drag
0,500,109,0.701,drag
0,500,110,0.700,drag
0,502,110,0.700,drag
0,502,110,0.699,drag
0,502,110,0.698,drag
0,503,110,0.698,drag
0,504,110,0.698,up
0,504,110,0.699,down
0,506,109,0.697,drag
0,506,109,0.695,drag
0,506,108,0.695,up
0,507,108,0.694,down
0,507,107,0.693,drag
0,507,107,0.692,drag
0,508,107,0.691,drag
0,508,105,0.689,drag
0,508,104,0.689,drag
0,508,103,0.689,drag
0,508,103,0.687,drag
0,508,102,0.686,drag
0,508,101,0.683,drag
0,508,101,0.682,drag
0,508,99,0.677,drag
0,507,98,0.656,drag
0,506,97,0.606,drag
0,506,95,0.390,drag
0,506,95,0.000,drag
0,806,56,0.044,drag
0,808,60,0.651,drag
0,808,61,0.653,drag
0,809,61,0.653,drag
0,810,62,0.653,drag
0,810,62,0.654,drag
0,810,62,0.655,drag
0,810,62,0.656,drag
0,810,62,0.658,drag
0,810,62,0.660,drag
0,810,62,0.662,drag
0,810,62,0.664,drag
0,810,61,0.668,drag
0,810,61,0.673,drag
0,811,60,0.677,drag
0,812,59,0.683,drag
0,812,59,0.688,drag
0,812,57,0.690,drag
0,813,57,0.692,drag
0,814,55,0.694,drag
0,815,55,0.696,drag
0,816,54,0.697,drag
0,816,53,0.697,drag
0,817,52,0.697,drag
0,817,51,0.697,drag
0,818,51,0.700,drag
0,818,51,0.701,drag
0,818,50,0.703,drag
0,818,50,0.704,drag
0,818,50,0.703,drag
0,818,50,0.701,drag
0,818,50,0.693,drag
0,818,50,0.673,drag
0,818,50,0.629,drag
0,818,50,0.475,drag
0,818,50,0.000,drag
0,809,55,0.220,drag
0,810,59,0.709,drag
0,810,59,0.710,drag
0,810,61,0.712,drag
0,810,61,0.714,drag
0,810,62,0.715,drag
0,810,63,0.717,drag
0,810,63,0.718,drag
0,810,63,0.712,drag
0,810,63,0.685,drag
0,810,63,0.611,up
0,810,63,0.000,down
0,911,100,0.066,drag
0,912,99,0.000,drag
0,912,95,0.211,drag
0,913,99,0.678,drag
0,913,99,0.680,drag
0,914,99,0.680,drag
0,914,100,0.682,drag
0,914,100,0.683,drag
0,914,101,0.683,drag
0,914,101,0.686,drag
0,914,101,0.688,drag
0,914,101,0.689,drag
0,914,101,0.691,drag
0,914,101,0.690,drag
0,914,101,0.691,drag
0,914,101,0.692,drag
0,914,101,0.694,drag
0,914,101,0.695,drag
0,914,101,0.696,drag
0,914,102,0.699,drag
0,914,102,0.701,drag
0,914,103,0.703,drag
0,914,103,0.705,drag
0,914,103,0.709,drag
0,914,103,0.710,drag
0,914,103,0.714,drag
0,914,103,0.715,drag
0,914,103,0.721,drag
0,914,103,0.722,drag
0,914,103,0.724,drag
0,914,103,0.726,up
0,914,103,0.727,down
0,914,103,0.729,drag
0,914,103,0.728,drag
0,914,103,0.727,drag
0,914,103,0.728,drag
0,914,103,0.730,drag
0,914,103,0.729,drag
0,914,103,0.730,drag
0,914,103,0.732,drag
0,914,103,0.731,drag
0,914,103,0.732,drag
0,914,103,0.731,drag
0,914,103,0.732,drag
0,914,103,0.733,drag
0,914,103,0.734,drag
0,914,103,0.735,drag
0,914,103,0.736,drag
0,914,103,0.735,drag
0,914,103,0.736,drag
0,914,103,0.737,drag
0,914,103,0.738,drag
0,914,103,0.740,drag
0,914,103,0.741,drag
0,914,103,0.743,drag
0,914,103,0.745,drag
0,914,103,0.748,drag
0,915,103,0.750,drag
0,915,102,0.750,drag
0,916,101,0.753,drag
0,917,100,0.754,drag
0,918,99,0.756,drag
0,919,98,0.757,drag
0,920,97,0.757,drag
0,922,96,0.757,up
0,924,95,0.757,down
0,925,93,0.757,drag
0,926,93,0.757,drag
0,928,91,0.757,drag
0,931,89,0.755,drag
0,933,88,0.741,drag
0,934,87,0.715,drag
0,937,85,0.674,drag
0,940,83,0.242,drag
0,940,83,0.000,drag
1,110,19,0.291,down
1,109,23,0.678,drag
1,108,26,0.681,drag
1,106,31,0.681,drag
1,105,38,0.684,drag
1,103,44,0.685,drag
1,102,49,0.685,drag
1,101,53,0.687,drag
1,100,55,0.687,drag
1,100,57,0.687,drag
1,100,57,0.683,drag
1,100,57,0.677,drag
1,100,57,0.672,drag
1,100,57,0.670,drag
1,102,54,0.670,drag
1,103,49,0.672,drag
1,108,37,0.674,drag
1,111,32,0.675,drag
1,112,27,0.675,drag
1,114,25,0.675,drag
1,115,23,0.676,drag
1,116,23,0.677,drag
1,116,21,0.678,drag
1,116,22,0.683,drag
1,116,25,0.688,drag
1,114,31,0.688,drag
1,112,37,0.691,drag
1,110,45,0.694,drag
1,108,51,0.696,drag
1,107,57,0.700,drag
1,106,61,0.704,drag
1,105,64,0.707,drag
1,105,65,0.708,drag
1,105,66,0.708,drag
1,105,67,0.708,drag
1,105,67,0.696,drag
1,106,65,0.687,drag
1,107,61,0.687,drag
1,109,56,0.687,drag
1,112,49,0.687,drag
1,114,43,0.689,drag
1,117,37,0.689,drag
1,120,31,0.689,drag
1,122,26,0.689,drag
1,124,22,0.691,drag
1,126,19,0.692,drag
1,127,18,0.692,drag
1,128,17,0.692,drag
1,128,16,0.692,drag
1,128,15,0.692,drag
1,128,17,0.695,drag
1,128,21,0.699,drag
1,125,28,0.703,drag
1,120,45,0.705,drag
1,117,54,0.708,drag
1,114,61,0.709,drag
1,112,67,0.710,drag
1,111,71,0.713,drag
1,110,73,0.713,drag
1,110,75,0.714,drag
1,110,75,0.708,drag
1,110,75,0.702,drag
1,110,73,0.696,drag
1,111,69,0.695,drag
1,114,63,0.695,drag
1,116,55,0.697,drag
1,120,47,0.699,drag
1,123,39,0.699,drag
1,126,33,0.699,drag
1,128,27,0.701,drag
1,130,23,0.701,drag
1,132,21,0.701,drag
1,133,19,0.700,drag
1,134,18,0.700,drag
1,134,18,0.707,drag
1,134,20,0.719,drag
1,132,24,0.722,drag
1,130,31,0.726,drag
1,128,38,0.729,drag
1,125,47,0.731,drag
1,122,54,0.731,drag
1,120,61,0.732,drag
1,119,65,0.734,drag
1,118,68,0.734,drag
1,118,69,0.734,drag
1,118,70,0.734,drag
1,118,70,0.723,drag
1,118,70,0.712,drag
1,118,68,0.708,drag
1,120,64,0.708,drag
1,122,58,0.708,drag
1,124,51,0.711,drag
1,128,43,0.711,drag
1,130,37,0.711,drag
1,134,31,0.712,drag
1,139,21,0.712,drag
1,140,18,0.712,drag
1,142,16,0.713,drag
1,143,14,0.714,drag
1,144,13,0.713,drag
1,144,13,0.712,drag
1,144,14,0.716,drag
1,143,17,0.719,drag
1,142,20,0.719,drag
1,140,26,0.720,drag
1,138,33,0.720,drag
1,135,39,0.722,drag
1,133,46,0.722,drag
1,131,51,0.722,drag
1,130,55,0.722,drag
1,129,58,0.722,drag
1,129,60,0.724,drag
1,128,61,0.724,drag
1,128,62,0.722,up
1,128,63,0.709,down
1,128,63,0.689,drag
1,128,63,0.687,drag
1,128,62,0.686,drag
1,128,61,0.686,drag
1,129,61,0.686,drag
1,129,59,0.681,drag
1,130,57,0.441,drag
1,130,57,0.000,drag
1,44,65,0.268,drag
1,42,61,0.540,drag
1,42,61,0.564,drag
1,41,60,0.597,drag
1,41,60,0.615,drag
1,41,60,0.625,drag
1,41,60,0.625,drag
1,41,61,0.613,drag
1,42,63,0.607,drag
1,45,67,0.607,drag
1,48,73,0.610,drag
1,51,79,0.616,drag
1,54,85,0.619,drag
1,57,90,0.623,drag
1,58,93,0.625,drag
1,60,94,0.627,drag
1,60,95,0.627,drag
1,60,96,0.627,drag
1,61,96,0.625,drag
1,61,96,0.627,drag
1,61,95,0.638,drag
1,60,91,0.650,drag
1,59,86,0.659,drag
1,57,80,0.665,drag
1,56,74,0.668,drag
1,54,69,0.669,drag
1,53,64,0.672,drag
1,52,59,0.678,drag
1,50,55,0.681,drag
1,49,51,0.681,drag
1,48,49,0.681,drag
1,48,47,0.681,drag
1,48,47,0.684,drag
1,48,46,0.685,drag
1,48,45,0.687,drag
1,48,45,0.683,drag
1,48,47,0.676,drag
1,50,50,0.671,drag
1,52,55,0.671,drag
1,55,61,0.674,drag
1,61,75,0.683,drag
1,63,81,0.683,drag
1,65,85,0.685,drag
1,66,87,0.685,drag
1,67,89,0.687,drag
1,68,90,0.688,drag
1,68,91,0.684,drag
1,68,91,0.682,drag
1,68,89,0.686,drag
1,66,86,0.693,drag
1,64,81,0.697,drag
1,62,75,0.700,drag
1,60,70,0.701,drag
1,58,65,0.703,drag
1,56,59,0.703,drag
1,55,55,0.703,drag
1,54,51,0.703,drag
1,53,47,0.705,drag
1,52,46,0.707,drag
1,52,45,0.707,drag
1,52,45,0.706,drag
1,52,44,0.704,drag
1,52,44,0.702,drag
1,52,45,0.695,drag
1,54,46,0.687,drag
1,56,50,0.686,drag
1,60,56,0.686,drag
1,64,63,0.689,drag
1,68,70,0.692,drag
1,71,75,0.695,drag
1,73,79,0.696,drag
1,74,82,0.697,drag
1,75,83,0.698,drag
1,76,83,0.698,drag
1,76,84,0.698,drag
1,76,84,0.697,drag
1,76,84,0.696,drag
1,75,81,0.705,drag
1,73,77,0.710,drag
1,71,72,0.714,drag
1,69,67,0.715,drag
1,66,61,0.717,drag
1,64,57,0.717,drag
1,62,53,0.717,drag
1,61,49,0.717,drag
1,60,45,0.717,drag
1,59,45,0.716,drag
1,59,44,0.716,drag
1,58,43,0.716,drag
1,58,43,0.712,up
1,59,43,0.703,down
1,60,45,0.697,drag
1,63,50,0.696,drag
1,67,56,0.696,drag
1,76,71,0.703,drag
1,79,77,0.704,drag
1,82,81,0.704,drag
1,84,84,0.704,drag
1,85,85,0.704,drag
1,85,86,0.704,drag
1,86,87,0.702,drag
1,86,87,0.698,drag
1,86,87,0.696,drag
1,86,85,0.699,drag
1,84,81,0.704,drag
1,82,76,0.707,drag
1,78,70,0.710,drag
1,76,64,0.710,drag
1,73,59,0.713,drag
1,71,53,0.713,drag
1,69,49,0.715,drag
1,68,45,0.715,drag
1,66,41,0.714,drag
1,66,40,0.713,drag
1,66,39,0.713,drag
1,66,39,0.711,drag
1,66,39,0.707,drag
1,66,39,0.700,drag
1,68,41,0.695,drag
1,74,49,0.697,drag
1,78,54,0.701,drag
1,81,59,0.703,drag
1,84,64,0.703,drag
1,86,68,0.705,drag
1,88,71,0.705,drag
1,90,74,0.699,up
1,91,76,0.682,down
1,92,78,0.641,up
1,94,79,0.574,down
1,96,81,0.354,drag
1,96,81,0.000,drag
1,164,0,0.237,drag
1,164,5,0.635,drag
1,164,8,0.639,drag
1,164,12,0.643,drag
1,164,17,0.647,drag
1,164,23,0.651,drag
1,164,37,0.655,drag
1,165,45,0.655,drag
1,166,53,0.657,drag
1,167,62,0.658,drag
1,168,71,0.658,drag
1,169,78,0.660,drag
1,170,84,0.660,drag
1,170,88,0.660,drag
1,171,91,0.660,drag
1,171,92,0.660,drag
1,172,94,0.658,drag
1,172,94,0.655,drag
1,172,94,0.644,drag
1,172,92,0.644,drag
1,172,88,0.647,drag
1,172,82,0.650,drag
1,171,75,0.652,drag
1,170,59,0.655,drag
1,169,51,0.657,drag
1,169,43,0.657,drag
1,169,34,0.657,drag
1,169,26,0.657,drag
1,169,19,0.657,drag
1,169,11,0.657,drag
1,169,6,0.659,drag
1,169,1,0.659,drag
1,169,-3,0.658,drag
1,169,-5,0.658,drag
1,169,-7,0.658,drag
1,169,-7,0.659,up
1,170,-8,0.659,down
1,170,-8,0.656,drag
1,170,-8,0.652,drag
1,170,-7,0.647,drag
1,170,-3,0.647,drag
1,170,3,0.648,drag
1,170,11,0.650,drag
1,171,21,0.654,drag
1,172,31,0.654,drag
1,173,40,0.655,drag
1,174,50,0.655,drag
1,175,60,0.655,drag
1,176,70,0.655,drag
1,178,79,0.655,drag
1,178,87,0.655,drag
1,181,100,0.657,drag
1,182,105,0.656,drag
1,182,107,0.656,drag
1,183,108,0.656,drag
1,183,109,0.653,drag
1,184,109,0.653,drag
1,184,109,0.644,drag
1,184,109,0.629,drag
1,184,107,0.625,drag
1,184,103,0.625,drag
1,181,86,0.629,drag
1,180,75,0.629,drag
1,179,66,0.631,drag
1,179,57,0.632,drag
1,178,49,0.634,drag
1,178,40,0.634,drag
1,179,33,0.634,drag
1,179,25,0.634,drag
1,180,19,0.634,drag
1,180,14,0.635,drag
1,181,7,0.638,drag
1,181,5,0.638,drag
1,182,4,0.638,drag
1,182,3,0.638,drag
1,182,3,0.653,drag
1,182,3,0.673,drag
1,182,4,0.684,drag
1,182,15,0.691,up
1,182,23,0.693,down
1,182,33,0.693,drag
1,183,43,0.694,drag
1,184,54,0.696,drag
1,186,65,0.696,drag
1,187,76,0.696,drag
1,188,86,0.694,drag
1,189,95,0.694,drag
1,190,101,0.691,drag
1,192,109,0.691,drag
1,193,111,0.692,drag
1,194,113,0.692,drag
1,194,114,0.689,drag
1,194,114,0.681,drag
1,194,113,0.670,drag
1,194,111,0.668,drag
1,194,97,0.671,drag
1,193,87,0.673,drag
1,192,76,0.673,drag
1,191,65,0.675,drag
1,190,55,0.675,up
1,190,46,0.675,down
1,190,37,0.675,drag
1,190,29,0.675,drag
1,191,23,0.677,drag
1,192,17,0.677,drag
1,193,10,0.678,drag
1,193,9,0.678,drag
1,193,8,0.678,drag
1,193,7,0.678,drag
1,194,7,0.678,drag
1,194,7,0.683,drag
1,194,7,0.691,drag
1,194,9,0.694,drag
1,194,13,0.696,drag
1,195,21,0.699,drag
1,196,32,0.701,drag
1,197,44,0.701,drag
1,198,56,0.701,drag
1,199,68,0.701,drag
1,200,79,0.701,drag
1,202,90,0.698,drag
1,203,99,0.695,drag
1,204,106,0.695,drag
1,205,111,0.695,drag
1,206,114,0.695,drag
1,206,114,0.689,up
1,206,113,0.680,down
1,206,109,0.680,drag
1,206,103,0.681,drag
1,206,95,0.681,drag
1,205,85,0.684,drag
1,204,65,0.685,drag
1,203,47,0.685,drag
1,203,37,0.686,drag
1,204,30,0.687,drag
1,204,23,0.687,drag
1,205,18,0.687,drag
1,206,14,0.687,drag
1,206,12,0.689,drag
1,206,11,0.689,drag
1,207,9,0.688,drag
1,207,9,0.686,drag
1,207,10,0.694,drag
1,207,12,0.699,drag
1,208,16,0.703,drag
1,208,23,0.705,drag
1,209,33,0.707,drag
1,211,55,0.710,drag
1,212,65,0.710,drag
1,213,75,0.710,drag
1,214,85,0.712,drag
1,215,93,0.712,drag
1,215,99,0.711,up
1,215,103,0.711,leave
1,215,105,0.713,move
1,216,105,0.713,move
1,216,106,0.708,move
1,216,105,0.622,move
1,216,105,0.498,drag
1,216,105,0.000,up
1,656,27,0.088,down
1,652,27,0.732,drag
1,650,27,0.730,drag
